date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,23.95,24.1,23.85,24.05,9642114.0,23.91,23.9472,23.9575,24.075,24.5283,0.4175,1.0504,0.4175,0.9128,0.4293,0.3861,-3.0242
20251209,23.95,24.1,23.95,24.1,8842711.0,23.96,23.9599,23.9625,24.0725,24.5221,0.2079,1.0482,0.4167,0.8277,0.5846,0.5738,-2.8226
20251210,24.15,24.2,24.1,24.2,9915846.0,24.04,23.9799,23.9725,24.07,24.5171,0.4149,1.6807,0.8333,0.9428,0.9177,0.949,-2.4194
20251211,24.25,24.4,24.1,24.35,15759988.0,24.13,24.0108,23.9875,24.07,24.5158,0.6198,1.8828,1.2474,1.4321,1.4128,1.5112,-1.8145
20251212,24.35,24.65,24.35,24.45,16913514.0,24.23,24.0474,24.005,24.07,24.5158,0.4107,2.0877,1.4523,1.4921,1.6743,1.8538,-1.4113
20251215,24.45,24.65,24.3,24.6,12713133.0,24.34,24.0934,24.03,24.075,24.5188,0.6135,2.2869,2.0747,1.1085,2.1026,2.372,-0.8065
20251216,24.3,24.6,24.3,24.6,14129892.0,24.44,24.1356,24.065,24.0825,24.5192,0.0,2.0747,2.9289,1.2105,1.924,2.2231,-0.8065
20251217,24.6,24.85,24.6,24.75,19394980.0,24.55,24.1868,24.1125,24.09,24.5183,0.6098,2.2727,3.9916,1.5964,2.3284,2.6439,-0.4024
20251218,24.6,24.75,24.4,24.7,10983513.0,24.62,24.2296,24.145,24.0975,24.5167,-0.202,1.4374,2.7027,0.8874,1.9414,2.2986,-0.6036
20251219,24.5,24.85,24.5,24.75,21534138.0,24.68,24.273,24.1825,24.105,24.5146,0.2024,1.227,3.125,1.6777,1.9653,2.3467,-0.4024
20251222,24.75,24.9,24.7,24.85,7729952.0,24.73,24.3211,24.21,24.1142,24.5154,0.404,1.0163,2.2634,0.6716,2.1749,2.6435,-0.2008
20251223,24.8,24.85,24.6,24.8,9547126.0,24.77,24.361,24.2575,24.1217,24.5154,-0.2012,0.813,3.9832,0.8447,1.8022,2.2364,-0.4016
20251224,24.8,24.8,24.5,24.55,6849572.0,24.73,24.3767,24.2875,24.1267,24.5125,-1.0081,-0.8081,2.5052,0.6108,0.7109,1.0808,-1.4056
20251226,24.55,24.6,24.4,24.5,5765519.0,24.69,24.387,24.32,24.1317,24.5083,-0.2037,-0.8097,2.7254,0.521,0.4634,0.7401,-1.6064
20251229,24.5,24.55,24.45,24.55,5093314.0,24.65,24.4006,24.355,24.13,24.505,0.2041,-0.8081,2.935,0.4656,0.6124,0.8007,-1.4056
20251230,24.55,24.55,24.4,24.4,6557144.0,24.56,24.4005,24.385,24.1242,24.4992,-0.611,-1.8109,2.521,0.6173,-0.0022,0.0615,-2.008
20251231,24.45,24.5,24.3,24.3,7007707.0,24.46,24.3921,24.4075,24.1217,24.4904,-0.4098,-2.0161,1.8868,0.6603,-0.3778,-0.4404,-2.4096
20260102,24.3,24.4,24.2,24.25,6937193.0,24.4,24.3803,24.43,24.12,24.4825,-0.2058,-1.222,1.8908,0.6622,-0.5345,-0.7368,-2.6104
20260105,24.2,24.45,24.15,24.3,12886344.0,24.36,24.3736,24.45,24.1233,24.4742,0.2062,-0.8163,1.6736,1.2008,-0.302,-0.6135,-2.4096
20260106,24.4,24.45,24.2,24.3,11176232.0,24.31,24.3675,24.4675,24.1275,24.4633,0.0,-1.0183,1.4614,1.0189,-0.2769,-0.6846,-2.4096
20260107,24.3,24.3,24.0,24.05,17376535.0,24.24,24.341,24.4675,24.1275,24.4492,-1.0288,-1.4344,0.0,1.5302,-1.1956,-1.7063,-3.4137
20260108,23.9,24.1,23.9,24.0,14985416.0,24.18,24.3126,24.4625,24.13,24.4354,-0.2079,-1.2346,-0.4149,1.2849,-1.2858,-1.8906,-3.6145
20260109,24.05,24.15,23.95,24.1,10405283.0,24.15,24.2949,24.4575,24.1325,24.4221,0.4167,-0.6186,-0.4132,0.8903,-0.8022,-1.4617,-3.2129
20260112,24.15,24.2,23.95,23.95,14765238.0,24.08,24.2661,24.4375,24.1325,24.4071,-0.6224,-1.4403,-1.6427,1.2688,-1.3028,-1.9949,-3.8153
20260113,24.1,24.1,23.95,24.0,13103643.0,24.02,24.244,24.415,24.1308,24.3929,0.2088,-1.2346,-1.8405,1.1447,-1.0063,-1.6998,-3.6145
