date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,243.0,243.0,235.0,236.5,48155.0,239.2,258.6358,263.575,270.975,245.1875,-0.6303,-5.5888,-18.3074,0.4158,-8.5587,-10.2722,-31.3498
20251125,238.0,245.0,238.0,243.5,22543.0,240.1,257.3745,261.225,270.4667,245.9625,2.9598,1.8828,-16.179,0.2029,-5.3908,-6.7853,-29.3179
20251126,243.5,247.5,243.5,243.5,22302.0,241.4,256.2183,258.75,269.5083,246.7292,0.0,2.7426,-16.8942,0.2097,-4.9639,-5.8937,-29.3179
20251127,247.5,260.0,247.0,258.5,114488.0,244.0,256.4084,257.725,268.3583,247.6208,6.1602,5.2953,-7.3477,1.1701,0.8157,0.3007,-24.9637
20251128,279.5,282.0,262.5,281.5,353494.0,252.7,258.4994,257.55,267.6167,248.7,8.8975,18.2773,-1.2281,3.2371,8.8977,9.2992,-10.6349
20251201,285.0,302.0,284.0,292.5,624238.0,263.9,261.3328,257.9,267.575,249.8458,3.9076,23.6786,2.4518,4.626,11.9263,13.4161,-5.0325
20251202,299.0,299.0,286.5,290.5,301799.0,273.3,263.7634,258.575,267.7333,250.9875,-0.6838,19.3018,4.8736,2.1118,10.1366,12.3465,-5.6818
20251203,292.0,292.5,282.5,284.0,161312.0,281.4,265.4498,259.075,267.675,252.0875,-2.2375,16.6324,3.6496,1.1149,6.9882,9.6208,-7.7922
20251204,285.0,298.0,283.5,298.0,298684.0,289.3,268.1623,260.375,268.1167,253.3292,4.9296,15.2805,9.5588,1.9205,11.1267,14.4503,-3.2468
20251205,299.0,327.5,292.5,327.5,605064.0,298.5,273.1071,263.475,268.9917,254.8333,9.8993,16.341,23.3522,3.3465,19.9163,24.3002,0.0
20251208,342.0,360.0,342.0,360.0,997427.0,312.0,280.3482,267.775,270.425,256.6333,9.9237,23.0769,31.3869,4.3842,28.4118,34.4412,0.0
20251209,358.0,368.0,355.0,366.0,515105.0,327.1,287.4858,272.775,271.9,258.4833,1.6667,25.9897,37.594,2.0887,27.3106,34.1765,-0.5435
20251210,352.0,362.0,343.5,361.0,492589.0,342.5,293.612,277.85,273.275,260.3,-1.3661,27.1127,39.1137,1.9088,22.9514,29.9262,-1.9022
20251211,375.0,397.0,370.0,396.0,1052427.0,362.1,302.1443,284.85,275.3417,262.4125,9.6953,32.8859,54.6875,3.4088,31.0632,39.0205,-0.2519
20251212,390.0,396.0,384.0,395.5,419365.0,375.7,309.924,292.225,277.4917,264.5167,-0.1263,20.7634,59.4758,1.2933,27.6119,35.3409,-0.3778
20251215,388.0,401.0,388.0,389.0,304429.0,381.5,316.5136,299.15,279.4667,266.5708,-1.6435,8.0556,55.2894,0.9079,22.9015,30.0351,-2.9925
20251216,393.0,405.5,380.5,397.5,552530.0,387.8,323.2625,307.075,281.675,268.5792,2.1851,8.6066,66.318,1.5548,22.9651,29.4472,-1.9729
20251217,398.5,401.0,384.5,384.5,344427.0,392.5,328.3656,314.45,283.5583,270.5083,-3.2704,6.5097,62.2363,0.9325,17.0951,22.277,-5.1788
20251218,378.5,398.0,378.5,395.0,219566.0,392.3,333.9185,321.925,285.7,272.4833,2.7308,-0.2525,60.8961,0.5838,18.2923,22.6994,-2.5894
20251219,395.5,402.5,391.0,391.0,197066.0,391.4,338.6753,329.575,287.7333,274.2958,-1.0127,-1.1378,64.2857,0.5154,15.4498,18.6376,-3.5758
20251222,393.5,397.5,384.0,384.0,189222.0,390.4,342.4523,336.95,289.775,276.0583,-1.7903,-1.2853,62.3679,0.4859,12.1324,13.9635,-5.3021
20251223,384.0,395.0,380.5,385.0,196206.0,387.9,345.998,344.025,292.0,277.8375,0.2604,-3.1447,58.1109,0.4929,11.2723,11.9105,-5.0555
20251224,392.5,410.0,392.0,398.0,453860.0,390.6,350.3315,351.75,294.55,279.675,3.3766,3.5111,63.4497,1.0815,13.6067,13.1485,-2.9268
20251226,404.5,404.5,392.0,398.0,257651.0,391.2,354.3039,358.725,297.1417,281.5042,0.0,0.7595,53.9652,0.6036,12.333,10.9485,-2.9268
20251229,398.0,398.5,358.5,358.5,894186.0,384.7,354.6535,362.575,298.9667,282.9667,-9.9246,-8.312,27.3535,1.9702,1.0846,-1.1239,-12.561
20251230,350.0,368.0,335.5,345.0,589368.0,376.9,353.8491,365.2,300.6,284.3,-3.7657,-10.1562,17.9487,1.3036,-2.5008,-5.5312,-15.8537
20251231,346.5,351.0,336.0,339.5,292418.0,367.8,352.6533,367.65,302.15,285.5625,-1.5942,-11.8182,16.8675,0.6475,-3.7298,-7.6567,-17.1951
