date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,83.0,84.7,81.0,84.7,2618898.0,,,,,,,,,,,,
20251103,54.6,55.4,53.8,55.3,1894000.0,,,,,,-34.7107,,,,,,
20251104,60.8,60.8,60.8,60.8,2466000.0,,,,,,9.9458,,,,,,
20251105,61.8,65.4,58.6,60.0,36902000.0,,,,,,-1.3158,,,,,,
20251106,60.8,63.3,59.5,62.4,16784000.0,64.64,77.3942,64.64,64.64,64.64,4.0,,,1.3833,-19.3738,-3.4653,-26.3282
20251107,63.6,68.6,62.5,68.6,29732000.0,61.42,76.6613,65.3,65.3,65.3,9.9359,-19.0083,,1.9734,-10.5155,5.0536,-19.0083
20251110,70.5,72.5,64.7,66.3,36556000.0,63.62,75.7979,65.4429,65.4429,65.4429,-3.3528,19.8915,,2.0156,-12.5305,1.3098,-21.7237
20251111,65.5,70.0,65.2,66.1,16349000.0,64.68,74.9897,65.525,65.525,65.525,-0.3017,8.7171,,0.9127,-11.8546,0.8775,-21.9599
20251112,66.0,66.9,62.8,63.5,11466000.0,65.38,74.0323,65.3,65.3,65.3,-3.9334,5.8333,,0.6668,-14.2266,-2.7565,-25.0295
20251113,59.5,60.1,57.2,57.5,13925000.0,64.4,72.6546,64.52,64.52,64.52,-9.4488,-7.8526,,0.8255,-20.8584,-10.8803,-32.1133
20251114,57.0,58.2,55.6,56.0,4851000.0,61.88,71.2667,63.7455,63.7455,63.7455,-2.6087,-18.3673,,0.3075,-21.4219,-12.1506,-33.8843
20251117,56.0,56.9,55.0,55.0,2810000.0,59.62,69.9111,63.0167,63.0167,63.0167,-1.7857,-17.0437,,0.1912,-21.3287,-12.7215,-35.0649
20251118,54.7,55.0,52.5,52.9,3129000.0,56.98,68.4935,62.2385,62.2385,62.2385,-3.8182,-19.9697,,0.2266,-22.7664,-15.0043,-37.5443
20251119,52.8,53.7,51.5,52.9,2367000.0,54.86,67.1941,61.5714,61.5714,61.5714,0.0,-16.6929,,0.1822,-21.2728,-14.0835,-37.5443
20251120,53.9,55.3,53.6,54.6,2163000.0,54.28,66.1446,61.1067,61.1067,61.1067,3.2136,-5.0435,,0.1763,-17.4535,-10.648,-35.5372
20251121,53.3,53.9,52.6,53.8,1671000.0,53.84,65.1159,60.65,60.65,60.65,-1.4652,-3.9286,,0.144,-17.378,-11.2943,-36.4817
20251124,53.8,55.5,53.5,54.3,1924000.0,53.7,64.2145,60.2765,60.2765,60.2765,0.9294,-1.2727,,0.1743,-15.4397,-9.9151,-35.8914
20251125,54.8,56.3,54.6,55.9,2303000.0,54.3,63.5217,60.0333,60.0333,60.0333,2.9466,5.6711,,0.2183,-11.9985,-6.8851,-34.0024
20251126,56.7,57.0,56.0,56.2,1656000.0,54.96,62.9115,59.8316,59.8316,59.8316,0.5367,6.2382,,0.1642,-10.6682,-6.0697,-33.6482
20251127,56.3,57.1,55.3,56.1,1575000.0,55.26,62.3439,59.645,59.645,59.645,-0.1779,2.7473,,0.1631,-10.0152,-5.9435,-33.7662
20251128,56.5,57.7,56.2,56.5,1527000.0,55.8,61.8569,58.235,59.4952,59.4952,0.713,5.0186,-33.294,0.159,-8.6601,-2.9793,-33.294
20251201,56.8,56.9,55.5,55.6,855000.0,56.06,61.3355,58.25,59.3182,59.3182,-1.5929,2.3941,0.5425,0.0895,-9.351,-4.5494,-34.3566
20251202,55.6,56.0,55.2,55.5,814000.0,55.98,60.8492,57.985,59.1522,59.1522,-0.1799,-0.7156,-8.7171,0.086,-8.7909,-4.2856,-34.4746
20251203,56.0,57.5,55.4,56.6,1762000.0,56.06,60.4951,57.815,59.0458,59.0458,1.982,0.7117,-5.6667,0.2285,-6.4387,-2.1015,-33.1759
20251204,56.8,57.5,56.6,57.0,1225000.0,56.24,60.2038,57.545,58.964,58.964,0.7067,1.6043,-8.6538,0.1767,-5.3217,-0.9471,-32.7037
