date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260811,44.0,45.0,42.0,43.75,13128507.0,,,,,,,,,,,,
20260812,44.1,44.9,43.1,44.4,6304558.0,,,,,,1.4857,,,,,,
20260813,44.7,44.8,44.25,44.35,4641228.0,,,,,,-0.1126,,,,,,
20260814,44.4,44.65,43.95,44.05,4000933.0,,,,,,-0.6764,,,,,,
20260817,44.1,44.2,43.7,43.7,2336775.0,44.05,43.8525,44.05,44.05,44.05,-0.7946,,,0.3842,-0.3477,-0.7946,-2.8889
20260818,43.7,44.0,43.55,43.55,2063586.0,44.01,43.8273,43.9667,43.9667,43.9667,-0.3432,-0.4571,,0.3813,-0.6327,-0.9477,-3.2222
20260819,43.45,43.5,43.15,43.3,1334829.0,43.79,43.7833,43.8714,43.8714,43.8714,-0.5741,-2.4775,,0.2764,-1.1039,-1.3025,-3.7778
20260820,43.3,43.4,43.25,43.35,987094.0,43.59,43.7472,43.8062,43.8062,43.8062,0.1155,-2.2548,,0.2269,-0.908,-1.0415,-3.6667
20260821,43.35,43.7,43.3,43.55,708861.0,43.49,43.7308,43.7778,43.7778,43.7778,0.4614,-1.1351,,0.1797,-0.4134,-0.5203,-3.2222
20260824,43.65,43.8,43.6,43.65,858454.0,43.48,43.7241,43.765,43.765,43.765,0.2296,-0.1144,,0.2361,-0.1694,-0.2628,-3.0
20260825,43.7,43.75,43.55,43.6,865426.0,43.49,43.7137,43.75,43.75,43.75,-0.1145,0.1148,,0.2557,-0.2601,-0.3429,-3.1111
20260826,43.6,43.65,43.4,43.5,1103403.0,43.53,43.6959,43.7292,43.7292,43.7292,-0.2294,0.4619,,0.3454,-0.4484,-0.5241,-3.3333
20260827,43.5,43.55,43.4,43.45,857848.0,43.55,43.6754,43.7077,43.7077,43.7077,-0.1149,0.2307,,0.2846,-0.5161,-0.5896,-3.4444
20260828,43.6,43.6,43.25,43.3,878588.0,43.5,43.6441,43.6786,43.6786,43.6786,-0.3452,-0.5741,,0.307,-0.7885,-0.8667,-3.7778
20260831,43.3,43.3,43.1,43.1,1044839.0,43.39,43.5988,43.64,43.64,43.64,-0.4619,-1.26,,0.3812,-1.144,-1.2374,-4.2222
20260901,43.2,43.2,42.9,42.95,1583587.0,43.26,43.5447,43.5969,43.5969,43.5969,-0.348,-1.4908,,0.5934,-1.3658,-1.4838,-4.5556
20260902,42.9,42.95,42.75,42.75,1023863.0,43.11,43.4785,43.5471,43.5471,43.5471,-0.4657,-1.7241,,0.3981,-1.6755,-1.8303,-5.0
20260903,42.8,42.9,42.75,42.8,591844.0,42.98,43.422,43.5056,43.5056,43.5056,0.117,-1.496,,0.2404,-1.4324,-1.6218,-4.8889
20260904,42.8,42.95,42.7,42.75,652988.0,42.87,43.366,43.4658,43.4658,43.4658,-0.1168,-1.2702,,0.2759,-1.4204,-1.6468,-5.0
