# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251219,34.15,34.5,33.65,33.7,49000.0,33.75,34.1562,33.66,38.8733,40.5147,0.1486,-1.7493,4.4961,0.4023,-1.3355,0.1188,-38.9493

PRICE_WINDOW_180_ROW_002=20251222,33.9,36.1,33.9,34.0,298000.0,33.57,34.1431,33.66,38.695,40.4323,0.8902,-2.5788,0.0,2.2923,-0.4192,1.0101,-38.4058

PRICE_WINDOW_180_ROW_003=20251223,34.2,34.45,33.55,34.0,64000.0,33.73,34.1312,33.6625,38.525,40.3519,0.0,2.4096,0.1473,0.4929,-0.3844,1.0026,-38.4058

PRICE_WINDOW_180_ROW_004=20251224,33.9,34.3,33.8,33.85,50000.0,33.84,34.1078,33.61,38.3308,40.2716,-0.4412,1.6517,-3.0086,0.4003,-0.7558,0.7141,-38.6775

PRICE_WINDOW_180_ROW_005=20251226,33.85,37.2,33.85,37.15,328000.0,34.54,34.3613,33.73,38.18,40.2335,9.7489,10.4012,6.9065,2.376,8.1158,10.1393,-32.6993

PRICE_WINDOW_180_ROW_006=20251229,36.0,37.1,35.1,35.65,189000.0,34.93,34.4687,33.765,38.0117,40.1783,-4.0377,5.7864,2.0029,1.3212,3.4272,5.5827,-35.4167

PRICE_WINDOW_180_ROW_007=20251230,35.65,36.7,35.0,36.7,84000.0,35.47,34.6546,33.91,37.785,40.1369,2.9453,7.9412,8.5799,0.5866,5.9022,8.2277,-33.5145

PRICE_WINDOW_180_ROW_008=20251231,36.7,36.85,35.8,35.8,90000.0,35.83,34.7501,34.015,37.5,40.0859,-2.4523,5.2941,6.2315,0.6239,3.0214,5.2477,-32.58

PRICE_WINDOW_180_ROW_009=20260102,36.5,36.5,35.6,35.8,63000.0,36.22,34.8376,34.1225,37.24,40.036,0.0,5.7607,6.3893,0.4395,2.7626,4.9161,-30.3502

