date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,14.45,14.7,14.4,14.7,218257.0,14.59,14.8616,14.8275,15.1033,15.1354,1.3793,0.6849,-3.6066,1.1299,-1.0871,-0.8599,-14.2857
20260224,14.7,14.95,14.65,14.7,192074.0,14.6,14.8481,14.805,15.1083,15.1417,0.0,0.3413,-2.9703,0.9963,-0.9974,-0.7092,-14.2857
20260225,14.7,14.75,14.55,14.7,243410.0,14.63,14.8358,14.7825,15.1108,15.1475,0.0,1.0309,-2.9703,1.2896,-0.9151,-0.5581,-14.2857
20260226,14.7,14.7,14.4,14.55,409082.0,14.63,14.8119,14.7575,15.115,15.1504,-1.0204,0.0,-3.3223,2.0224,-1.7685,-1.4061,-15.1603
20260302,14.7,14.75,14.55,14.7,165921.0,14.67,14.8026,14.7475,15.12,15.155,1.0309,1.3793,-1.3423,0.8752,-0.6932,-0.3221,-14.2857
20260303,14.7,14.85,14.45,14.5,131535.0,14.63,14.7774,14.7175,15.12,15.1596,-1.3605,-1.3605,-3.9735,0.6935,-1.8772,-1.4778,-15.4519
20260304,14.45,14.45,14.05,14.15,319329.0,14.52,14.7251,14.6675,15.1125,15.1629,-2.4138,-3.7415,-6.6007,1.5866,-3.9057,-3.5282,-17.4927
20260305,14.35,14.5,14.15,14.2,107576.0,14.42,14.6814,14.6225,15.1033,15.165,0.3534,-3.4014,-5.9603,0.5382,-3.2787,-2.8894,-17.2012
20260306,14.15,14.3,14.15,14.2,70365.0,14.35,14.6412,14.585,15.0867,15.1675,0.0,-2.4055,-5.0167,0.3644,-3.0137,-2.6397,-17.2012
20260309,13.2,13.85,13.2,13.75,446515.0,14.16,14.567,14.5275,15.0625,15.1658,-3.169,-6.4626,-7.7181,2.1765,-5.6084,-5.3519,-19.8251
20260310,14.0,14.05,13.75,13.9,118455.0,14.04,14.5114,14.4825,15.0408,15.1638,1.0909,-4.1379,-6.0811,0.6154,-4.2132,-4.0221,-18.9504
20260311,13.9,14.3,13.9,14.15,78244.0,14.04,14.4813,14.4525,15.0225,15.1608,1.7986,0.0,-4.0678,0.4156,-2.2876,-2.0931,-17.4927
20260312,14.0,14.2,14.0,14.05,127168.0,14.01,14.4453,14.42,15.0025,15.145,-0.7067,-1.0563,-4.4218,0.6823,-2.7368,-2.5659,-18.0758
20260313,14.0,14.0,13.8,13.85,210279.0,13.94,14.3957,14.3775,14.9783,15.1146,-1.4235,-2.4648,-5.7823,1.0865,-3.7909,-3.6689,-19.242
20260316,13.85,13.9,13.5,13.85,187657.0,13.96,14.3502,14.34,14.9567,15.0888,0.0,0.7273,-5.137,0.9765,-3.486,-3.417,-19.242
20260317,13.85,14.3,13.85,14.3,163043.0,14.04,14.3461,14.325,14.945,15.0654,3.2491,2.8777,-2.0548,0.8403,-0.3211,-0.1745,-16.6181
20260318,14.3,14.3,14.05,14.2,158199.0,14.05,14.3339,14.3025,14.9325,15.0483,-0.6993,0.3534,-3.0717,0.8186,-0.9341,-0.7167,-17.2012
20260319,14.1,14.2,14.0,14.0,238073.0,14.04,14.3061,14.275,14.9217,15.0304,-1.4085,-0.3559,-3.7801,1.2011,-2.1394,-1.9264,-18.3673
20260320,14.2,14.7,14.2,14.6,228137.0,14.19,14.3306,14.2775,14.9167,15.015,4.2857,5.4152,0.3436,1.1355,1.8802,2.2588,-14.8688
20260323,14.5,14.5,14.15,14.2,154535.0,14.26,14.3197,14.2625,14.9058,14.9846,-2.7397,2.5271,-2.069,0.7789,-0.8358,-0.4382,-17.2012
20260324,14.2,14.2,13.95,14.2,93318.0,14.24,14.3097,14.2375,14.8917,14.9575,0.0,-0.6993,-3.4014,0.4857,-0.7667,-0.2634,-17.2012
20260325,14.2,14.3,14.1,14.25,51642.0,14.25,14.3047,14.215,14.8817,14.9304,0.3521,0.3521,-3.0612,0.279,-0.3826,0.2462,-16.9096
20260326,14.25,14.35,14.2,14.2,71400.0,14.29,14.296,14.19,14.8683,14.91,-0.3509,1.4286,-3.4014,0.4045,-0.6715,0.0705,-17.2012
20260327,14.0,14.15,14.0,14.15,106379.0,14.2,14.2838,14.17,14.8475,14.8929,-0.3521,-3.0822,-2.7491,0.6591,-0.937,-0.1411,-17.4927
20260330,14.0,14.1,13.9,14.0,218249.0,14.16,14.2602,14.135,14.8142,14.8754,-1.0601,-1.4085,-4.7619,1.3307,-1.8245,-0.9551,-18.3673
20260331,13.85,14.05,13.85,14.0,208036.0,14.12,14.2385,14.11,14.79,14.8579,0.0,-1.4085,-3.4483,1.2396,-1.675,-0.7796,-18.3673
20260401,14.0,14.35,14.0,14.35,75215.0,14.14,14.2478,14.12,14.7725,14.8475,2.5,0.7018,1.4134,0.4833,0.7174,1.6289,-16.3265
20260402,14.3,14.35,14.2,14.25,66793.0,14.15,14.248,14.1225,14.7492,14.8404,-0.6969,0.3521,0.3521,0.4349,0.0142,0.9028,-16.9096
20260407,14.25,14.25,14.0,14.1,171900.0,14.14,14.2356,14.1175,14.715,14.83,-1.0526,-0.3534,-0.7042,1.0834,-0.9529,-0.124,-17.7843
20260408,14.1,14.25,14.1,14.2,101523.0,14.18,14.2327,14.14,14.6833,14.8221,0.7092,1.4286,3.2727,0.7179,-0.2296,0.4243,-17.2012
20260409,14.2,14.35,14.15,14.3,78287.0,14.24,14.2383,14.16,14.6467,14.8138,0.7042,2.1429,2.8777,0.5616,0.4334,0.9887,-16.6181
20260410,14.3,14.35,14.2,14.3,173018.0,14.23,14.2434,14.1675,14.6125,14.8075,0.0,-0.3484,1.0601,1.2003,0.3972,0.9352,-13.3333
20260413,14.2,14.25,14.15,14.2,165629.0,14.22,14.2398,14.175,14.5858,14.7988,-0.6993,-0.3509,1.0676,1.1339,-0.2796,0.1764,-10.1266
20260414,14.2,14.35,14.2,14.3,173342.0,14.26,14.2448,14.1975,14.5633,14.79,0.7042,1.4184,3.2491,1.2019,0.3873,0.722,-8.6262
20260415,14.25,14.35,14.15,14.35,216552.0,14.29,14.2536,14.2225,14.5433,14.7821,0.3497,1.0563,3.6101,1.4867,0.6764,0.8965,-8.3067
20260416,14.35,14.75,14.35,14.5,196797.0,14.33,14.2741,14.2325,14.5292,14.7788,1.0453,1.3986,1.3986,1.3356,1.5824,1.8795,-7.3482
20260417,14.4,14.65,14.4,14.5,233123.0,14.37,14.2929,14.2475,14.5108,14.7754,0.0,1.3986,2.1127,1.5429,1.4486,1.7722,-7.0513
20260420,14.4,14.4,14.15,14.15,385270.0,14.36,14.281,14.255,14.4892,14.7683,-2.4138,-0.3521,1.0714,2.4314,-0.9175,-0.7366,-9.0032
20260421,14.15,14.2,14.05,14.1,241812.0,14.32,14.2659,14.23,14.47,14.7596,-0.3534,-1.3986,-3.4247,1.5195,-1.1632,-0.9136,-9.3248
20260422,14.1,14.2,13.9,14.0,387603.0,14.25,14.2438,14.22,14.4458,14.7525,-0.7092,-2.439,-1.4085,2.2694,-1.7115,-1.5471,-9.9678
20260423,13.95,14.1,13.9,14.0,374472.0,14.15,14.2235,14.21,14.425,14.7458,0.0,-3.4483,-1.4085,2.0258,-1.5711,-1.4778,-9.3851
20260424,14.0,14.05,13.85,13.9,296692.0,14.03,14.1965,14.1925,14.4042,14.7379,-0.7143,-4.1379,-2.4561,1.5053,-2.0886,-2.0609,-9.7403
20260427,13.9,13.9,13.55,13.55,778491.0,13.91,14.1426,14.16,14.3775,14.7254,-2.518,-4.2403,-4.5775,3.3489,-4.1904,-4.3079,-12.013
20260428,13.55,13.7,13.45,13.6,300677.0,13.81,14.0974,14.1325,14.3533,14.715,0.369,-3.5461,-3.8869,1.2416,-3.5284,-3.7679,-11.6883
20260429,13.75,13.8,13.5,13.6,215123.0,13.73,14.056,14.1125,14.3317,14.7038,0.0,-2.8571,-2.8571,0.8889,-3.2439,-3.6315,-11.6883
20260430,13.6,13.65,13.5,13.5,149447.0,13.63,14.0096,14.0875,14.305,14.6925,-0.7353,-3.5714,-3.5714,0.6251,-3.6378,-4.1704,-12.3377
20260504,13.55,13.55,13.4,13.4,296285.0,13.53,13.9588,14.04,14.2758,14.6808,-0.7407,-3.5971,-6.6202,1.1845,-4.0034,-4.5584,-12.987
20260505,13.5,13.55,13.35,13.5,238341.0,13.52,13.9206,14.0025,14.2492,14.6688,0.7463,-0.369,-5.2632,0.9212,-3.0214,-3.5886,-10.596
20260506,13.65,13.7,13.5,13.5,236906.0,13.5,13.8855,13.9725,14.225,14.6579,0.0,-0.7353,-4.2553,0.9043,-2.7766,-3.3816,-10.299
20260507,13.45,13.6,13.4,13.55,297369.0,13.49,13.8576,13.94,14.2025,14.6483,0.3704,-0.3676,-4.5775,1.0942,-2.2196,-2.7977,-9.3645
20260508,13.55,13.6,13.4,13.4,303948.0,13.47,13.8195,13.895,14.1792,14.64,-1.107,-0.7407,-6.2937,1.0739,-3.0352,-3.5624,-10.3679
20260511,13.45,13.45,13.2,13.2,384044.0,13.43,13.7678,13.84,14.1533,14.6308,-1.4925,-1.4925,-7.6923,1.3081,-4.1243,-4.6243,-11.7057
20260512,13.25,13.25,13.0,13.1,408197.0,13.35,13.7122,13.785,14.1267,14.6179,-0.7576,-2.963,-7.7465,1.3352,-4.4645,-4.9692,-12.3746
20260513,13.0,13.25,13.0,13.15,107532.0,13.28,13.6653,13.7275,14.1008,14.6058,0.3817,-2.5926,-8.042,0.3556,-3.7711,-4.2069,-12.0401
20260514,13.1,13.35,13.0,13.05,216379.0,13.18,13.6141,13.6625,14.075,14.5933,-0.7605,-3.69,-9.0592,0.7155,-4.1432,-4.4831,-12.709
20260515,13.05,13.15,12.65,12.65,368849.0,13.03,13.5337,13.57,14.0425,14.5775,-3.0651,-5.597,-12.7586,1.1859,-6.5297,-6.7797,-15.3846
20260518,12.3,12.95,12.3,12.7,298457.0,12.93,13.4642,13.48,14.01,14.5592,0.3953,-3.7879,-12.4138,0.9496,-5.6761,-5.7864,-15.0502
20260519,12.75,12.85,12.7,12.7,52175.0,12.85,13.4006,13.4075,13.9792,14.5417,0.0,-3.0534,-10.2473,0.1753,-5.2278,-5.2769,-15.0502
20260520,12.7,12.8,12.7,12.8,60022.0,12.78,13.3505,13.3425,13.95,14.5258,0.7874,-2.6616,-9.2199,0.208,-4.1235,-4.066,-14.3813
20260521,12.8,12.8,12.5,12.75,185567.0,12.72,13.3005,13.28,13.9208,14.5104,-0.3906,-2.2989,-8.9286,0.6664,-4.1387,-3.991,-14.7157
20260522,12.8,12.9,12.7,12.9,80184.0,12.77,13.2671,13.225,13.8908,14.4971,1.1765,1.9763,-7.8571,0.304,-2.7669,-2.4575,-13.7124
20260525,12.8,12.8,12.4,12.45,498906.0,12.72,13.199,13.1525,13.8533,14.4808,-3.4884,-1.9685,-10.4317,1.8219,-5.6747,-5.3412,-16.1616
20260526,12.4,12.4,12.15,12.4,341035.0,12.66,13.1324,13.095,13.815,14.4629,-0.4016,-2.3622,-8.4871,1.3535,-5.5772,-5.3074,-16.4983
20260527,12.4,12.4,12.1,12.3,228332.0,12.56,13.063,13.03,13.7775,14.4462,-0.8065,-3.9062,-9.5588,0.9194,-5.8413,-5.6025,-17.1717
20260528,12.3,12.5,12.25,12.35,178924.0,12.48,13.0036,12.9675,13.7383,14.4292,0.4065,-3.1373,-9.1912,0.7257,-5.0265,-4.7619,-16.835
20260529,12.4,12.45,12.3,12.35,176407.0,12.37,12.9492,12.91,13.7025,14.4112,0.0,-4.2636,-8.5185,0.7116,-4.627,-4.3377,-16.2712
20260601,12.2,12.35,12.2,12.3,227860.0,12.34,12.8951,12.855,13.6717,14.3921,-0.4049,-1.2048,-8.209,0.9321,-4.6147,-4.3174,-16.6102
20260602,12.25,12.4,12.15,12.35,214448.0,12.33,12.8496,12.7975,13.6408,14.3721,0.4065,-0.4032,-8.5185,0.8815,-3.8884,-3.4968,-16.2712
20260603,12.35,12.55,12.1,12.5,381821.0,12.37,12.8205,12.7475,13.6125,14.3496,1.2146,1.626,-7.4074,1.5241,-2.4999,-1.9416,-15.2542
20260604,12.5,13.25,12.5,13.0,390036.0,12.5,12.8355,12.72,13.6,14.3312,4.0,5.2632,-4.059,1.5286,1.2819,2.2013,-11.8644
20260605,13.05,13.2,12.9,13.1,205101.0,12.65,12.8575,12.705,13.5867,14.3138,0.7692,6.0729,-2.2388,0.8197,1.886,3.109,-11.1864
20260608,12.6,13.25,12.6,13.1,181451.0,12.81,12.8777,12.7,13.5692,14.2958,0.0,6.5041,-0.7576,0.7558,1.7261,3.1496,-11.1864
20260609,13.05,13.15,12.9,13.0,144877.0,12.94,12.8879,12.695,13.5517,14.2771,-0.7634,5.2632,-0.7634,0.6385,0.8698,2.4025,-11.8644
20260610,12.95,14.3,12.95,14.3,857606.0,13.3,13.0056,12.7525,13.5592,14.2688,10.0,14.4,8.7452,3.2433,9.9528,12.1349,-3.0508
20260611,14.5,15.0,13.7,13.75,1544909.0,13.45,13.0676,12.7875,13.5575,14.2571,-3.8462,5.7692,5.364,4.6695,5.222,7.5269,-8.3333
20260612,13.65,14.25,13.6,13.8,512182.0,13.59,13.1286,12.845,13.5492,14.2471,0.3636,5.3435,9.0909,1.5153,5.1136,7.4348,-8.0
20260615,13.8,13.85,13.5,13.65,328503.0,13.7,13.1721,12.8925,13.54,14.2362,-1.087,4.1985,7.4803,0.9676,3.6282,5.8755,-9.0
20260616,13.65,14.0,13.55,13.95,283617.0,13.89,13.2369,12.955,13.5392,14.2304,2.1978,7.3077,9.8425,0.8078,5.3871,7.6804,-7.0
20260617,14.0,14.1,13.95,14.0,132633.0,13.83,13.3005,13.015,13.5292,14.2229,0.3584,-2.0979,9.375,0.3739,5.2591,7.5682,-6.6667
20260618,14.25,14.7,14.25,14.55,383932.0,13.99,13.4046,13.105,13.535,14.2204,3.9286,5.8182,14.1176,1.0529,8.5446,11.0263,-3.0
20260622,14.4,14.4,13.7,13.7,530712.0,13.97,13.4292,13.145,13.5267,14.2092,-5.8419,-0.7246,6.2016,1.3708,2.0161,4.2221,-8.6667
20260623,13.7,13.7,13.35,13.45,293193.0,13.93,13.431,13.195,13.5133,14.1975,-1.8248,-1.4652,8.0321,0.778,0.1416,1.9326,-10.3333
20260624,13.5,13.5,13.2,13.25,266571.0,13.79,13.4159,13.2375,13.4975,14.1829,-1.487,-5.0179,6.8548,0.7144,-1.2366,0.0944,-11.6667
20260625,13.15,13.4,13.15,13.4,131824.0,13.67,13.4146,13.2925,13.485,14.1662,1.1321,-4.2857,8.9431,0.3579,-0.1086,0.8087,-10.6667
20260626,13.3,13.3,12.95,13.2,222187.0,13.4,13.3967,13.335,13.4717,14.1429,-1.4925,-9.2784,6.8826,0.5997,-1.4682,-1.0124,-12.0
20260629,13.2,13.25,13.0,13.1,249318.0,13.28,13.372,13.3725,13.4567,14.1233,-0.7576,-4.3796,6.0729,0.6664,-2.0338,-2.0378,-12.6667
20260630,13.15,13.15,12.9,13.15,132545.0,13.22,13.3535,13.415,13.4367,14.1046,0.3817,-2.2305,6.9106,0.3588,-1.5237,-1.9754,-12.3333
20260701,13.15,13.3,13.05,13.2,90230.0,13.21,13.3407,13.4575,13.4192,14.0842,0.3802,-0.3774,6.8826,0.2485,-1.0545,-1.9134,-12.0
20260702,13.25,13.45,13.25,13.35,90017.0,13.2,13.3415,13.5,13.4067,14.0608,1.1364,-0.3731,6.8,0.2582,0.064,-1.1111,-11.0
20260703,13.3,13.7,13.3,13.6,106864.0,13.28,13.363,13.53,13.3967,14.04,1.8727,3.0303,4.6154,0.3196,1.7735,0.5174,-9.3333
20260706,13.6,13.65,13.4,13.55,93297.0,13.37,13.3786,13.5525,13.3842,14.0154,-0.3676,3.4351,3.4351,0.2837,1.2813,-0.0184,-9.6667
20260707,13.55,13.55,13.3,13.3,95485.0,13.4,13.372,13.5625,13.3675,13.99,-1.845,1.1407,1.5267,0.2942,-0.5387,-1.9355,-11.3333
20260708,13.15,13.25,13.05,13.2,98350.0,13.4,13.3577,13.5725,13.3508,13.9683,-0.7519,0.0,1.5385,0.3052,-1.1806,-2.7445,-12.0
20260709,13.15,13.25,13.05,13.1,58398.0,13.35,13.3362,13.5125,13.3308,13.9471,-0.7576,-1.8727,-8.3916,0.2069,-1.7713,-3.0527,-12.6667
20260713,13.2,13.25,13.05,13.2,113398.0,13.27,13.3249,13.485,13.3117,13.9275,0.7634,-2.9412,-4.0,0.5383,-0.9371,-2.1135,-12.0
20260714,13.35,13.35,13.1,13.2,135567.0,13.2,13.3145,13.455,13.29,13.9096,0.0,-2.583,-4.3478,0.7067,-0.8597,-1.8952,-12.0
20260715,13.3,13.3,13.1,13.3,109246.0,13.2,13.3133,13.4375,13.27,13.8904,0.7576,0.0,-2.5641,0.604,-0.0996,-1.0233,-11.3333
20260716,13.45,13.6,13.4,13.55,104346.0,13.27,13.333,13.4175,13.26,13.8746,1.8797,2.6515,-2.8674,0.607,1.6276,0.9875,-9.6667
20260717,13.55,13.65,13.05,13.2,205117.0,13.29,13.3219,13.3775,13.245,13.8575,-2.583,0.7634,-5.7143,1.1686,-0.9151,-1.3269,-12.0
20260720,13.3,13.3,13.15,13.2,51079.0,13.29,13.3117,13.31,13.2317,13.8388,0.0,0.0,-9.2784,0.3215,-0.8395,-0.8264,-12.0
20260721,13.1,13.25,13.05,13.25,122940.0,13.3,13.3066,13.2875,13.2192,13.8221,0.3788,0.3788,-3.2847,0.8877,-0.4254,-0.2822,-11.6667
20260722,13.2,13.3,13.2,13.25,17337.0,13.29,13.3019,13.2775,13.2083,13.8062,0.0,-0.3759,-1.487,0.139,-0.3901,-0.2071,-11.6667
20260723,13.2,13.2,13.05,13.05,148763.0,13.19,13.2809,13.2675,13.2,13.7887,-1.5094,-3.69,-1.5094,1.2521,-1.7385,-1.6393,-13.0
20260724,13.05,13.2,13.05,13.2,82249.0,13.19,13.2742,13.2575,13.1933,13.7733,1.1494,0.0,-1.4925,0.707,-0.5586,-0.4337,-12.0
20260727,13.2,13.3,13.2,13.3,52956.0,13.21,13.2763,13.2625,13.1883,13.76,0.7576,0.7576,0.7576,0.4909,0.1785,0.2828,-11.3333
20260728,13.2,13.2,13.0,13.15,165647.0,13.19,13.2658,13.265,13.1825,13.7438,-1.1278,-0.7547,0.3817,1.5975,-0.8728,-0.8669,-12.3333
20260729,13.35,13.35,12.9,13.1,214004.0,13.16,13.252,13.2625,13.1775,13.7267,-0.3802,-1.1321,-0.3802,1.9858,-1.1467,-1.2253,-12.6667
20260730,13.1,13.1,12.85,13.05,142895.0,13.16,13.2351,13.255,13.17,13.7096,-0.3817,0.0,-1.1364,1.2944,-1.3988,-1.5466,-13.0
20260731,13.05,13.15,12.9,13.0,82489.0,13.12,13.2155,13.2375,13.1617,13.6933,-0.3831,-1.5152,-2.6217,0.7498,-1.631,-1.7941,-13.3333
20260803,12.95,13.15,12.95,13.05,79669.0,13.07,13.2017,13.21,13.1533,13.6779,0.3846,-1.8797,-4.0441,0.7332,-1.1494,-1.2112,-13.0
20260804,13.1,13.25,12.9,13.25,110112.0,13.09,13.2058,13.195,13.1508,13.665,1.5326,0.7605,-2.214,1.0056,0.3349,0.4168,-11.6667
20260805,13.15,13.2,13.05,13.1,95357.0,13.09,13.197,13.185,13.1492,13.6512,-1.1321,0.0,-1.5038,0.8709,-0.7347,-0.6447,-12.6667
20260806,13.1,13.1,12.9,12.95,130712.0,13.07,13.1764,13.1725,13.1467,13.6367,-1.145,-0.7663,-1.8939,1.1764,-1.718,-1.6891,-13.6667
