date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,14.95,15.15,14.75,15.05,2715348.0,15.19,15.3153,15.585,14.4725,14.4096,0.3333,-2.2727,3.0822,0.4453,-1.7323,-3.4328,-12.2449
20251111,15.15,15.3,15.05,15.15,2791042.0,15.16,15.3015,15.605,14.49,14.4012,0.6645,-0.9804,2.7119,0.4583,-0.9903,-2.9157,-11.6618
20251112,15.25,15.75,15.2,15.5,3805401.0,15.22,15.3181,15.63,14.5167,14.3979,2.3102,1.9737,3.3333,0.6343,1.1877,-0.8317,-9.621
20251113,15.4,15.4,14.75,14.9,6367807.0,15.12,15.2832,15.595,14.5342,14.3867,-3.871,-3.2468,-4.4872,1.0809,-2.5075,-4.4566,-13.1195
20251114,14.9,15.8,14.7,15.1,6866692.0,15.14,15.268,15.54,14.5592,14.3771,1.3423,0.6667,-6.7901,1.4246,-1.1001,-2.8314,-11.9534
20251117,15.4,15.5,14.95,14.95,2383335.0,15.12,15.2415,15.525,14.585,14.3708,-0.9934,-0.6645,-1.9672,0.5202,-1.9123,-3.7037,-12.828
20251118,14.85,14.9,14.25,14.3,4225085.0,14.95,15.163,15.4575,14.6075,14.3617,-4.3478,-5.6106,-8.6262,0.9327,-5.6915,-7.4883,-16.6181
20251119,14.3,14.5,14.05,14.15,1661933.0,14.68,15.0786,15.375,14.6067,14.3508,-1.049,-8.7097,-10.443,0.376,-6.1584,-7.9675,-17.4927
20251120,14.45,14.5,14.15,14.2,1724236.0,14.54,15.0054,15.2675,14.615,14.3417,0.3534,-4.698,-13.1498,0.4342,-5.3673,-6.992,-17.2012
20251121,14.05,14.3,13.8,13.95,2765114.0,14.31,14.9174,15.155,14.6225,14.3304,-1.7606,-7.6159,-13.8889,0.7671,-6.4852,-7.9512,-18.6589
20251124,14.2,14.4,14.0,14.35,1651113.0,14.19,14.8701,15.05,14.6392,14.3183,2.8674,-4.0134,-12.766,0.4881,-3.4979,-4.6512,-16.3265
20251125,14.55,14.7,14.45,14.55,1421584.0,14.24,14.8435,14.9875,14.6625,14.3112,1.3937,1.7483,-7.9114,0.4539,-1.9771,-2.9191,-15.1603
20251126,14.6,15.45,14.6,15.45,4157302.0,14.5,14.894,14.965,14.7008,14.3133,6.1856,9.1873,-2.8302,1.3244,3.733,3.2409,-9.9125
20251127,15.5,15.7,15.1,15.25,2855260.0,14.71,14.9237,14.9425,14.7333,14.3167,-1.2945,7.3944,-2.8662,0.9131,2.1866,2.0579,-11.0787
20251128,15.3,15.35,15.1,15.15,1724935.0,14.95,14.9425,14.915,14.7667,14.3196,-0.6557,8.6022,-3.5032,0.5635,1.3884,1.5756,-11.6618
20251201,15.15,15.3,14.8,14.9,1124458.0,15.06,14.939,14.89,14.795,14.3208,-1.6502,3.8328,-3.2468,0.3816,-0.261,0.0672,-13.1195
20251202,15.05,15.05,14.75,14.75,1630719.0,15.1,14.9232,14.8625,14.8233,14.3229,-1.0067,1.3746,-3.5948,0.5678,-1.1609,-0.7569,-13.9942
20251203,14.8,15.05,14.7,14.85,1845801.0,14.98,14.9171,14.845,14.855,14.3262,0.678,-3.8835,-2.3026,0.6475,-0.4501,0.0337,-13.4111
20251204,14.85,15.5,14.85,15.4,4347958.0,15.01,14.9574,14.845,14.895,14.3317,3.7037,0.9836,0.0,1.4625,2.9592,3.7386,-10.2041
20251205,15.4,15.55,15.05,15.15,1748502.0,15.01,14.9734,14.8525,14.9317,14.3371,-1.6234,0.0,1.0,0.6049,1.1792,2.003,-11.6618
20251208,15.35,15.35,14.85,15.05,2636447.0,15.04,14.9798,14.8525,14.9692,14.3412,-0.6601,1.0067,0.0,0.9133,0.4686,1.3297,-12.2449
20251209,15.1,15.35,15.0,15.25,2171274.0,15.14,15.0023,14.8575,15.005,14.35,1.3289,3.3898,0.6601,0.7603,1.6509,2.6418,-11.0787
20251210,15.3,15.3,15.0,15.1,1480112.0,15.19,15.0105,14.8375,15.03,14.3571,-0.9836,1.6835,-2.5806,0.5403,0.5965,1.7692,-11.9534
20251211,15.7,15.8,15.25,15.5,4027767.0,15.21,15.0513,14.8675,15.0392,14.3671,2.649,0.6494,4.0268,1.5359,2.9814,4.2542,-9.621
20251212,15.6,15.6,15.1,15.15,1955712.0,15.21,15.0595,14.87,15.045,14.375,-2.2581,0.0,0.3311,0.8228,0.601,1.883,-11.6618
20251215,15.0,15.3,14.9,15.3,1136248.0,15.26,15.0795,14.8875,15.0633,14.3858,0.9901,1.6611,2.3411,0.4909,1.462,2.7708,-10.7872
20251216,15.2,15.3,14.95,15.15,1286347.0,15.24,15.0854,14.93,15.0833,14.3967,-0.9804,-0.6557,5.9441,0.5934,0.4282,1.4735,-11.6618
20251217,15.25,15.5,15.25,15.4,1847769.0,15.3,15.1116,14.9925,15.1083,14.4083,1.6502,1.9868,8.8339,0.8488,1.9083,2.718,-10.2041
20251218,15.4,15.65,15.3,15.6,3026612.0,15.32,15.1523,15.0625,15.1283,14.4204,1.2987,0.6452,9.8592,1.3499,2.9545,3.5685,-9.0379
20251219,15.7,16.9,15.65,16.4,16071914.0,15.57,15.2563,15.185,15.1608,14.4425,5.1282,8.2508,17.5627,5.5279,7.4966,8.0013,-4.3732
20251222,16.6,16.75,15.9,16.1,7957423.0,15.73,15.3266,15.2725,15.1958,14.4646,-1.8293,5.2288,12.1951,2.4692,5.0461,5.4182,-6.1224
20251223,16.25,16.5,16.1,16.35,5488590.0,15.97,15.4119,15.3625,15.2275,14.4904,1.5528,7.9208,12.3711,1.602,6.087,6.428,-4.6647
20251224,16.45,16.5,16.1,16.2,4352322.0,16.13,15.4776,15.4,15.25,14.515,-0.9174,5.1948,4.8544,1.2668,4.6677,5.1948,-5.5394
20251226,16.3,16.3,15.8,15.8,3791960.0,16.17,15.5044,15.4275,15.27,14.5354,-2.4691,1.2821,3.6066,1.0888,1.9064,2.4145,-7.8717
20251229,15.8,15.85,15.2,15.2,5297681.0,15.93,15.4791,15.43,15.2708,14.5479,-3.7975,-7.3171,0.33,1.4469,-1.8028,-1.4906,-11.3703
20251230,15.15,15.4,15.05,15.35,2592980.0,15.78,15.4683,15.4525,15.2758,14.5617,0.9868,-4.6584,3.0201,0.6943,-0.7648,-0.6633,-10.4956
20251231,15.3,15.35,15.0,15.3,2670733.0,15.57,15.4543,15.48,15.2767,14.5758,-0.3257,-6.422,3.7288,0.7053,-0.9983,-1.1628,-10.7872
20260102,15.3,15.35,14.9,14.9,3258900.0,15.31,15.4081,15.4825,15.28,14.5863,-2.6144,-8.0247,0.3367,0.8449,-3.2976,-3.7623,-13.1195
20260105,14.9,14.95,14.45,14.55,3521276.0,15.06,15.3366,15.44,15.2767,14.5925,-2.349,-7.9114,-5.5195,0.9228,-5.1288,-5.7642,-15.1603
20260106,14.65,14.75,14.35,14.4,3743719.0,14.9,15.2585,15.4025,15.2725,14.5967,-1.0309,-5.2632,-4.9505,0.9561,-5.6266,-6.5087,-16.035
20260107,14.4,14.7,14.35,14.7,2308665.0,14.77,15.212,15.385,15.2742,14.6062,2.0833,-4.2345,-2.3256,0.5921,-3.3657,-4.4524,-14.2857
20260108,14.7,14.95,14.65,14.85,3437530.0,14.68,15.1818,15.365,15.2758,14.6171,1.0204,-2.9412,-2.623,0.8675,-2.1857,-3.3518,-13.4111
20260109,14.95,15.15,14.2,14.6,5204028.0,14.62,15.1333,15.34,15.2692,14.6275,-1.6835,-2.0134,-3.3113,1.2543,-3.5243,-4.824,-14.8688
20260112,14.7,14.7,14.3,14.6,4147069.0,14.63,15.0889,15.295,15.2525,14.6371,0.0,0.3436,-5.8065,0.9981,-3.2401,-4.544,-14.8688
20260113,14.9,15.0,14.45,14.55,3278895.0,14.66,15.044,15.265,15.225,14.6458,-0.3425,1.0417,-3.9604,0.7768,-3.2836,-4.6839,-13.9053
20260114,14.6,14.9,14.6,14.9,3165572.0,14.7,15.032,15.245,15.2192,14.6525,2.4055,1.3605,-2.6144,0.7323,-0.878,-2.263,-11.8343
20260115,14.95,14.95,14.5,14.7,2772933.0,14.67,15.0043,15.2225,15.2033,14.6567,-1.3423,-1.0101,-2.9703,0.6307,-2.0282,-3.4324,-13.0178
20260116,14.7,14.7,14.25,14.25,5339077.0,14.6,14.9415,15.165,15.1775,14.6562,-3.0612,-2.3973,-7.4675,1.1679,-4.6278,-6.0336,-15.6805
20260119,14.25,14.6,14.2,14.45,4270820.0,14.57,14.9005,15.1075,15.1458,14.6562,1.4035,-1.0274,-7.3718,0.9217,-3.0234,-4.3521,-14.497
20260120,14.45,14.65,14.4,14.4,2682803.0,14.54,14.8588,15.0075,15.1158,14.6533,-0.346,-1.0309,-12.1951,0.6768,-3.0877,-4.048,-14.7929
20260121,14.35,14.45,14.15,14.15,2929883.0,14.39,14.7997,14.91,15.0775,14.6512,-1.7361,-5.0336,-12.1118,0.7891,-4.3902,-5.0973,-16.2722
20260122,14.25,14.35,14.15,14.15,1941157.0,14.28,14.7456,14.8,15.05,14.6512,0.0,-3.7415,-13.4557,0.5491,-4.0391,-4.3919,-16.2722
20260123,14.25,14.35,14.15,14.15,1981947.0,14.26,14.696,14.6975,15.0208,14.6538,0.0,-0.7018,-12.6543,0.58,-3.715,-3.7251,-16.2722
20260126,14.2,14.4,14.15,14.3,1671825.0,14.23,14.663,14.6225,14.9975,14.6554,1.0601,-1.0381,-9.4937,0.5049,-2.4753,-2.2055,-15.3846
20260127,14.4,14.5,14.05,14.15,2843661.0,14.18,14.6202,14.57,14.9717,14.6567,-1.049,-1.7361,-6.9079,0.8919,-3.2162,-2.8826,-16.2722
20260128,14.2,14.35,13.85,14.2,3398614.0,14.19,14.5852,14.5125,14.9517,14.6588,0.3534,0.3534,-7.4919,1.0527,-2.641,-2.1533,-15.9763
20260129,14.3,14.4,14.0,14.05,2410529.0,14.17,14.5406,14.45,14.9308,14.66,-1.0563,-0.7067,-8.1699,0.7497,-3.374,-2.7682,-16.8639
20260130,14.15,14.15,13.85,13.9,2559502.0,14.12,14.4872,14.4,14.9092,14.6604,-1.0676,-1.7668,-6.7114,0.8048,-4.0533,-3.4722,-17.7515
20260202,13.9,13.9,13.6,13.7,1788626.0,14.0,14.4216,14.3575,14.8808,14.6579,-1.4388,-4.1958,-5.8419,0.5781,-5.0037,-4.5795,-18.9349
20260203,13.9,13.95,13.6,13.7,1690994.0,13.91,14.3615,14.3225,14.8592,14.6567,0.0,-3.1802,-4.8611,0.5653,-4.6059,-4.3463,-18.9349
