date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,360.0,360.0,327.0,334.0,877577.0,,,,,,,,,,,,
20260506,320.5,323.0,268.5,305.5,1346000.0,,,,,,-8.5329,,,,,,
20260507,295.0,304.0,275.5,280.0,880000.0,,,,,,-8.347,,,,,,
20260508,277.0,287.0,260.0,270.0,706000.0,,,,,,-3.5714,,,,,,
20260511,268.0,314.5,263.0,314.5,1004000.0,300.8,321.8755,300.8,300.8,300.8,16.4815,,,1.0429,-2.2914,4.5545,-12.6389
20260512,309.5,314.0,285.5,308.0,645000.0,295.6,320.7192,302.0,302.0,302.0,-2.0668,-7.7844,,0.709,-3.9658,1.9868,-14.4444
20260513,300.0,300.0,286.5,292.0,361000.0,292.9,318.3259,300.5714,300.5714,300.5714,-5.1948,-4.419,,0.4342,-8.2701,-2.8517,-18.8889
20260514,297.5,297.5,280.5,287.5,370000.0,294.4,315.7571,298.9375,298.9375,298.9375,-1.5411,2.6786,,0.4782,-8.949,-3.8261,-20.1389
20260515,292.0,292.5,271.5,275.0,373000.0,295.4,312.3607,296.2778,296.2778,296.2778,-4.3478,1.8519,,0.5115,-11.9608,-7.1817,-23.6111
20260518,273.0,273.0,252.0,270.0,225000.0,286.5,308.8306,293.65,293.65,293.65,-1.8182,-14.1494,,0.3315,-12.5734,-8.0538,-25.0
20260519,267.0,276.0,243.0,250.5,649000.0,275.0,303.9697,289.7273,289.7273,289.7273,-7.2222,-18.6688,,0.96,-17.5905,-13.5394,-30.4167
20260520,253.0,268.5,230.0,242.5,621000.0,265.1,298.8473,285.7917,285.7917,285.7917,-3.1936,-16.9521,,0.9248,-18.8549,-15.148,-32.6389
20260521,246.5,246.5,223.0,241.0,586000.0,255.8,294.0267,282.3462,282.3462,282.3462,-0.6186,-16.1739,,0.8813,-18.0346,-14.6438,-33.0556
20260522,225.5,265.0,225.5,265.0,252000.0,253.8,291.6078,281.1071,281.1071,281.1071,9.9585,-3.6364,,0.3966,-9.1245,-5.7299,-26.3889
20260525,291.5,291.5,291.5,291.5,292000.0,258.1,291.5988,281.8,281.8,281.8,10.0,7.963,,0.4767,-0.0339,3.4422,-19.0278
20260526,317.0,320.5,300.5,320.5,313000.0,272.1,294.0072,284.2188,284.2188,284.2188,9.9485,27.9441,,0.5271,9.0109,12.7653,-10.9722
20260527,342.5,343.5,304.0,322.0,319000.0,288.0,296.34,286.4412,286.4412,286.4412,0.468,32.7835,,0.5523,8.659,12.414,-10.5556
20260528,322.5,348.0,308.0,340.0,329000.0,307.8,299.9783,289.4167,289.4167,289.4167,5.5901,41.0788,,0.5835,13.3415,17.4777,-5.5556
20260529,360.0,360.0,327.0,334.0,340000.0,321.6,302.8134,291.7632,291.7632,291.7632,-1.7647,26.0377,,0.6159,10.2989,14.4764,-7.2222
20260601,341.0,367.0,337.5,367.0,359000.0,336.7,308.1623,295.525,295.525,295.525,9.8802,25.9005,,0.6619,19.0931,24.1858,0.0
