# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,82.6,85.0,82.1,84.6,2627641.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,106.0,108.0,104.0,108.0,2297000.0,,,,,,27.6596,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,108.5,109.0,103.0,103.5,3197000.0,,,,,,-4.1667,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,101.0,103.5,100.0,103.5,1687000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,104.0,104.5,102.0,103.0,1293000.0,100.52,90.4025,100.52,100.52,100.52,-0.4831,,,0.5823,13.9349,2.4672,-5.5046

PRICE_WINDOW_180_ROW_006=20251107,102.5,104.0,100.5,103.5,2130000.0,104.3,91.494,101.0167,101.0167,101.0167,0.4854,22.3404,,0.9659,13.1222,2.4583,-5.0459

PRICE_WINDOW_180_ROW_007=20251110,103.5,104.5,103.0,103.0,1267000.0,103.3,92.4528,101.3,101.3,101.3,-0.4831,-4.6296,,0.6117,11.4082,1.6782,-5.5046

PRICE_WINDOW_180_ROW_008=20251111,103.5,108.0,103.5,105.0,2942000.0,103.6,93.4984,101.7625,101.7625,101.7625,1.9417,1.4493,,1.3495,12.3014,3.1814,-3.6697

PRICE_WINDOW_180_ROW_009=20251112,105.5,106.0,103.0,103.0,1736000.0,103.5,94.2902,101.9,101.9,101.9,-1.9048,-0.4831,,0.8147,9.2372,1.0795,-5.5046

PRICE_WINDOW_180_ROW_010=20251113,103.0,103.0,99.0,99.0,4347000.0,102.7,94.6827,101.61,101.61,101.61,-3.8835,-3.8835,,1.8479,4.5598,-2.5686,-9.1743

PRICE_WINDOW_180_ROW_011=20251114,96.5,98.3,95.5,95.5,3119000.0,101.1,94.7508,101.0545,101.0545,101.0545,-3.5354,-7.7295,,1.2877,0.7907,-5.4966,-12.3853

PRICE_WINDOW_180_ROW_012=20251117,96.0,96.7,94.9,94.9,1875000.0,99.48,94.7632,100.5417,100.5417,100.5417,-0.6283,-7.8641,,0.789,0.1443,-5.6113,-12.9358

PRICE_WINDOW_180_ROW_013=20251118,94.1,96.9,93.2,95.0,2778000.0,97.48,94.783,100.1154,100.1154,100.1154,0.1054,-9.5238,,1.154,0.229,-5.1095,-12.844

PRICE_WINDOW_180_ROW_014=20251119,95.8,97.8,95.2,96.9,4382000.0,96.26,94.9594,99.8857,99.8857,99.8857,2.0,-5.9223,,1.7195,2.0436,-2.9891,-11.1009

PRICE_WINDOW_180_ROW_015=20251120,98.6,102.0,98.1,101.5,5233000.0,96.76,95.5044,99.9933,99.9933,99.9933,4.7472,2.5253,,1.9187,6.2778,1.5068,-6.8807

PRICE_WINDOW_180_ROW_016=20251121,99.5,100.5,97.1,97.1,3261000.0,97.08,95.6374,99.8125,99.8125,99.8125,-4.335,1.6754,,1.1812,1.5293,-2.7176,-10.9174

PRICE_WINDOW_180_ROW_017=20251124,98.0,98.5,95.4,96.9,2880000.0,97.48,95.7426,99.6412,99.6412,99.6412,-0.206,2.1075,,1.0406,1.2088,-2.751,-11.1009

PRICE_WINDOW_180_ROW_018=20251125,97.9,100.5,97.9,100.5,2904000.0,98.58,96.1391,99.6889,99.6889,99.6889,3.7152,5.7895,,1.0464,4.5361,0.8136,-7.7982

PRICE_WINDOW_180_ROW_019=20251126,101.5,104.5,101.5,104.5,2790000.0,100.1,96.8358,99.9421,99.9421,99.9421,3.9801,7.8431,,1.005,7.9146,4.5605,-4.1284

PRICE_WINDOW_180_ROW_020=20251127,106.0,106.5,103.5,105.5,3148000.0,100.9,97.5578,100.22,100.22,100.22,0.9569,3.9409,,1.1264,8.141,5.2684,-3.211

PRICE_WINDOW_180_ROW_021=20251128,105.0,105.0,102.5,103.0,2484000.0,102.08,98.0113,101.14,100.3524,100.3524,-2.3697,6.0762,21.7494,0.8911,5.0899,1.839,-5.5046

