date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.9,16.9,16.75,16.75,367722.0,17.05,16.9129,17.0325,16.43,16.7462,-0.5935,-0.2976,-4.5584,0.6105,-0.9634,-1.6586,-10.4278
20251209,17.7,17.95,17.4,17.5,1057256.0,17.12,16.9619,17.0325,16.4425,16.7392,4.4776,2.0408,0.0,1.8459,3.1726,2.7448,-6.4171
20251210,17.55,17.8,17.05,17.05,539425.0,17.09,16.9692,17.02,16.45,16.7283,-2.5714,-0.8721,-1.4451,0.9744,0.4761,0.1763,-8.8235
20251211,17.25,17.3,17.0,17.15,319766.0,17.06,16.9843,17.0175,16.4667,16.7238,0.5865,-0.8671,-0.2907,0.5915,0.9758,0.7786,-8.2888
20251212,17.3,17.45,17.1,17.45,239369.0,17.18,17.0231,17.0275,16.4875,16.7188,1.7493,3.5608,1.1594,0.4876,2.5079,2.4813,-6.6845
20251215,17.5,18.85,17.5,17.95,1684349.0,17.42,17.1003,17.0775,16.5183,16.72,2.8653,7.1642,5.8997,3.0838,4.9687,5.1091,-4.7745
20251216,18.0,18.25,17.6,17.9,729873.0,17.5,17.167,17.145,16.54,16.7208,-0.2786,2.2857,8.1571,1.3169,4.27,4.4036,-5.0398
20251217,18.1,18.1,17.6,17.65,338346.0,17.62,17.2072,17.21,16.5583,16.7179,-1.3966,3.5191,7.9511,0.6081,2.5732,2.5567,-6.366
20251218,17.95,17.95,17.45,17.55,176282.0,17.7,17.2358,17.27,16.5758,16.71,-0.5666,2.3324,7.3394,0.3208,1.823,1.6213,-6.8966
20251219,17.6,17.7,17.5,17.55,196576.0,17.72,17.262,17.3075,16.595,16.6921,0.0,0.5731,4.4643,0.3706,1.6686,1.4011,-6.8966
20251222,17.5,17.7,17.4,17.7,217179.0,17.67,17.2985,17.3125,16.6175,16.6862,0.8547,-1.3928,0.5682,0.4754,2.3212,2.2383,-6.1008
20251223,17.65,17.65,17.4,17.4,186084.0,17.57,17.3069,17.32,16.6367,16.6758,-1.6949,-2.7933,0.8696,0.4444,0.5377,0.4619,-7.6923
20251224,17.4,17.5,17.25,17.25,169597.0,17.49,17.3022,17.32,16.6517,16.6638,-0.8621,-2.2663,0.0,0.428,-0.3016,-0.4042,-8.4881
20251226,17.25,17.3,17.1,17.25,258713.0,17.43,17.2978,17.3225,16.6767,16.6496,0.0,-1.7094,0.2907,0.6499,-0.2766,-0.4185,-8.4881
20251229,17.35,17.4,17.15,17.25,168193.0,17.37,17.2939,17.3325,16.7008,16.6408,0.0,-1.7094,1.173,0.4252,-0.2536,-0.476,-8.4881
20251230,17.25,17.25,16.85,16.9,321425.0,17.21,17.261,17.3375,16.7317,16.6329,-2.029,-4.5198,0.5952,0.8063,-2.0916,-2.5234,-10.3448
20251231,16.9,17.15,16.85,16.85,152205.0,17.1,17.2268,17.3225,16.7617,16.6242,-0.2959,-3.1609,-1.7493,0.389,-2.1872,-2.7277,-10.6101
20260102,16.95,17.2,16.7,16.85,318815.0,17.02,17.1954,17.305,16.7925,16.62,0.0,-2.3188,-2.0349,0.7994,-2.0086,-2.6293,-10.6101
20260105,16.85,16.85,16.3,16.3,554807.0,16.83,17.1208,17.255,16.8133,16.6125,-3.2641,-5.5072,-5.7803,1.3424,-4.794,-5.5346,-13.5279
20260106,16.3,16.45,16.1,16.4,185947.0,16.66,17.0607,17.2325,16.8358,16.605,0.6135,-4.9275,-2.6706,0.4545,-3.8727,-4.831,-12.9973
20260107,16.6,17.0,16.3,16.8,356989.0,16.64,17.039,17.235,16.8658,16.6029,2.439,-0.5917,0.2985,0.8738,-1.4025,-2.5239,-10.8753
20260108,17.0,17.5,17.0,17.05,610135.0,16.68,17.0399,17.2125,16.875,16.6029,1.4881,1.1869,-2.5714,1.5798,0.0593,-0.9441,-9.5491
20260109,17.1,17.15,16.6,17.0,217000.0,16.71,17.0366,17.21,16.895,16.5988,-0.2933,0.8902,-0.2933,0.5864,-0.2147,-1.2202,-9.8143
20260112,17.0,17.05,16.85,16.9,154031.0,16.83,17.0252,17.1975,16.9183,16.5933,-0.5882,3.681,-1.4577,0.4257,-0.7353,-1.7299,-10.3448
20260113,16.9,17.0,16.65,16.7,217930.0,16.89,16.9981,17.16,16.9342,16.59,-1.1834,1.8293,-4.298,0.6041,-1.7537,-2.6807,-11.4058
20260114,16.75,17.25,16.75,17.15,354123.0,16.96,17.0107,17.12,16.965,16.59,2.6946,2.0833,-4.4568,1.2036,0.8186,0.1752,-9.0186
20260115,17.2,17.35,17.0,17.3,246018.0,17.01,17.0349,17.09,16.9983,16.5954,0.8746,1.4663,-3.352,0.9111,1.5565,1.2288,-8.2228
20260116,17.35,17.4,17.15,17.2,232636.0,17.05,17.0486,17.0675,17.0275,16.5962,-0.578,1.1765,-2.5496,0.8788,0.888,0.7763,-8.7533
20260119,17.1,18.15,17.1,17.65,1114778.0,17.2,17.0987,17.0725,17.0575,16.6017,2.6163,4.4379,0.5698,3.5769,3.224,3.3826,-6.366
20260120,17.7,17.95,17.5,17.85,703748.0,17.43,17.1613,17.0875,17.065,16.6096,1.1331,6.8862,1.7094,2.0882,4.0129,4.4623,-5.305
20260121,17.65,17.95,17.55,17.6,450891.0,17.52,17.1979,17.0825,17.065,16.6158,-1.4006,2.6239,-0.565,1.2931,2.3381,3.0294,-6.6313
20260122,17.8,18.05,17.4,17.9,571372.0,17.64,17.2564,17.1075,17.09,16.6283,1.7045,3.4682,2.8736,1.5528,3.7296,4.6325,-5.0398
20260123,18.0,18.0,17.65,17.65,261397.0,17.73,17.2892,17.1275,17.11,16.6371,-1.3966,2.6163,2.3188,0.7016,2.0868,3.0506,-6.366
20260126,17.7,18.15,17.7,17.95,529220.0,17.79,17.3443,17.1625,17.1242,16.6521,1.6997,1.6997,4.058,1.3707,3.4924,4.5885,-4.7745
20260127,18.25,18.4,17.6,17.6,435883.0,17.74,17.3656,17.18,17.1383,16.6642,-1.9499,-1.4006,2.029,1.0912,1.3499,2.4447,-6.6313
20260128,17.8,18.0,17.45,17.95,503643.0,17.81,17.4143,17.2325,17.1683,16.6775,1.9886,1.9886,6.213,1.2327,3.0763,4.1636,-4.7745
20260129,17.95,17.95,17.5,17.7,347656.0,17.77,17.4381,17.275,17.1975,16.6883,-1.3928,-1.1173,5.0445,0.831,1.5019,2.4602,-6.1008
20260130,17.7,17.75,17.0,17.0,391257.0,17.64,17.4016,17.2825,17.2175,16.6938,-3.9548,-3.6827,0.8902,0.9272,-2.3077,-1.6346,-9.8143
20260202,16.8,16.85,16.4,16.4,496960.0,17.33,17.3181,17.2875,17.2208,16.6954,-3.5294,-8.6351,0.6135,1.1858,-5.3015,-5.1338,-12.9973
20260203,16.5,16.8,16.45,16.45,235523.0,17.1,17.2458,17.29,17.1983,16.6983,0.3049,-6.5341,0.3049,0.5587,-4.6143,-4.8583,-12.7321
20260204,16.55,16.85,16.55,16.75,100045.0,16.86,17.2045,17.2875,17.185,16.7042,1.8237,-6.6852,-0.2976,0.2448,-2.6415,-3.1092,-11.1406
