# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,15.2,15.6,14.9,15.35,110000.0,15.2,15.0174,15.18,14.6529,14.6529,0.9868,-1.6026,8.4806,0.6561,2.2147,1.1199,-9.7059

PRICE_WINDOW_180_ROW_002=20251209,15.8,15.8,15.15,15.6,59000.0,15.26,15.066,15.26,14.68,14.68,1.6287,1.9608,11.4286,0.3474,3.5447,2.228,-8.2353

PRICE_WINDOW_180_ROW_003=20251210,15.7,16.9,15.7,15.95,253000.0,15.41,15.1396,15.2875,14.7153,14.7153,2.2436,4.9342,3.5714,1.5574,5.3527,4.3336,-6.1765

PRICE_WINDOW_180_ROW_004=20251211,16.0,16.0,14.7,15.55,103000.0,15.53,15.1738,15.22,14.7378,14.7378,-2.5078,4.0134,-7.9882,1.0679,2.4791,2.1682,-8.5294

PRICE_WINDOW_180_ROW_005=20251212,15.3,15.6,14.9,15.4,83000.0,15.57,15.1927,15.155,14.7553,14.7553,-0.9646,1.3158,-7.7844,1.0241,1.3647,1.6166,-9.4118

PRICE_WINDOW_180_ROW_006=20251215,15.1,15.2,15.1,15.1,20000.0,15.52,15.1849,15.1275,14.7641,14.7641,-1.9481,-1.6287,-3.5144,0.2786,-0.5594,-0.1818,-11.1765

PRICE_WINDOW_180_ROW_007=20251216,15.1,15.1,14.8,14.95,60000.0,15.39,15.1654,15.125,14.7688,14.7688,-0.9934,-4.1667,-0.3333,0.8615,-1.4201,-1.157,-12.0588

PRICE_WINDOW_180_ROW_008=20251217,14.9,15.1,14.9,15.0,19000.0,15.2,15.1516,15.13,14.7744,14.7744,0.3344,-5.9561,0.6711,0.2877,-1.0005,-0.8592,-11.7647

PRICE_WINDOW_180_ROW_009=20251218,14.8,15.0,14.8,14.9,33000.0,15.07,15.1306,15.1325,14.7774,14.7774,-0.6667,-4.1801,0.3367,0.5156,-1.5242,-1.5364,-12.3529

PRICE_WINDOW_180_ROW_010=20251219,14.9,15.1,14.9,15.0,21000.0,14.99,15.1197,15.1575,14.7826,14.7826,0.6711,-2.5974,3.4483,0.3384,-0.7919,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_011=20251222,14.95,15.2,14.95,15.05,45000.0,14.98,15.1139,15.1725,14.7886,14.7886,0.3333,-0.3311,2.0339,0.7212,-0.423,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_012=20251223,14.9,15.2,14.9,15.2,30000.0,15.03,15.1211,15.205,14.7978,14.7978,0.9967,1.6722,4.4674,0.4835,0.5218,-0.0329,-10.5882

PRICE_WINDOW_180_ROW_013=20251224,15.0,15.0,14.9,14.9,11000.0,15.01,15.1027,15.2225,14.8,14.8,-1.9737,-0.6667,2.4055,0.1876,-1.342,-2.1186,-12.3529

PRICE_WINDOW_180_ROW_014=20251226,14.8,14.9,14.65,14.85,50000.0,15.0,15.0816,15.24,14.8011,14.8011,-0.3356,-0.3356,2.4138,0.8319,-1.5358,-2.5591,-12.6471

PRICE_WINDOW_180_ROW_015=20251229,14.9,15.2,14.8,14.9,21000.0,14.98,15.0665,15.1975,14.8031,14.8031,0.3367,-0.6667,-5.3968,0.3723,-1.105,-1.9576,-12.3529

PRICE_WINDOW_180_ROW_016=20251230,15.7,15.7,15.05,15.2,66000.0,15.01,15.0776,15.1775,14.8112,14.8112,2.0134,0.9967,-2.5641,1.1681,0.8117,0.1482,-10.5882

PRICE_WINDOW_180_ROW_017=20251231,15.65,15.65,15.3,15.35,73000.0,15.04,15.1003,15.18,14.822,14.822,0.9868,0.9868,0.3268,1.2352,1.6536,1.1199,-9.7059

PRICE_WINDOW_180_ROW_018=20260102,15.35,15.35,15.0,15.05,40000.0,15.07,15.0961,15.1725,14.8265,14.8265,-1.9544,1.0067,-0.9868,0.6723,-0.3055,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_019=20260105,14.75,14.9,14.75,14.85,78000.0,15.07,15.0756,15.1675,14.8269,14.8269,-1.3289,0.0,-0.6689,1.251,-1.4965,-2.0933,-12.6471

PRICE_WINDOW_180_ROW_020=20260106,14.85,15.4,14.75,15.0,65000.0,15.09,15.0693,15.1575,14.8302,14.8302,1.0101,0.6711,-1.3158,1.0484,-0.4599,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_021=20260107,15.0,15.0,14.75,14.95,61000.0,15.04,15.0594,15.1375,14.8324,14.8324,-0.3333,-1.6447,-2.6059,1.0243,-0.7262,-1.2386,-12.0588

PRICE_WINDOW_180_ROW_022=20260108,14.75,14.75,14.7,14.7,13000.0,14.91,15.0294,15.0925,14.83,14.83,-1.6722,-4.2345,-5.7692,0.2271,-2.1918,-2.6006,-13.5294

PRICE_WINDOW_180_ROW_023=20260109,14.7,14.7,14.5,14.5,72000.0,14.8,14.9853,15.02,14.8241,14.8241,-1.3605,-3.6545,-9.0909,1.4938,-3.2385,-3.4621,-14.7059

PRICE_WINDOW_180_ROW_024=20260112,14.5,15.0,14.5,14.9,56000.0,14.81,14.9782,14.9875,14.8254,14.8254,2.7586,0.3367,-4.1801,1.2214,-0.522,-0.5838,-12.3529

PRICE_WINDOW_180_ROW_025=20260113,14.9,14.9,14.35,14.65,95000.0,14.74,14.9508,14.95,14.8224,14.8224,-1.6779,-2.3333,-4.8701,2.0452,-2.0122,-2.0067,-13.8235

PRICE_WINDOW_180_ROW_026=20260114,14.55,14.75,14.55,14.65,66000.0,14.68,14.9258,14.9275,14.8195,14.8195,0.0,-2.0067,-2.9801,1.3538,-1.8476,-1.859,-13.8235

PRICE_WINDOW_180_ROW_027=20260115,14.7,14.8,14.55,14.55,52000.0,14.65,14.8945,14.9075,14.815,14.815,-0.6826,-1.0204,-2.6756,1.0755,-2.3127,-2.3981,-14.4118

PRICE_WINDOW_180_ROW_028=20260116,14.7,14.95,14.65,14.65,63000.0,14.68,14.8741,14.89,14.7992,14.8123,0.6873,1.0345,-2.3333,1.2463,-1.5065,-1.6118,-13.8235

PRICE_WINDOW_180_ROW_029=20260119,14.9,15.15,14.8,15.15,125000.0,14.73,14.8971,14.9025,14.8508,14.8177,3.413,1.6779,1.6779,2.2665,1.6978,1.6608,-10.8824

PRICE_WINDOW_180_ROW_030=20260120,15.05,15.05,14.6,15.05,89000.0,14.81,14.9098,14.905,14.8817,14.8214,-0.6601,2.7304,0.3333,1.5201,0.9402,0.9728,-11.4706

PRICE_WINDOW_180_ROW_031=20260121,15.05,15.05,14.7,14.75,84000.0,14.83,14.8965,14.89,14.8775,14.8203,-1.9934,0.6826,-1.9934,1.3884,-0.9835,-0.9402,-13.2353

PRICE_WINDOW_180_ROW_032=20260122,14.75,15.15,14.75,14.9,101000.0,14.9,14.8968,14.875,14.89,14.8215,1.0169,2.4055,-1.9737,1.5769,0.0215,0.1681,-12.3529

PRICE_WINDOW_180_ROW_033=20260123,15.1,15.75,15.1,15.6,350000.0,15.09,14.9554,14.91,14.9083,14.8333,4.698,6.4846,4.698,4.321,4.3102,4.6278,-8.2353

PRICE_WINDOW_180_ROW_034=20260126,15.5,15.65,15.15,15.4,167000.0,15.14,14.9924,14.9375,14.9333,14.8418,-1.2821,1.6502,3.7037,1.9229,2.7184,3.0962,-9.4118

PRICE_WINDOW_180_ROW_035=20260127,15.4,15.5,14.9,14.9,111000.0,15.11,14.9847,14.9375,14.945,14.8426,-3.2468,-0.9967,0.0,1.2151,-0.5655,-0.251,-12.3529

PRICE_WINDOW_180_ROW_036=20260128,14.9,15.3,14.5,14.85,153000.0,15.13,14.9735,14.92,14.965,14.8428,-0.3356,0.678,-2.3026,1.5987,-0.8249,-0.4692,-12.6471

PRICE_WINDOW_180_ROW_037=20260129,14.65,14.8,14.5,14.55,79000.0,15.06,14.9382,14.88,14.98,14.8386,-2.0202,-2.349,-5.2117,0.8229,-2.5988,-2.2177,-14.4118

PRICE_WINDOW_180_ROW_038=20260130,14.3,14.75,14.25,14.3,48000.0,14.8,14.885,14.8425,14.9942,14.831,-1.7182,-8.3333,-4.9834,0.4979,-3.9304,-3.655,-15.8824

PRICE_WINDOW_180_ROW_039=20260202,14.35,14.35,14.0,14.1,61000.0,14.54,14.8196,14.805,15.0042,14.8208,-1.3986,-8.4416,-5.0505,0.6384,-4.8558,-4.7619,-17.0588

PRICE_WINDOW_180_ROW_040=20260203,14.2,14.35,14.2,14.25,29000.0,14.41,14.7721,14.7675,15.015,14.813,1.0638,-4.3624,-5.0,0.3093,-3.5347,-3.5043,-16.1765

PRICE_WINDOW_180_ROW_041=20260204,14.25,14.5,14.0,14.2,58000.0,14.28,14.7245,14.73,15.0158,14.8047,-0.3509,-4.3771,-5.0167,0.6197,-3.5619,-3.5981,-16.4706

PRICE_WINDOW_180_ROW_042=20260205,14.45,15.1,14.45,14.7,65000.0,14.31,14.7224,14.73,15.0275,14.8033,3.5211,1.0309,0.0,0.6757,-0.1524,-0.2037,-13.5294

PRICE_WINDOW_180_ROW_043=20260206,14.45,14.65,14.2,14.3,45000.0,14.31,14.6872,14.72,15.0092,14.7967,-2.7211,0.0,-1.3793,0.4744,-2.6365,-2.8533,-15.8824

PRICE_WINDOW_180_ROW_044=20260209,14.75,14.75,14.3,14.3,21000.0,14.35,14.655,14.69,14.9658,14.7903,0.0,1.4184,-4.0268,0.2256,-2.4221,-2.6549,-15.8824

PRICE_WINDOW_180_ROW_045=20260210,14.5,14.5,14.15,14.35,31000.0,14.37,14.6295,14.675,14.9267,14.7846,0.3497,0.7018,-2.0478,0.3448,-1.9108,-2.2147,-15.5882

PRICE_WINDOW_180_ROW_046=20260211,14.15,14.5,14.15,14.25,23000.0,14.38,14.5979,14.655,14.9033,14.7778,-0.6969,0.3521,-2.7304,0.2621,-2.3833,-2.7636,-15.6805

PRICE_WINDOW_180_ROW_047=20260223,14.15,14.6,14.15,14.5,18000.0,14.34,14.5898,14.6525,14.895,14.7744,1.7544,-1.3605,-0.3436,0.2092,-0.6152,-1.0408,-14.2012

PRICE_WINDOW_180_ROW_048=20260224,14.55,14.55,14.3,14.4,27000.0,14.36,14.5739,14.64,14.8867,14.7698,-0.6897,0.6993,-1.7065,0.3205,-1.1935,-1.6393,-14.7929

PRICE_WINDOW_180_ROW_049=20260225,14.55,14.75,14.5,14.5,28000.0,14.4,14.5678,14.6075,14.8808,14.7665,0.6944,1.3986,-4.2904,0.3526,-0.4653,-0.7359,-14.2012

PRICE_WINDOW_180_ROW_050=20260226,14.9,14.9,14.6,14.65,11000.0,14.46,14.5746,14.5875,14.8833,14.7651,1.0345,2.0906,-2.6578,0.1457,0.5171,0.4284,-13.3136

PRICE_WINDOW_180_ROW_051=20260302,14.25,14.6,13.85,14.3,79000.0,14.47,14.5517,14.565,14.8758,14.7595,-2.3891,0.3509,-3.0508,1.0498,-1.73,-1.8194,-15.3846

PRICE_WINDOW_180_ROW_052=20260303,14.1,14.2,14.0,14.0,41000.0,14.37,14.5058,14.52,14.8667,14.7506,-2.0979,-3.4483,-6.0403,0.5675,-3.4867,-3.5813,-17.1598

PRICE_WINDOW_180_ROW_053=20260304,13.85,14.05,13.6,13.6,47000.0,14.21,14.4303,14.42,14.8508,14.7372,-2.8571,-5.5556,-12.8205,0.8231,-5.7538,-5.6865,-19.5266

PRICE_WINDOW_180_ROW_054=20260305,13.65,14.0,13.6,13.9,47000.0,14.09,14.3861,14.345,14.8408,14.7276,2.2059,-4.1379,-9.7403,0.9198,-3.3789,-3.1021,-17.7515

PRICE_WINDOW_180_ROW_055=20260306,14.3,14.3,13.95,14.15,31000.0,13.99,14.3664,14.3075,14.8142,14.721,1.7986,-3.413,-5.0336,0.6582,-1.5064,-1.1008,-16.2722

PRICE_WINDOW_180_ROW_056=20260309,13.8,13.95,13.0,13.9,22000.0,13.91,14.3276,14.26,14.7858,14.7118,-1.7668,-2.7972,-6.3973,0.5425,-2.9841,-2.5245,-17.7515

PRICE_WINDOW_180_ROW_057=20260310,13.85,14.0,13.7,13.7,57000.0,13.85,14.2753,14.2175,14.7592,14.7006,-1.4388,-2.1429,-5.8419,1.4449,-4.0298,-3.6399,-18.9349

PRICE_WINDOW_180_ROW_058=20260311,14.0,14.25,13.85,14.25,33000.0,13.98,14.2732,14.215,14.7433,14.6956,4.0146,4.7794,-0.3497,0.8527,-0.1622,0.2462,-15.6805

PRICE_WINDOW_180_ROW_059=20260312,14.05,14.05,13.95,13.95,30000.0,13.99,14.2462,14.2075,14.7267,14.6875,-2.1053,0.3597,-1.0638,0.8075,-2.0793,-1.8124,-17.4556

PRICE_WINDOW_180_ROW_060=20260313,13.7,14.15,13.6,14.0,16000.0,13.96,14.2257,14.195,14.7067,14.6801,0.3584,-1.0601,-1.7544,0.4384,-1.5866,-1.3737,-17.1598

PRICE_WINDOW_180_ROW_061=20260316,14.2,14.2,13.85,14.0,11000.0,13.98,14.2069,14.185,14.6842,14.6729,0.0,0.7194,-1.4085,0.3221,-1.4563,-1.3042,-17.1598

PRICE_WINDOW_180_ROW_062=20260317,14.45,14.45,13.85,13.95,36000.0,14.03,14.1855,14.1475,14.6567,14.6653,-0.3571,1.8248,-5.102,1.1009,-1.6601,-1.396,-17.4556

PRICE_WINDOW_180_ROW_063=20260318,14.0,14.0,13.2,13.7,59000.0,13.92,14.145,14.1175,14.6192,14.6552,-1.7921,-3.8596,-4.1958,1.7665,-3.1462,-2.9573,-14.375

PRICE_WINDOW_180_ROW_064=20260319,13.65,13.9,13.35,13.35,53000.0,13.8,14.0788,14.07,14.5825,14.6418,-2.5547,-4.3011,-6.6434,1.5143,-5.1764,-5.1173,-15.2381

PRICE_WINDOW_180_ROW_065=20260320,13.4,14.65,13.4,14.65,340000.0,13.93,14.1264,14.085,14.57,14.6418,9.7378,4.6429,2.0906,6.7393,3.7067,4.0114,-6.9841

PRICE_WINDOW_180_ROW_066=20260323,14.65,14.95,14.65,14.7,404000.0,14.07,14.1742,14.1075,14.5633,14.6424,0.3413,5.0,3.1579,5.8129,3.7097,4.1999,-6.6667

PRICE_WINDOW_180_ROW_067=20260324,15.3,15.3,14.35,14.55,114000.0,14.19,14.2055,14.11,14.5567,14.6415,-1.0204,4.3011,0.3448,1.5343,2.4251,3.1184,-7.619

PRICE_WINDOW_180_ROW_068=20260325,14.5,14.95,14.5,14.55,105000.0,14.36,14.2342,14.1175,14.5492,14.6406,0.0,6.2044,1.0417,1.3427,2.2185,3.0636,-7.619

PRICE_WINDOW_180_ROW_069=20260326,14.65,14.65,13.85,13.85,129000.0,14.46,14.2022,14.085,14.5317,14.6328,-4.811,3.7453,-4.4828,1.5495,-2.4798,-1.6684,-12.0635

PRICE_WINDOW_180_ROW_070=20260327,14.0,14.05,13.45,13.65,94000.0,14.26,14.1562,14.035,14.5092,14.6233,-1.444,-6.8259,-6.8259,1.0755,-3.5756,-2.7431,-13.3333

PRICE_WINDOW_180_ROW_071=20260330,13.75,13.75,13.5,13.7,26000.0,14.06,14.1182,14.005,14.4867,14.6144,0.3663,-6.8027,-4.1958,0.3068,-2.9619,-2.1778,-13.0159

PRICE_WINDOW_180_ROW_072=20260331,13.7,13.7,13.25,13.3,58000.0,13.81,14.05,13.97,14.455,14.6019,-2.9197,-8.5911,-5.0,0.6776,-5.3379,-4.796,-15.5556

PRICE_WINDOW_180_ROW_073=20260401,13.2,13.7,13.2,13.65,30000.0,13.63,14.0166,13.9725,14.4342,14.5929,2.6316,-6.1856,0.3676,0.354,-2.6158,-2.3081,-13.3333

PRICE_WINDOW_180_ROW_074=20260402,13.6,13.65,13.5,13.65,29000.0,13.59,13.9861,13.96,14.4142,14.5841,0.0,-1.444,-1.7986,0.3459,-2.4031,-2.2206,-13.3333

PRICE_WINDOW_180_ROW_075=20260407,13.65,13.65,13.45,13.65,44000.0,13.59,13.9581,13.935,14.3933,14.5755,0.0,0.0,-3.5336,0.5207,-2.2072,-2.0452,-13.3333

PRICE_WINDOW_180_ROW_076=20260408,13.65,13.95,13.65,13.8,42000.0,13.61,13.9449,13.93,14.37,14.5683,1.0989,0.7299,-0.7194,0.4912,-1.0392,-0.9332,-12.381

PRICE_WINDOW_180_ROW_077=20260409,13.8,14.1,13.8,13.95,56000.0,13.74,13.9453,13.9425,14.3467,14.5627,1.087,4.8872,1.8248,0.6554,0.0334,0.0538,-11.4286

PRICE_WINDOW_180_ROW_078=20260410,14.1,14.1,13.6,13.7,37000.0,13.75,13.9249,13.915,14.3242,14.555,-1.7921,0.3663,-3.8596,0.432,-1.615,-1.5451,-13.0159

PRICE_WINDOW_180_ROW_079=20260413,13.75,14.65,13.75,14.55,75000.0,13.93,13.977,13.945,14.3192,14.5549,6.2044,6.5934,4.3011,0.8532,4.0997,4.3385,-7.619

PRICE_WINDOW_180_ROW_080=20260414,14.5,14.8,14.45,14.45,59000.0,14.09,14.0164,13.9675,14.31,14.554,-0.6873,5.8608,3.2143,0.6552,3.0935,3.4544,-8.254

