# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,47.05,48.15,46.9,46.95,34753.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,44.05,44.1,44.0,44.1,6000.0,,,,,,-6.0703,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,44.0,44.3,42.65,42.65,11000.0,,,,,,-3.288,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,46.9,46.9,46.9,46.9,46000.0,,,,,,9.9648,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,51.5,51.5,51.5,51.5,100000.0,46.42,46.8413,46.42,46.42,46.42,9.8081,,,2.5284,9.9457,10.9436,0.0

PRICE_WINDOW_180_ROW_006=20251107,56.6,56.6,55.0,56.6,465000.0,48.35,47.6545,48.1167,48.1167,48.1167,9.9029,20.5538,,4.2097,18.7715,17.6308,0.0

PRICE_WINDOW_180_ROW_007=20251110,58.0,58.0,52.5,52.6,314000.0,50.05,48.0667,48.7571,48.7571,48.7571,-7.0671,19.2744,,2.2503,9.4314,7.8816,-9.3103

PRICE_WINDOW_180_ROW_008=20251111,51.6,57.8,51.6,57.6,300000.0,53.04,48.8611,49.8625,49.8625,49.8625,9.5057,35.0528,,1.8798,17.8852,15.5177,-0.6897

PRICE_WINDOW_180_ROW_009=20251112,55.1,59.1,54.1,56.0,236000.0,54.86,49.456,50.5444,50.5444,50.5444,-2.7778,19.403,,1.4041,13.2319,10.7936,-5.2453

PRICE_WINDOW_180_ROW_010=20251113,54.6,56.4,54.4,56.3,146000.0,55.82,50.0263,51.12,51.12,51.12,0.5357,9.3204,,0.8802,12.5407,10.133,-4.7377

PRICE_WINDOW_180_ROW_011=20251114,56.5,61.9,55.4,61.9,253000.0,56.88,51.0158,52.1,52.1,52.1,9.9467,9.364,,1.4557,21.3349,18.81,0.0

PRICE_WINDOW_180_ROW_012=20251117,63.5,64.8,62.0,62.9,230000.0,58.94,52.0062,53.0,53.0,53.0,1.6155,19.5817,,1.2887,20.9472,18.6792,-2.9321

PRICE_WINDOW_180_ROW_013=20251118,61.3,64.0,61.0,63.0,163000.0,60.02,52.9223,53.7692,53.7692,53.7692,0.159,9.375,,0.9194,19.0424,17.1674,-2.7778

PRICE_WINDOW_180_ROW_014=20251119,60.0,67.4,60.0,65.0,249000.0,61.82,53.9288,54.5714,54.5714,54.5714,3.1746,16.0714,,1.365,20.5293,19.1099,-3.5608

PRICE_WINDOW_180_ROW_015=20251120,68.0,68.0,62.2,62.6,118000.0,63.08,54.6514,55.1067,55.1067,55.1067,-3.6923,11.1901,,0.6625,14.5442,13.5979,-7.9412

PRICE_WINDOW_180_ROW_016=20251121,62.6,62.6,56.4,56.9,144000.0,62.08,54.8388,55.2188,55.2188,55.2188,-9.1054,-8.0775,,0.8183,3.7587,3.0447,-16.3235

PRICE_WINDOW_180_ROW_017=20251124,56.9,59.0,54.9,55.6,115000.0,60.62,54.9022,55.2412,55.2412,55.2412,-2.2847,-11.6057,,0.6671,1.271,0.6496,-18.2353

PRICE_WINDOW_180_ROW_018=20251125,56.0,57.4,55.9,56.5,47000.0,59.32,55.0354,55.3111,55.3111,55.3111,1.6187,-10.3175,,0.2841,2.6613,2.1495,-16.9118

PRICE_WINDOW_180_ROW_019=20251126,56.6,57.2,55.2,55.5,61000.0,57.42,55.0741,55.3211,55.3211,55.3211,-1.7699,-14.6154,,0.3814,0.7734,0.3235,-18.3824

PRICE_WINDOW_180_ROW_020=20251127,55.0,56.8,54.6,56.5,75000.0,56.2,55.1929,55.38,55.38,55.38,1.8018,-9.7444,,0.4817,2.3682,2.0224,-16.9118

PRICE_WINDOW_180_ROW_021=20251128,56.5,57.1,55.6,56.2,50000.0,56.06,55.2768,55.8425,55.419,55.419,-0.531,-1.2302,19.7018,0.3196,1.6701,0.6402,-17.3529

PRICE_WINDOW_180_ROW_022=20251201,55.4,55.6,54.2,55.6,52000.0,56.06,55.3038,56.4175,55.4273,55.4273,-1.0676,0.0,26.0771,0.3276,0.5357,-1.449,-18.2353

PRICE_WINDOW_180_ROW_023=20251202,55.6,55.6,53.8,53.9,47000.0,55.54,55.1868,56.98,55.3609,55.3609,-3.0576,-4.6018,26.3775,0.2927,-2.3317,-5.4054,-20.7353

PRICE_WINDOW_180_ROW_024=20251203,53.1,56.8,53.1,55.3,71000.0,55.5,55.1962,57.4,55.3583,55.3583,2.5974,-0.3604,17.9104,0.4388,0.188,-3.6585,-18.6765

PRICE_WINDOW_180_ROW_025=20251204,55.2,55.2,53.6,54.0,44000.0,55.0,55.0965,57.525,55.304,55.304,-2.3508,-4.4248,4.8544,0.2767,-1.9902,-6.1278,-20.5882

PRICE_WINDOW_180_ROW_026=20251205,53.5,53.7,52.1,52.3,75000.0,54.22,54.8635,57.31,55.1885,55.1885,-3.1481,-6.9395,-7.5972,0.5376,-4.6725,-8.7419,-23.0882

PRICE_WINDOW_180_ROW_027=20251208,52.9,52.9,51.4,51.4,39000.0,53.38,54.5749,57.25,55.0481,55.0481,-1.7208,-7.554,-2.2814,0.3101,-5.8174,-10.2183,-24.4118

PRICE_WINDOW_180_ROW_028=20251209,51.4,55.5,50.8,54.9,80000.0,53.58,54.602,57.115,55.0429,55.0429,6.8093,1.8553,-4.6875,0.6972,0.5458,-3.8781,-19.2647

PRICE_WINDOW_180_ROW_029=20251210,54.8,54.8,53.1,53.1,25000.0,53.14,54.4768,56.97,54.9759,54.9759,-3.2787,-3.9783,-5.1786,0.2399,-2.5273,-6.793,-21.9118

PRICE_WINDOW_180_ROW_030=20251211,52.0,52.8,51.8,52.1,55000.0,52.76,54.2787,56.76,54.88,54.88,-1.8832,-3.5185,-7.46,0.5519,-4.014,-8.21,-23.3824

PRICE_WINDOW_180_ROW_031=20251212,51.9,52.9,51.5,51.8,34000.0,52.66,54.0722,56.255,54.7806,54.7806,-0.5758,-0.956,-16.3166,0.3833,-4.2021,-7.9193,-23.8235

PRICE_WINDOW_180_ROW_032=20251215,51.2,51.8,51.1,51.7,22000.0,52.72,53.8745,55.695,54.6844,54.6844,-0.1931,0.5837,-17.806,0.281,-4.0362,-7.173,-23.9706

PRICE_WINDOW_180_ROW_033=20251216,51.7,52.2,51.2,51.8,46000.0,52.1,53.7016,55.135,54.597,54.597,0.1934,-5.6466,-17.7778,0.6349,-3.5411,-6.0488,-23.8235

PRICE_WINDOW_180_ROW_034=20251217,52.0,53.3,51.9,52.6,43000.0,52.0,53.6098,54.515,54.5382,54.5382,1.5444,-0.9416,-19.0769,0.6919,-1.8836,-3.5128,-22.6471

PRICE_WINDOW_180_ROW_035=20251218,52.6,53.5,52.0,52.0,33000.0,51.98,53.4757,53.985,54.4657,54.4657,-1.1407,-0.1919,-16.9329,0.5699,-2.7595,-3.6769,-23.5294

PRICE_WINDOW_180_ROW_036=20251219,52.2,53.0,52.2,53.0,40000.0,52.22,53.436,53.79,54.425,54.425,1.9231,2.3166,-6.8541,0.759,-0.816,-1.4687,-22.0588

PRICE_WINDOW_180_ROW_037=20251222,53.1,53.2,51.6,51.9,75000.0,52.26,53.308,53.605,54.3568,54.3568,-2.0755,0.3868,-6.6547,1.4793,-2.6413,-3.1807,-23.6765

PRICE_WINDOW_180_ROW_038=20251223,51.7,52.6,51.7,52.3,31000.0,52.36,53.224,53.395,54.3026,54.3026,0.7707,0.9653,-7.4336,0.6212,-1.7361,-2.0508,-23.0882

PRICE_WINDOW_180_ROW_039=20251224,53.1,53.2,52.1,52.1,47000.0,52.26,53.1304,53.225,54.2462,54.2462,-0.3824,-0.9506,-6.1261,0.9553,-1.9393,-2.1137,-23.3824

PRICE_WINDOW_180_ROW_040=20251226,52.3,52.4,51.8,52.0,18000.0,52.26,53.0362,53.0,54.19,54.19,-0.1919,0.0,-7.9646,0.3883,-1.9537,-1.8868,-23.5294

