date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,27.25,27.65,27.1,27.65,404369.0,,,,,,,,,,,,
20251103,21.65,21.65,21.4,21.4,52000.0,,,,,,-22.604,,,,,,
20251104,21.4,21.7,21.25,21.25,107000.0,,,,,,-0.7009,,,,,,
20251105,21.25,21.3,21.05,21.25,66000.0,,,,,,0.0,,,,,,
20251106,21.5,21.55,21.3,21.4,67000.0,22.59,25.791,22.59,22.59,22.59,0.7059,,,0.4811,-17.0252,-5.2678,-22.604
20251107,21.3,21.45,21.25,21.3,27000.0,21.32,25.4167,22.375,22.375,22.375,-0.4673,-22.9656,,0.224,-16.1969,-4.8045,-22.9656
20251110,21.25,21.4,21.1,21.25,46000.0,21.29,25.0695,22.2143,22.2143,22.2143,-0.2347,-0.7009,,0.4185,-15.2356,-4.3408,-23.1465
20251111,21.75,21.75,21.35,21.45,39000.0,21.33,24.7679,22.1188,22.1188,22.1188,0.9412,0.9412,,0.386,-13.3958,-3.0235,-22.4231
20251112,21.45,21.85,21.35,21.75,152000.0,21.43,24.5164,22.0778,22.0778,22.0778,1.3986,2.3529,,1.4245,-11.2838,-1.4847,-21.3382
20251113,21.95,22.3,21.9,22.15,195000.0,21.58,24.3192,22.085,22.085,22.085,1.8391,3.5047,,1.6878,-8.9196,0.2943,-19.8915
20251114,22.15,22.45,22.1,22.4,101000.0,21.8,24.1592,22.1136,22.1136,22.1136,1.1287,5.1643,,0.8843,-7.2819,1.295,-18.9873
20251117,22.65,22.85,21.4,21.55,294000.0,21.86,23.9418,22.0667,22.0667,22.0667,-3.7946,1.4118,,2.2756,-9.9901,-2.3414,-22.0615
20251118,21.6,21.6,21.2,21.25,62000.0,21.82,23.7175,22.0038,22.0038,22.0038,-1.3921,-0.9324,,0.4999,-10.4037,-3.426,-23.1465
20251119,21.3,21.5,21.0,21.05,101000.0,21.68,23.4952,21.9357,21.9357,21.9357,-0.9412,-3.2184,,0.8253,-10.4072,-4.0378,-23.8698
