# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251016,48.3,48.55,47.8,48.25,3305604.0,49.53,51.036,52.3425,47.7942,43.0088,0.5208,-5.7617,-22.4277,0.3539,-5.4589,-7.8187,-24.0157

PRICE_WINDOW_180_ROW_014=20251020,47.5,48.45,47.0,48.3,4451530.0,48.95,50.808,51.6875,47.9617,43.1338,0.1036,-5.6641,-21.3355,0.5317,-4.9363,-6.5538,-23.937

PRICE_WINDOW_180_ROW_015=20251021,48.35,50.0,48.35,49.05,6658275.0,48.7,50.6615,51.285,48.14,43.2621,1.5528,-2.4851,-14.0981,0.9654,-3.181,-4.358,-22.7559

PRICE_WINDOW_180_ROW_016=20251022,48.9,50.7,48.65,50.0,7845257.0,48.72,50.6064,51.01,48.315,43.4075,1.9368,0.2004,-9.9099,1.1469,-1.1983,-1.98,-21.2598

PRICE_WINDOW_180_ROW_017=20251023,49.75,49.8,48.9,49.15,2912640.0,48.95,50.485,50.8125,48.4725,43.5513,-1.7,2.3958,-7.4388,0.4993,-2.6444,-3.2718,-22.5984

PRICE_WINDOW_180_ROW_018=20251027,49.95,50.1,49.3,49.8,2906035.0,49.26,50.4279,50.6325,48.635,43.6862,1.3225,3.2124,-6.7416,0.5323,-1.2452,-1.6442,-21.5748

PRICE_WINDOW_180_ROW_019=20251028,51.0,51.5,49.05,49.15,9188536.0,49.43,50.3214,50.42,48.8133,43.8175,-1.3052,1.7598,-7.9588,1.6797,-2.3279,-2.5188,-22.5984

PRICE_WINDOW_180_ROW_020=20251029,49.8,50.6,49.55,50.2,5650329.0,49.66,50.3113,50.29,48.9858,43.9521,2.1363,2.3445,-4.9242,1.0626,-0.2213,-0.179,-20.9449

PRICE_WINDOW_180_ROW_021=20251030,49.8,50.6,49.05,49.4,3854005.0,49.54,50.2354,50.125,49.1342,44.0771,-1.5936,-1.2,-6.2619,0.7457,-1.6629,-1.4464,-22.2047

PRICE_WINDOW_180_ROW_022=20251031,48.9,50.2,48.85,49.65,2658878.0,49.64,50.1866,49.9675,49.3058,44.1954,0.5061,1.0173,-5.9659,0.5443,-1.0692,-0.6354,-21.811

PRICE_WINDOW_180_ROW_023=20251103,49.8,50.6,49.4,50.3,3638722.0,49.74,50.1961,49.9275,49.4808,44.3121,1.3092,1.004,-1.5656,0.7793,0.2071,0.7461,-20.7874

PRICE_WINDOW_180_ROW_024=20251104,48.4,48.4,45.3,45.3,18616488.0,48.97,49.788,49.5925,49.5725,44.3863,-9.9404,-7.8332,-12.8846,3.4549,-9.0143,-8.6555,-28.6614

PRICE_WINDOW_180_ROW_025=20251105,43.9,45.25,43.7,44.65,5768367.0,47.86,49.3599,49.27,49.6433,44.4742,-1.4349,-11.0558,-12.6223,1.07,-9.5419,-9.3769,-29.685

PRICE_WINDOW_180_ROW_026=20251106,45.05,45.3,44.35,44.7,3165818.0,46.92,48.9716,48.97,49.7133,44.5592,0.112,-9.5142,-11.8343,0.5946,-8.7225,-8.7196,-29.6063

PRICE_WINDOW_180_ROW_027=20251107,44.6,44.7,43.85,44.25,2932869.0,45.84,48.5781,48.6375,49.7742,44.6396,-1.0067,-10.8761,-13.0648,0.5543,-8.9096,-9.0208,-30.315

PRICE_WINDOW_180_ROW_028=20251110,44.45,45.3,44.3,44.55,2993969.0,44.69,48.2424,48.305,49.8292,44.7154,0.678,-11.4314,-12.9883,0.5669,-7.6539,-7.7735,-29.8425

PRICE_WINDOW_180_ROW_029=20251111,44.8,45.1,43.55,43.6,4801192.0,44.35,47.8555,47.925,49.8,44.7779,-2.1324,-3.7528,-14.8438,0.9039,-8.8925,-9.0245,-31.3386

PRICE_WINDOW_180_ROW_030=20251112,43.6,44.3,43.6,43.9,2839842.0,44.2,47.5259,47.605,49.805,44.8312,0.6881,-1.6797,-12.7237,0.5426,-7.6294,-7.7828,-30.8661

PRICE_WINDOW_180_ROW_031=20251113,44.0,44.15,43.15,43.2,3732445.0,43.9,47.1654,47.27,49.8383,44.875,-1.5945,-3.3557,-13.4269,0.7225,-8.4075,-8.6101,-31.9685

PRICE_WINDOW_180_ROW_032=20251114,42.6,43.35,42.3,42.3,2763708.0,43.51,46.76,46.985,49.8367,44.8921,-2.0833,-4.4068,-11.875,0.549,-9.538,-9.9713,-33.3858

PRICE_WINDOW_180_ROW_033=20251117,42.85,42.9,41.85,41.9,1985554.0,42.98,46.355,46.6675,49.8,44.8958,-0.9456,-5.9484,-13.1606,0.3997,-9.6106,-10.2159,-34.0157

PRICE_WINDOW_180_ROW_034=20251118,41.7,42.15,40.8,40.85,2820916.0,42.43,45.8962,46.295,49.7475,44.8908,-2.506,-6.3073,-15.4244,0.5773,-10.9949,-11.7615,-35.6693

PRICE_WINDOW_180_ROW_035=20251119,40.85,41.45,40.7,41.15,1763472.0,41.88,45.5007,45.9,49.69,44.8967,0.7344,-6.2642,-16.106,0.3799,-9.5618,-10.3486,-35.1969

PRICE_WINDOW_180_ROW_036=20251120,42.1,42.8,42.05,42.5,2580379.0,41.74,45.2507,45.525,49.65,44.915,3.2807,-1.6204,-15.0,0.5893,-6.0787,-6.6447,-33.0709

PRICE_WINDOW_180_ROW_037=20251121,41.7,42.4,41.1,41.5,2252943.0,41.58,44.9381,45.1425,49.5633,44.9225,-2.3529,-1.8913,-15.5646,0.5184,-7.6507,-8.0689,-34.6457

PRICE_WINDOW_180_ROW_038=20251124,42.0,42.1,41.35,41.85,1233558.0,41.57,44.6808,44.745,49.4742,44.9367,0.8434,-0.1193,-15.9639,0.2894,-6.3355,-6.47,-34.0945

PRICE_WINDOW_180_ROW_039=20251125,42.5,42.9,42.35,42.55,1878131.0,41.91,44.5032,44.415,49.3908,44.9512,1.6726,4.1616,-13.4283,0.482,-4.3889,-4.199,-32.9921

PRICE_WINDOW_180_ROW_040=20251126,43.2,44.35,43.15,44.05,4387691.0,42.49,44.4654,44.1075,49.3508,44.9775,3.5253,7.0474,-12.251,1.1446,-0.9343,-0.1304,-30.6299

PRICE_WINDOW_180_ROW_041=20251127,44.5,44.55,43.5,43.55,2162564.0,42.7,44.3891,43.815,49.2267,45.0008,-1.1351,2.4706,-11.8421,0.5769,-1.8904,-0.6048,-31.4173

PRICE_WINDOW_180_ROW_042=20251128,43.85,43.85,43.2,43.45,1442710.0,43.09,44.3109,43.505,49.1592,45.0267,-0.2296,4.6988,-12.4874,0.3912,-1.9428,-0.1264,-31.5748

PRICE_WINDOW_180_ROW_043=20251201,43.8,43.85,42.7,42.7,1443620.0,43.26,44.1766,43.125,49.0008,45.0542,-1.7261,2.0311,-15.1093,0.4034,-3.3426,-0.9855,-32.7559

PRICE_WINDOW_180_ROW_044=20251202,43.0,43.1,42.25,42.25,1216085.0,43.2,44.0161,42.9725,48.835,45.0846,-1.0539,-0.7051,-6.7329,0.449,-4.0124,-1.6813,-33.4646

PRICE_WINDOW_180_ROW_045=20251203,42.75,43.05,42.45,42.9,1486837.0,42.97,43.9231,42.885,48.6917,45.1033,1.5385,-2.6107,-3.9194,0.5961,-2.3293,0.035,-32.4409

PRICE_WINDOW_180_ROW_046=20251204,43.45,44.3,43.2,43.8,4407590.0,43.02,43.9128,42.84,48.5833,45.1371,2.0979,0.5741,-2.0134,1.7242,-0.2569,2.2409,-31.0236

PRICE_WINDOW_180_ROW_047=20251205,44.65,45.2,42.6,42.8,12229486.0,42.89,43.8201,42.7675,48.4583,45.1675,-2.2831,-1.496,-3.2768,4.048,-2.3279,0.076,-32.5984

PRICE_WINDOW_180_ROW_048=20251208,42.8,43.25,42.25,43.05,2352356.0,42.96,43.7559,42.6925,48.3208,45.2021,0.5841,0.8197,-3.367,0.787,-1.6133,0.8374,-32.2047

PRICE_WINDOW_180_ROW_049=20251209,43.05,43.05,42.5,42.5,1158216.0,43.01,43.6513,42.6375,48.1825,45.225,-1.2776,0.5917,-2.5229,0.4126,-2.6374,-0.3225,-33.0709

PRICE_WINDOW_180_ROW_050=20251210,42.85,43.05,42.35,42.35,1379672.0,42.9,43.5428,42.56,47.985,45.2354,-0.3529,-1.2821,-3.5308,0.5047,-2.7394,-0.4934,-33.3071

PRICE_WINDOW_180_ROW_051=20251211,42.5,42.65,41.65,41.65,1771813.0,42.47,43.3851,42.4825,47.7825,45.24,-1.6529,-4.9087,-3.588,0.6722,-3.9993,-1.9596,-34.4094

PRICE_WINDOW_180_ROW_052=20251212,41.95,42.4,41.65,41.65,1322762.0,42.24,43.2405,42.45,47.4917,45.2596,0.0,-2.6869,-1.5366,0.5159,-3.6782,-1.8846,-34.4094

PRICE_WINDOW_180_ROW_053=20251215,41.0,41.65,40.85,41.35,1092810.0,41.9,43.0829,42.4225,47.1442,45.2733,-0.7203,-3.9489,-1.3126,0.4338,-4.0224,-2.5281,-34.051

PRICE_WINDOW_180_ROW_054=20251216,41.4,41.4,40.35,40.7,1872129.0,41.54,42.8844,42.415,46.7992,45.2808,-1.5719,-4.2353,-0.3672,0.7574,-5.0936,-4.0434,-34.7756

PRICE_WINDOW_180_ROW_055=20251217,41.0,41.9,41.0,41.2,1345454.0,41.31,42.744,42.4175,46.5342,45.2925,1.2285,-2.7155,0.1215,0.549,-3.6122,-2.8703,-27.2085

PRICE_WINDOW_180_ROW_056=20251218,41.1,41.2,40.25,40.25,1950298.0,41.03,42.5362,42.305,46.28,45.3042,-2.3058,-3.3613,-5.2941,0.8061,-5.3747,-4.8576,-28.8869

PRICE_WINDOW_180_ROW_057=20251219,40.5,40.85,40.35,40.45,1311232.0,40.79,42.3623,42.2525,46.0692,45.3183,0.4969,-2.8812,-2.5301,0.5527,-4.5142,-4.266,-25.6434

PRICE_WINDOW_180_ROW_058=20251222,41.0,41.35,41.0,41.2,1357199.0,40.76,42.2655,42.22,45.8658,45.3392,1.8541,-0.3628,-1.5532,0.5706,-2.5209,-2.4159,-24.2647

PRICE_WINDOW_180_ROW_059=20251223,41.35,41.6,40.9,41.1,1451216.0,40.84,42.1683,42.1475,45.6608,45.3471,-0.2427,0.9828,-3.4078,0.6157,-2.5335,-2.4853,-24.3094

PRICE_WINDOW_180_ROW_060=20251224,41.45,41.6,40.5,40.55,1543573.0,40.71,42.0335,41.9725,45.4567,45.3529,-1.3382,-1.5777,-7.9455,0.6969,-3.5293,-3.3891,-25.1845

PRICE_WINDOW_180_ROW_061=20251226,40.7,40.85,40.1,40.6,1543926.0,40.78,41.914,41.825,45.255,45.3571,0.1233,0.8696,-6.7738,0.7069,-3.135,-2.9289,-25.0923

PRICE_WINDOW_180_ROW_062=20251229,40.8,41.65,40.8,41.2,1848067.0,40.93,41.8545,41.7125,45.0617,45.3675,1.4778,1.8541,-5.1784,0.8384,-1.5638,-1.2286,-22.1172

PRICE_WINDOW_180_ROW_063=20251230,41.45,41.45,40.15,40.65,2089259.0,40.82,41.7541,41.61,44.8875,45.3783,-1.335,-1.335,-4.8009,0.9342,-2.6444,-2.3071,-23.1569

PRICE_WINDOW_180_ROW_064=20251231,40.65,40.95,40.35,40.35,1351404.0,40.67,41.6371,41.515,44.6933,45.3867,-0.738,-1.8248,-4.497,0.6024,-3.0913,-2.8062,-23.724

PRICE_WINDOW_180_ROW_065=20260102,40.85,41.7,40.8,41.05,2750788.0,40.77,41.5882,41.4225,44.5258,45.3954,1.7348,1.233,-4.3124,1.1926,-1.2941,-0.8993,-20.9056

PRICE_WINDOW_180_ROW_066=20260105,41.6,41.6,40.35,40.45,2520221.0,40.74,41.4934,41.255,44.355,45.3967,-1.4616,-0.3695,-7.6484,1.1393,-2.5145,-1.9513,-22.0617

PRICE_WINDOW_180_ROW_067=20260106,40.5,41.3,40.5,41.05,2188380.0,40.71,41.4564,41.1675,44.1908,45.4183,1.4833,-0.3641,-4.0888,1.2797,-0.9803,-0.2854,-20.9056

PRICE_WINDOW_180_ROW_068=20260107,41.15,41.3,40.65,41.0,1929909.0,40.78,41.4184,41.065,44.0208,45.4412,-0.1218,0.861,-4.7619,1.1427,-1.0101,-0.1583,-21.0019

PRICE_WINDOW_180_ROW_069=20260108,41.05,41.1,40.2,40.2,2462332.0,40.75,41.3168,40.95,43.8375,45.4617,-1.9512,-0.3717,-5.4118,1.4037,-2.7031,-1.8315,-22.093

PRICE_WINDOW_180_ROW_070=20260109,40.2,40.65,39.6,40.45,1999202.0,40.63,41.2446,40.855,43.6733,45.4821,0.6219,-1.4616,-4.4864,1.1199,-1.9266,-0.9913,-21.4563

PRICE_WINDOW_180_ROW_071=20260112,40.1,40.1,39.2,39.6,4628589.0,40.46,41.1076,40.7525,43.5017,45.4871,-2.1014,-2.1014,-4.922,2.4008,-3.6673,-2.828,-23.1068

PRICE_WINDOW_180_ROW_072=20260113,39.75,39.85,38.7,39.0,3679420.0,40.05,40.9319,40.62,43.3517,45.4875,-1.5152,-4.9939,-6.3625,1.7985,-4.7199,-3.9882,-24.2718

PRICE_WINDOW_180_ROW_073=20260114,39.15,40.85,39.15,40.5,3941893.0,39.95,40.8959,40.5775,43.2225,45.5083,3.8462,-1.2195,-2.0556,1.8014,-0.9681,-0.191,-21.3592

PRICE_WINDOW_180_ROW_074=20260115,40.7,40.75,39.85,40.2,1763354.0,39.95,40.8379,40.5525,43.0875,45.5246,-0.7407,0.0,-1.2285,0.8078,-1.5621,-0.8692,-21.9417

PRICE_WINDOW_180_ROW_075=20260116,40.45,40.85,40.1,40.15,1969557.0,39.89,40.7806,40.5,42.9392,45.5396,-0.1244,-0.7417,-2.5485,0.8896,-1.5463,-0.8642,-22.0388

PRICE_WINDOW_180_ROW_076=20260119,40.3,40.95,39.85,40.25,2281872.0,40.02,40.7364,40.5,42.7767,45.5458,0.2491,1.6414,0.0,1.023,-1.194,-0.6173,-21.8447

PRICE_WINDOW_180_ROW_077=20260120,40.25,41.4,39.9,40.95,3294625.0,40.41,40.7542,40.525,42.64,45.5562,1.7391,5.0,1.2361,1.4142,0.4805,1.0487,-20.4854

PRICE_WINDOW_180_ROW_078=20260121,40.85,43.6,40.25,43.35,17481616.0,40.98,40.9705,40.6325,42.5325,45.5838,5.8608,7.037,5.2184,5.5746,5.8078,6.688,-15.8252

PRICE_WINDOW_180_ROW_079=20260122,45.35,45.4,43.7,44.95,31908546.0,41.93,41.3021,40.825,42.4625,45.6379,3.6909,11.8159,9.3674,6.8491,8.8321,10.1041,-11.166

PRICE_WINDOW_180_ROW_080=20260123,44.55,44.6,43.0,43.15,10190017.0,42.53,41.4561,40.955,42.345,45.6654,-4.0044,7.472,6.4118,2.0015,4.086,5.3595,-14.7233

PRICE_WINDOW_180_ROW_081=20260126,42.85,43.65,42.35,42.85,5973242.0,43.05,41.5723,41.0675,42.2358,45.685,-0.6952,6.4596,5.5419,1.1244,3.0735,4.3404,-15.3162

PRICE_WINDOW_180_ROW_082=20260127,42.6,42.75,41.4,41.4,5466965.0,43.14,41.5579,41.0775,42.0983,45.7021,-3.3839,1.0989,0.4854,0.9952,-0.38,0.7851,-18.1818

PRICE_WINDOW_180_ROW_083=20260128,41.6,41.95,40.9,41.95,4566116.0,42.86,41.5906,41.1425,41.9592,45.72,1.3285,-3.2295,3.198,0.8129,0.8641,1.9627,-13.3264

PRICE_WINDOW_180_ROW_084=20260129,42.25,43.15,40.5,40.5,7927077.0,41.97,41.4997,41.15,41.8792,45.7258,-3.4565,-9.8999,0.3717,1.3331,-2.409,-1.5796,-10.793

PRICE_WINDOW_180_ROW_085=20260130,40.8,40.8,38.85,39.1,4910396.0,41.16,41.2997,41.0525,41.7867,45.715,-3.4568,-9.3859,-4.7503,0.8111,-5.3263,-4.7561,-13.8767

PRICE_WINDOW_180_ROW_086=20260202,38.15,38.5,37.55,37.8,4237481.0,40.15,41.0081,40.92,41.6717,45.6925,-3.3248,-11.7853,-6.5513,0.6901,-7.8231,-7.6246,-16.7401

PRICE_WINDOW_180_ROW_087=20260203,38.3,38.6,37.75,38.25,2258265.0,39.52,40.7783,40.78,41.5717,45.6729,1.1905,-7.6087,-6.821,0.3676,-6.2,-6.204,-15.7489

PRICE_WINDOW_180_ROW_088=20260204,38.5,39.4,38.5,39.0,2153068.0,38.93,40.6301,40.68,41.4792,45.6542,1.9608,-7.0322,-4.878,0.3498,-4.012,-4.1298,-14.0969

PRICE_WINDOW_180_ROW_089=20260205,38.95,39.3,38.25,38.4,1534285.0,38.51,40.4442,40.59,41.3925,45.5962,-1.5385,-5.1852,-4.4776,0.2512,-5.0544,-5.3954,-15.4185

PRICE_WINDOW_180_ROW_090=20260206,38.05,38.05,37.05,37.45,2034104.0,38.18,40.1947,40.44,41.285,45.545,-2.474,-4.2199,-7.4166,0.3329,-6.8285,-7.3937,-17.511

PRICE_WINDOW_180_ROW_091=20260209,38.2,38.9,37.8,37.8,1344118.0,38.18,39.9951,40.35,41.195,45.5167,0.9346,0.0,-4.5455,0.2261,-5.4885,-6.3197,-16.7401

PRICE_WINDOW_180_ROW_092=20260210,38.05,38.2,37.65,37.85,1156690.0,38.1,39.8164,40.2925,41.1208,45.4788,0.1323,-1.0458,-2.9487,0.1988,-4.9386,-6.0619,-16.63

PRICE_WINDOW_180_ROW_093=20260211,38.25,38.55,37.8,38.4,1731307.0,37.98,39.6984,40.1875,41.0625,45.4312,1.4531,-1.5385,-5.1852,0.3033,-3.2705,-4.4479,-15.4185

PRICE_WINDOW_180_ROW_094=20260223,38.7,40.1,38.65,40.1,2475938.0,38.32,39.7318,40.1825,41.05,45.3988,4.4271,4.4271,-0.2488,0.431,0.9267,-0.2053,-11.674

PRICE_WINDOW_180_ROW_095=20260224,39.75,40.65,39.2,40.4,3998710.0,38.91,39.7875,40.195,41.0375,45.3637,0.7481,7.8772,0.6227,0.684,1.5394,0.51,-11.0132

PRICE_WINDOW_180_ROW_096=20260225,40.55,40.7,39.6,39.75,2521069.0,39.3,39.7844,40.17,40.9917,45.3208,-1.6089,5.1587,-1.2422,0.4304,-0.0864,-1.0456,-12.4449

PRICE_WINDOW_180_ROW_097=20260226,40.0,40.2,39.75,39.75,1693432.0,39.68,39.7815,40.11,40.9625,45.2629,0.0,5.0198,-2.9304,0.2931,-0.0792,-0.8975,-12.4449

PRICE_WINDOW_180_ROW_098=20260302,38.55,40.15,38.55,40.0,2151543.0,40.0,39.7997,39.9425,40.9317,45.2029,0.6289,4.1667,-7.7278,0.4293,0.5032,0.144,-11.8943

PRICE_WINDOW_180_ROW_099=20260303,40.2,40.25,38.5,38.7,2570899.0,39.72,39.7081,39.63,40.8675,45.1292,-3.25,-3.4913,-13.9043,0.7253,-2.5387,-2.3467,-14.7577

PRICE_WINDOW_180_ROW_100=20260304,37.55,38.05,36.5,36.8,2587003.0,39.0,39.4657,39.3125,40.7467,45.0488,-4.9096,-8.9109,-14.7161,0.8175,-6.7546,-6.3911,-18.9427

PRICE_WINDOW_180_ROW_101=20260305,37.7,38.25,37.6,38.0,1576980.0,38.65,39.3436,39.07,40.6542,44.9404,3.2609,-4.4025,-11.3186,0.5355,-3.415,-2.7387,-16.2996

PRICE_WINDOW_180_ROW_102=20260306,37.85,38.2,37.25,38.1,1012613.0,38.32,39.24,38.905,40.565,44.8621,0.2632,-4.1509,-7.971,0.372,-2.9051,-2.0691,-16.0793

PRICE_WINDOW_180_ROW_103=20260309,36.2,36.8,35.0,36.35,2112354.0,37.59,38.9991,38.625,40.4592,44.73,-4.5932,-9.125,-13.3492,0.8126,-6.7928,-5.89,-19.9339

PRICE_WINDOW_180_ROW_104=20260310,37.1,37.35,36.75,37.0,1054909.0,37.25,38.8325,38.45,40.3717,44.6033,1.7882,-4.3928,-8.642,0.4677,-4.7191,-3.7711,-18.5022

PRICE_WINDOW_180_ROW_105=20260311,37.5,38.2,37.45,38.1,1479656.0,37.51,38.7715,38.4,40.2917,44.4917,2.973,3.5326,-2.5575,0.7099,-1.7319,-0.7812,-16.0793

PRICE_WINDOW_180_ROW_106=20260312,37.9,38.25,37.2,37.5,1261161.0,37.41,38.6655,38.385,40.1867,44.385,-1.5748,-1.3158,-0.7937,0.6516,-3.0144,-2.3056,-17.4009

PRICE_WINDOW_180_ROW_107=20260313,37.25,37.75,36.9,37.45,1048218.0,37.28,38.5642,38.345,40.0975,44.2779,-0.1333,-1.706,-2.0915,0.5591,-2.8893,-2.3341,-17.511

PRICE_WINDOW_180_ROW_108=20260316,37.7,38.45,37.7,38.45,1497082.0,37.7,38.5547,38.3175,40.0208,44.1708,2.6702,5.7772,-1.4103,0.8127,-0.2716,0.3458,-15.3084

PRICE_WINDOW_180_ROW_109=20260317,38.7,39.15,38.45,38.6,1542958.0,38.02,38.5585,38.3275,39.9558,44.0692,0.3901,4.3243,0.5208,0.8374,0.1076,0.711,-14.978

PRICE_WINDOW_180_ROW_110=20260318,39.15,39.15,38.05,38.3,1278307.0,38.06,38.537,38.37,39.8883,43.9367,-0.7772,0.5249,2.2697,0.7083,-0.6149,-0.1824,-15.6388

PRICE_WINDOW_180_ROW_111=20260319,38.2,38.5,37.85,37.85,1406982.0,38.13,38.4797,38.3725,39.825,43.8038,-1.1749,0.9333,0.1323,0.7782,-1.6365,-1.3617,-16.63

PRICE_WINDOW_180_ROW_112=20260320,38.2,38.45,37.7,37.95,1162461.0,38.23,38.4356,38.3775,39.7633,43.6275,0.2642,1.3351,0.2642,0.6429,-1.2633,-1.1139,-16.4097

PRICE_WINDOW_180_ROW_113=20260323,37.1,38.15,36.7,37.25,1227073.0,37.99,38.3368,38.32,39.695,43.4196,-1.8445,-3.1209,-2.9948,0.6882,-2.8348,-2.7923,-17.9515

PRICE_WINDOW_180_ROW_114=20260324,37.95,38.1,36.7,36.85,1033025.0,37.64,38.2129,38.1575,39.6308,43.215,-1.0738,-4.5337,-8.1047,0.6038,-3.5665,-3.4266,-18.8326

PRICE_WINDOW_180_ROW_115=20260325,37.5,37.75,37.35,37.4,811803.0,37.46,38.1451,38.0075,39.5675,43.0508,1.4925,-2.3499,-7.4257,0.5232,-1.9534,-1.5984,-17.6211

PRICE_WINDOW_180_ROW_116=20260326,37.5,37.9,36.75,36.75,1503435.0,37.24,38.0289,37.8575,39.5092,42.8946,-1.738,-2.9062,-7.5472,1.0019,-3.3629,-2.9254,-19.0529

PRICE_WINDOW_180_ROW_117=20260327,36.75,36.95,36.2,36.95,1147534.0,37.04,37.939,37.7175,39.4508,42.76,0.5442,-2.635,-7.044,0.7789,-2.6067,-2.0349,-18.6123

PRICE_WINDOW_180_ROW_118=20260330,36.3,36.65,36.0,36.1,1147047.0,36.81,37.7857,37.5225,39.3658,42.6158,-2.3004,-3.0872,-9.75,0.806,-4.4613,-3.7911,-20.4846

PRICE_WINDOW_180_ROW_119=20260331,36.0,36.35,35.0,35.1,1736736.0,36.46,37.5619,37.3425,39.2658,42.4633,-2.7701,-4.749,-9.3023,1.2573,-6.5543,-6.0052,-22.6872

PRICE_WINDOW_180_ROW_120=20260401,36.0,36.4,35.85,36.1,1277669.0,36.2,37.4401,37.3075,39.1917,42.3242,2.849,-3.4759,-1.9022,0.9709,-3.5793,-3.2366,-20.4846

PRICE_WINDOW_180_ROW_121=20260402,36.5,36.5,35.4,35.4,903935.0,35.93,37.2701,37.1775,39.105,42.18,-1.9391,-3.6735,-6.8421,0.705,-5.0176,-4.7811,-22.0264

PRICE_WINDOW_180_ROW_122=20260407,35.65,36.1,35.55,36.0,785162.0,35.74,37.1642,37.0725,39.0183,42.04,1.6949,-2.571,-5.5118,0.6178,-3.1327,-2.893,-20.7048

PRICE_WINDOW_180_ROW_123=20260408,36.5,37.2,36.5,37.15,1352054.0,35.95,37.163,37.1125,38.96,41.9238,3.1944,2.9086,2.2008,1.0967,-0.0351,0.101,-18.1718

PRICE_WINDOW_180_ROW_124=20260409,37.2,37.25,36.15,36.35,1325612.0,36.2,37.0953,37.08,38.8933,41.7933,-2.1534,3.5613,-1.7568,1.0636,-2.0091,-1.9687,-19.9339

PRICE_WINDOW_180_ROW_125=20260410,36.5,36.85,36.4,36.65,858058.0,36.31,37.0582,37.0075,38.82,41.6729,0.8253,1.5235,-3.8058,0.706,-1.1015,-0.966,-19.2731

PRICE_WINDOW_180_ROW_126=20260413,36.55,36.55,36.05,36.3,1235506.0,36.49,36.995,36.9475,38.7508,41.5529,-0.955,2.5424,-3.2,1.0177,-1.8786,-1.7525,-20.0441

PRICE_WINDOW_180_ROW_127=20260414,36.8,37.05,36.6,36.9,1602171.0,36.67,36.9871,36.92,38.6817,41.4362,1.6529,2.5,-1.4686,1.2903,-0.2355,-0.0542,-18.7225

