date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,56.8,57.1,55.5,55.6,399000.0,56.46,57.7249,58.915,54.7406,54.7406,-1.4184,-2.1127,-14.9847,0.2798,-3.6811,-5.6268,-18.2353
20251230,55.6,56.4,55.1,55.9,379000.0,56.06,57.5728,58.505,54.7643,54.7643,0.5396,-3.4542,-12.7925,0.283,-2.9056,-4.4526,-17.7941
20251231,56.0,56.8,54.8,55.5,347000.0,55.88,57.4001,58.13,54.779,54.779,-0.7156,-1.5957,-11.9048,0.281,-3.3103,-4.5243,-18.3824
20260102,55.6,56.4,55.1,55.1,311000.0,55.7,57.2084,57.735,54.7853,54.7853,-0.7207,-1.6071,-12.5397,0.2958,-3.6855,-4.564,-18.9706
20260105,55.5,55.5,52.8,53.8,789000.0,55.18,56.9244,57.43,54.7663,54.7663,-2.3593,-4.6099,-10.1836,0.8034,-5.4887,-6.3207,-20.8824
20260106,53.8,55.0,53.8,54.0,305000.0,54.86,56.6807,57.105,54.7519,54.7519,0.3717,-2.8777,-10.7438,0.3219,-4.7295,-5.4374,-20.5882
20260107,54.0,55.4,53.8,55.3,333000.0,54.74,56.5656,56.845,54.762,54.762,2.4074,-1.0733,-8.595,0.3628,-2.2375,-2.7179,-18.6765
20260108,55.9,56.0,54.8,55.7,369000.0,54.78,56.4935,56.435,54.7791,54.7791,0.7233,0.3604,-12.8326,0.4554,-1.4046,-1.3024,-18.0882
20260109,56.0,56.3,54.8,56.1,284000.0,54.98,56.4607,56.155,54.8027,54.8027,0.7181,1.8149,-9.0762,0.393,-0.6389,-0.0979,-17.5
20260112,55.5,55.5,51.5,52.0,1648000.0,54.62,56.089,55.97,54.7535,54.7535,-7.3084,-3.3457,-6.6427,2.6937,-7.2902,-7.0931,-23.5294
20260113,52.7,53.3,51.8,52.2,669000.0,54.26,55.7649,55.735,54.7095,54.7095,0.3846,-3.3333,-8.2601,1.2128,-6.3927,-6.3425,-23.2353
20260114,52.9,53.5,52.6,53.0,332000.0,53.8,55.5345,55.535,54.6805,54.6805,1.5326,-4.1591,-7.0175,0.6125,-4.5638,-4.5647,-22.0588
20260115,53.3,53.3,52.0,52.6,619000.0,53.18,55.29,55.295,54.6458,54.6458,-0.7547,-5.5655,-8.3624,1.1307,-4.8652,-4.8739,-22.6471
20260116,53.9,53.9,51.5,53.4,618000.0,52.64,55.1325,55.085,54.5108,54.6254,1.5209,-4.8128,-7.2917,1.1368,-3.1423,-3.0589,-21.4706
20260119,53.3,53.8,53.0,53.4,215000.0,52.92,54.9881,54.855,54.6258,54.6056,0.0,2.6923,-7.931,0.4069,-2.888,-2.6524,-21.4706
20260120,53.4,56.7,53.2,55.3,861000.0,53.54,55.0141,54.78,54.8275,54.6167,3.5581,5.9387,-2.6408,1.6455,0.5197,0.9493,-18.6765
20260121,57.8,60.8,56.6,56.6,4666000.0,54.26,55.1462,54.715,55.0608,54.6477,2.3508,6.7925,-2.2453,6.3431,2.6362,3.4451,-16.7647
20260122,58.1,58.3,56.1,56.8,1041000.0,55.1,55.2841,54.735,55.3,54.6808,0.3534,7.9848,0.7092,1.3742,2.7421,3.7727,-16.4706
20260123,57.0,57.4,55.0,55.0,541000.0,55.42,55.2604,54.685,55.5058,54.6856,-3.169,2.9963,-1.7857,0.7155,-0.4712,0.576,-19.1176
20260126,55.0,55.6,53.7,53.7,419000.0,55.48,55.1303,54.55,55.6342,54.6709,-2.3636,0.5618,-4.7872,0.5533,-2.5945,-1.5582,-21.0294
20260127,54.1,55.4,53.1,53.1,353000.0,55.04,54.9612,54.425,55.7425,54.6478,-1.1173,-3.9783,-4.4964,0.4676,-3.3863,-2.4345,-21.9118
20260128,53.1,53.6,52.6,53.2,309000.0,54.36,54.8144,54.29,55.8725,54.6268,0.1883,-6.0071,-4.8301,0.4112,-2.9452,-2.0077,-21.7647
20260129,54.7,54.7,52.7,53.0,339000.0,53.6,54.6632,54.165,56.0208,54.6036,-0.3759,-6.6901,-4.5045,0.4514,-3.0426,-2.1508,-22.0588
20260130,53.0,53.3,52.1,52.9,345000.0,53.18,54.5163,54.055,56.175,54.5796,-0.1887,-3.8182,-3.9927,0.4583,-2.9647,-2.1367,-22.2059
20260202,53.0,54.0,52.5,52.9,372000.0,53.02,54.3816,54.01,56.2733,54.5562,0.0,-1.4898,-1.6729,0.5083,-2.7244,-2.0552,-22.2059
20260203,54.2,55.8,53.9,54.4,333000.0,53.28,54.3831,54.03,56.3917,54.5541,2.8355,2.4482,0.7407,0.4541,0.0311,0.6848,-20.0
20260204,53.9,54.7,53.5,54.1,285000.0,53.46,54.3595,53.97,56.5233,54.548,-0.5515,1.6917,-2.17,0.3899,-0.4774,0.2409,-20.4412
20260205,54.1,55.6,54.0,54.0,289000.0,53.66,54.3296,53.885,56.63,54.5407,-0.1848,1.8868,-3.0521,0.3976,-0.6066,0.2134,-20.5882
20260206,54.0,55.1,53.5,54.9,912000.0,54.06,54.3771,53.825,56.7683,54.5454,1.6667,3.7807,-2.139,1.2027,0.9616,1.9972,-19.2647
20260209,55.2,57.9,54.2,54.9,362000.0,54.46,54.4207,53.97,56.8783,54.55,0.0,3.7807,5.5769,0.5216,0.8808,1.7232,-19.2647
20260210,54.9,55.8,54.5,55.5,302000.0,54.68,54.5106,54.135,57.0,54.5622,1.0929,2.0221,6.3218,0.447,1.815,2.5215,-18.3824
20260211,55.8,57.3,55.4,55.9,484000.0,55.04,54.6264,54.28,57.0483,54.5791,0.7207,3.3272,5.4717,0.7084,2.3315,2.9845,-17.7941
20260223,56.5,56.8,55.7,56.4,273000.0,55.52,54.7742,54.47,57.0933,54.6019,0.8945,4.4444,7.2243,0.4099,2.9682,3.5432,-17.0588
20260224,56.4,57.8,56.1,56.8,395000.0,55.9,54.943,54.64,57.1483,54.629,0.7092,3.4608,6.367,0.6032,3.3798,3.9531,-16.4706
20260225,57.5,57.5,56.2,56.3,255000.0,56.18,55.0561,54.785,57.1067,54.6494,-0.8803,2.5501,5.4307,0.3882,2.2593,2.7654,-17.2059
20260226,56.5,61.9,56.2,61.9,2629000.0,57.46,55.6264,55.115,57.0867,54.7367,9.9467,11.5315,11.9349,3.5279,11.2781,12.3106,-8.9706
20260302,60.9,68.0,60.5,66.2,6828000.0,59.52,56.5076,55.595,57.06,54.8732,6.9467,18.4258,16.9611,8.0019,17.1525,19.0755,-2.6471
20260303,66.5,72.7,66.5,69.0,8724000.0,62.04,57.5486,56.205,57.1233,55.0394,4.2296,22.3404,21.4789,7.05,19.8987,22.7649,-5.0894
20260304,69.0,69.0,62.5,65.3,2319000.0,63.74,58.1945,56.72,57.125,55.1587,-5.3623,14.9648,18.7273,1.7484,12.2098,15.1269,-10.1788
20260305,68.2,71.0,63.6,63.8,2517000.0,65.24,58.6617,57.225,57.06,55.258,-2.2971,13.3215,18.8082,1.7586,8.7593,11.4897,-12.2421
20260306,63.8,65.5,62.1,63.2,970000.0,65.5,59.0399,57.73,57.0233,55.3483,-0.9404,2.1002,19.0207,0.6634,7.0463,9.4751,-13.0674
20260309,56.9,59.6,56.9,59.3,1060000.0,64.12,59.0615,58.035,56.9433,55.3927,-6.1709,-10.423,11.4662,0.7068,0.4038,2.1797,-18.4319
20260310,61.8,62.1,59.4,59.5,685000.0,62.22,59.0981,58.36,56.885,55.4383,0.3373,-13.7681,12.2642,0.4516,0.6801,1.9534,-18.1568
20260311,59.5,60.5,58.4,59.7,1010000.0,61.1,59.1482,58.7,56.83,55.4852,0.3361,-8.5758,12.8544,0.6515,0.9329,1.7036,-17.8817
20260312,60.4,60.9,58.9,59.8,800000.0,60.3,59.2025,59.045,56.8283,55.5321,0.1675,-6.2696,13.0435,0.509,1.0092,1.2787,-17.7442
20260313,58.3,60.8,57.8,60.0,682000.0,59.66,59.269,59.325,56.82,55.5801,0.3344,-5.0633,10.2941,0.4292,1.2334,1.1378,-17.4691
20260316,60.2,61.8,58.8,60.9,860000.0,59.98,59.4049,59.665,56.8267,55.6367,1.5,2.6981,12.5693,0.5316,2.5168,2.0699,-16.2311
20260317,61.3,61.6,59.0,59.1,936000.0,59.9,59.3795,59.92,56.7467,55.6732,-2.9557,-0.6723,9.4444,0.5672,-0.4707,-1.3685,-18.707
20260318,59.9,61.6,58.6,61.5,765000.0,60.26,59.5562,60.25,56.7433,55.7339,4.0609,3.0151,12.0219,0.4657,3.2638,2.0747,-15.4058
20260319,61.0,63.0,60.3,60.6,724000.0,60.42,59.6432,60.535,56.825,55.784,-1.4634,1.3378,10.3825,0.4359,1.6042,0.1074,-16.6437
20260320,61.6,64.0,60.6,60.9,903000.0,60.6,59.7479,60.805,56.8917,55.8362,0.495,1.5,9.7297,0.534,1.9282,0.1562,-16.2311
20260323,59.0,59.0,57.2,58.5,642000.0,60.12,59.6439,60.935,56.9167,55.8631,-3.9409,-3.9409,4.6512,0.3779,-1.9179,-3.9961,-19.5323
20260324,60.4,61.1,56.7,57.5,505000.0,59.8,59.4653,60.99,56.9183,55.8795,-1.7094,-2.7073,1.9504,0.2952,-3.3049,-5.7222,-20.9078
20260325,59.4,60.4,59.1,59.5,508000.0,59.4,59.4682,61.125,56.95,55.9153,3.4783,-3.252,4.7535,0.296,0.0535,-2.6585,-18.1568
20260326,59.8,60.2,57.5,57.5,452000.0,58.78,59.3042,61.185,56.9417,55.9309,-3.3613,-5.1155,2.1314,0.2619,-3.0422,-6.0227,-20.9078
20260327,56.1,56.9,54.3,54.7,622000.0,57.54,58.9205,60.825,56.9067,55.9189,-4.8696,-10.1806,-11.6317,0.3826,-7.163,-10.0699,-24.7593
20260330,53.5,54.2,52.6,53.9,367000.0,56.62,58.5021,60.21,56.84,55.8995,-1.4625,-7.8632,-18.5801,0.2818,-7.8666,-10.48,-25.8597
20260331,53.1,53.6,51.5,52.6,448000.0,55.64,58.0103,59.39,56.7767,55.8681,-2.4119,-8.5217,-23.7681,0.5041,-9.3264,-11.4329,-27.6479
20260401,53.9,54.0,52.6,52.6,321000.0,54.26,57.5594,58.755,56.72,55.8373,0.0,-11.5966,-19.4487,0.4069,-8.6162,-10.4757,-27.6479
20260402,53.0,53.0,51.9,52.0,233000.0,53.16,57.0961,58.165,56.6467,55.8014,-1.1407,-9.5652,-18.4953,0.3454,-8.9255,-10.5992,-28.4732
20260407,52.8,53.4,52.2,52.5,189000.0,52.72,56.7131,57.63,56.595,55.7708,0.9615,-4.0219,-16.9304,0.2974,-7.4288,-8.9016,-27.7854
20260408,53.2,55.6,53.2,55.1,562000.0,52.96,56.5787,57.42,56.5817,55.7647,4.9524,2.2263,-7.0826,0.9203,-2.6135,-4.0404,-24.2091
20260409,55.5,56.5,54.2,54.5,345000.0,53.34,56.4055,57.17,56.565,55.7532,-1.0889,3.6122,-8.4034,0.5811,-3.3782,-4.6703,-25.0344
20260410,55.2,56.8,54.7,56.3,334000.0,54.08,56.3967,57.0,56.585,55.7581,3.3028,7.0342,-5.6951,0.5965,-0.1714,-1.2281,-22.5585
20260413,57.4,59.0,56.7,57.5,674000.0,55.18,56.4886,56.885,56.6467,55.7737,2.1314,10.5769,-3.8462,1.2175,1.7904,1.0811,-20.9078
20260414,58.1,59.6,57.0,59.0,523000.0,56.48,56.6979,56.835,56.73,55.8022,2.6087,12.381,-1.6667,0.9585,4.0603,3.8093,-18.8446
20260415,59.5,62.5,59.5,61.6,939000.0,57.78,57.1064,56.87,56.835,55.8531,4.4068,11.7967,1.1494,1.7085,7.8688,8.3172,-15.2682
20260416,62.0,63.5,61.0,62.4,776000.0,59.36,57.5475,57.035,56.9467,55.91,1.2987,14.4954,5.5838,1.4328,8.4321,9.4065,-14.1678
20260417,62.4,65.2,62.1,64.6,914000.0,61.02,58.1352,57.19,57.0883,55.9849,3.5256,14.7425,5.0407,1.6647,11.1202,12.9568,-11.1417
20260420,65.5,71.0,64.6,71.0,2294000.0,63.72,59.2073,57.71,57.405,56.1132,9.9071,23.4783,17.1617,3.6555,19.9176,23.0289,-2.3384
20260421,73.0,76.8,70.2,73.5,7246000.0,66.62,60.3984,58.34,57.76,56.2606,3.5211,24.5763,20.6897,7.6702,21.692,25.9856,-4.2969
20260422,73.5,73.5,68.6,69.0,2490000.0,68.1,61.1152,58.865,58.0267,56.3676,-6.1224,12.013,17.9487,2.4009,12.9016,17.2174,-10.1562
20260423,70.4,71.6,65.2,67.0,1902000.0,69.02,61.6056,59.34,58.2667,56.4562,-2.8986,7.3718,16.5217,1.7182,8.7564,12.9087,-12.7604
20260424,67.6,68.2,63.3,64.3,985000.0,68.96,61.8301,59.58,58.4483,56.4796,-4.0299,-0.4644,8.0672,0.8711,3.9946,7.9221,-16.276
20260427,64.5,64.9,60.9,61.8,632000.0,67.12,61.8276,59.795,58.5883,56.6071,-3.888,-12.9577,7.4783,0.5545,-0.0446,3.3531,-19.5312
20260428,61.3,63.3,61.3,61.8,359000.0,64.78,61.8253,60.15,58.6967,56.7621,0.0,-15.9184,12.9799,0.3186,-0.0409,2.7431,-19.5312
20260429,61.8,63.2,61.0,62.2,325000.0,63.42,61.8565,60.565,58.79,56.9254,0.6472,-9.8551,15.3989,0.289,0.5553,2.6996,-19.0104
20260430,62.0,62.9,61.3,61.5,305000.0,62.32,61.8268,61.01,58.8683,57.0842,-1.1254,-8.209,16.9202,0.273,-0.5286,0.8031,-19.9219
20260504,62.5,63.3,61.7,62.4,289000.0,61.94,61.8746,61.5,58.9917,57.2488,1.4634,-2.9549,18.6312,0.259,0.8492,1.4634,-18.75
20260505,62.1,64.1,62.1,62.4,384000.0,62.06,61.9184,62.02,59.1367,57.3854,0.0,0.9709,20.0,0.3418,0.7779,0.6127,-18.75
20260506,63.8,63.8,61.0,61.2,431000.0,61.94,61.8585,62.455,59.2717,57.5071,-1.9231,-0.9709,16.5714,0.3796,-1.0645,-2.0094,-20.3125
20260507,61.3,63.0,60.3,62.6,343000.0,62.02,61.9203,62.83,59.4283,57.6504,2.2876,0.6431,13.6116,0.305,1.0977,-0.3661,-18.4896
20260508,62.2,63.3,60.5,62.0,375000.0,62.12,61.9269,63.205,59.5783,57.7996,-0.9585,0.813,13.7615,0.333,0.118,-1.9065,-19.2708
20260511,64.3,64.5,61.0,61.8,542000.0,62.0,61.9164,63.48,59.7267,57.9508,-0.3226,-0.9615,9.7691,0.4769,-0.1879,-2.6465,-19.5312
20260512,63.3,64.7,62.1,63.4,695000.0,62.2,62.04,63.775,59.9017,58.0875,2.589,1.6026,10.2609,0.611,2.1921,-0.588,-17.4479
20260513,62.5,62.7,61.4,61.6,360000.0,62.28,62.0033,63.905,60.0217,58.2067,-2.8391,0.6536,4.4068,0.3188,-0.6505,-3.6069,-19.7917
20260514,62.4,62.5,61.1,62.1,317000.0,62.18,62.0114,63.93,60.155,58.3392,0.8117,-0.7987,0.8117,0.2887,0.1429,-2.8625,-19.1406
20260515,62.1,65.2,61.6,61.8,531000.0,62.14,61.9938,63.9,60.285,58.4575,-0.4831,-0.3226,-0.9615,0.489,-0.3126,-3.2864,-19.5312
20260518,61.0,64.3,60.1,63.5,393000.0,62.48,62.1193,63.845,60.4283,58.5983,2.7508,2.7508,-1.7028,0.3708,2.2227,-0.5404,-17.3177
20260519,63.5,63.9,60.4,60.6,425000.0,61.92,61.9927,63.325,60.5233,58.7008,-4.5669,-4.4164,-14.6479,0.4398,-2.2465,-4.3032,-21.0938
20260520,60.6,62.5,60.6,60.7,340000.0,61.74,61.885,62.685,60.61,58.805,0.165,-1.461,-17.415,0.5474,-1.9148,-3.1666,-20.9635
20260521,61.0,62.0,61.0,61.0,230000.0,61.52,61.8112,62.285,60.695,58.8717,0.4942,-1.7713,-11.5942,0.4526,-1.3124,-2.0631,-20.5729
20260522,61.5,63.4,60.8,62.7,62000.0,61.7,61.8853,62.07,60.8,58.9467,2.7869,1.4563,-6.4179,0.149,1.3165,1.015,-18.3594
20260525,63.6,64.9,63.2,64.4,64000.0,61.88,62.0948,62.075,60.9267,59.0375,2.7113,1.4173,0.1555,0.1729,3.7123,3.7455,-16.1458
20260526,64.9,65.2,62.2,62.8,63000.0,62.32,62.1536,62.125,61.035,59.0708,-2.4845,3.6304,1.6181,0.1844,1.04,1.0865,-18.2292
20260527,64.0,64.3,62.5,63.6,63000.0,62.9,62.2741,62.215,61.0633,59.075,1.2739,4.7776,2.9126,0.1927,2.1291,2.2262,-17.1875
20260528,63.9,65.2,61.0,61.4,63000.0,62.98,62.2013,62.175,60.9833,59.0217,-3.4591,0.6557,-1.2862,0.2008,-1.2882,-1.2465,-20.0521
20260529,62.2,62.9,61.4,61.5,62000.0,62.74,62.1428,62.175,60.8583,58.9908,0.1629,-1.9139,0.0,0.2056,-1.0345,-1.0856,-19.9219
20260601,61.5,63.6,61.3,62.0,63000.0,62.26,62.1309,62.155,60.8033,58.9642,0.813,-3.7267,-0.641,0.217,-0.2108,-0.2494,-19.2708
20260602,62.2,62.2,61.0,62.0,62.0,62.1,62.12,62.135,60.7733,58.9167,0.0,-1.2739,-0.641,0.0002,-0.1932,-0.2173,-19.2708
20260603,62.3,64.9,62.1,64.0,64000.0,62.18,62.2767,62.275,60.7867,58.905,3.2258,0.6289,4.5752,0.2532,2.7672,2.77,-16.6667
20260604,64.5,65.2,63.1,64.7,65000.0,62.84,62.4786,62.38,60.8767,58.91,1.0938,5.3746,3.3546,0.2721,3.5554,3.7191,-15.7552
20260605,64.7,64.7,62.1,63.0,63000.0,63.14,62.5221,62.43,60.935,58.91,-2.6275,2.439,1.6129,0.2822,0.7644,0.913,-17.9688
20260608,57.1,60.6,56.8,60.0,665000.0,62.74,62.3119,62.34,60.94,58.885,-4.7619,-3.2258,-2.9126,2.8988,-3.7102,-3.7536,-21.875
20260609,60.7,64.8,60.4,64.5,437000.0,63.24,62.4943,62.395,61.0183,58.9233,7.5,4.0323,1.735,2.0184,3.2095,3.3737,-16.0156
20260610,63.1,65.7,61.1,61.1,450000.0,62.66,62.3781,62.37,61.0367,58.9283,-5.2713,-4.5312,-0.8117,2.0362,-2.0489,-2.0362,-20.4427
20260611,61.2,63.7,61.0,62.8,402000.0,62.28,62.4132,62.405,61.0683,58.9475,2.7823,-2.9366,1.1272,1.7847,0.6197,0.633,-18.2292
20260612,63.9,68.3,63.7,66.9,1222000.0,63.06,62.7871,62.66,61.1983,58.9725,6.5287,6.1905,8.2524,4.7036,6.5505,6.7667,-12.8906
20260615,68.9,69.8,67.1,67.4,745000.0,64.54,63.1715,62.855,61.2967,59.02,0.7474,12.3333,6.1417,2.6856,6.6936,7.2309,-12.2396
20260616,67.4,68.8,65.1,65.4,581000.0,64.72,63.3572,63.095,61.3767,59.1008,-2.9674,1.3953,7.9208,2.0371,3.2242,3.6532,-14.8437
20260617,65.3,68.2,64.4,65.1,630000.0,65.52,63.5025,63.315,61.4467,59.1692,-0.4587,6.5466,7.2488,2.1021,2.5157,2.8192,-15.2344
20260618,65.3,66.4,65.1,66.3,312000.0,66.22,63.7356,63.58,61.5767,59.2467,1.8433,5.5732,8.6885,1.027,4.0235,4.2781,-13.6719
20260622,66.4,69.3,66.0,66.8,645000.0,66.2,63.991,63.785,61.7317,59.325,0.7541,-0.1495,6.5391,1.9372,4.3897,4.7268,-13.0208
20260623,67.1,68.0,65.4,65.6,350000.0,65.84,64.125,63.845,61.8333,59.3917,-1.7964,-2.6706,1.8634,1.0079,2.3001,2.7488,-14.5833
20260624,64.3,67.4,64.0,65.0,314000.0,65.76,64.198,63.955,61.9583,59.45,-0.9146,-0.6116,3.5032,0.8727,1.2493,1.634,-15.3646
20260625,66.1,66.2,63.2,63.4,340000.0,65.42,64.1315,63.945,62.1033,59.505,-2.4615,-2.6114,-0.3145,0.9099,-1.1406,-0.8523,-17.4479
20260626,62.8,64.7,61.1,61.1,357000.0,64.38,63.8788,63.93,62.2233,59.5317,-3.6278,-7.8431,-0.4886,0.9193,-4.3502,-4.4267,-20.4427
20260629,61.1,63.0,61.1,61.9,143000.0,63.4,63.7139,63.95,62.3783,59.5775,1.3093,-7.3353,0.6504,0.3644,-2.847,-3.2056,-19.401
20260630,62.3,64.2,62.0,63.8,206000.0,63.04,63.7211,64.04,62.565,59.6425,3.0695,-2.7439,2.9032,0.5156,0.1238,-0.3748,-16.9271
20260701,64.2,64.2,61.9,61.9,266000.0,62.42,63.5694,64.035,62.73,59.6883,-2.9781,-4.7692,-0.1613,0.6443,-2.626,-3.3341,-19.401
20260702,61.2,62.6,61.0,61.5,188000.0,62.04,63.3969,63.91,62.88,59.7375,-0.6462,-2.9968,-3.9062,0.4486,-2.9921,-3.7709,-19.9219
20260703,61.5,63.1,61.5,62.7,182000.0,62.36,63.3388,63.81,63.0067,59.7942,1.9512,2.6187,-3.0912,0.4283,-1.0086,-1.7395,-18.3594
20260706,62.9,63.5,61.7,62.1,173000.0,62.4,63.2356,63.765,63.1333,59.8492,-0.9569,0.3231,-1.4286,0.402,-1.7958,-2.6112,-19.1406
20260707,62.2,62.4,60.3,60.6,294000.0,61.76,63.016,63.795,63.205,59.895,-2.4155,-5.0157,1.0,0.7139,-3.8339,-5.0082,-21.0938
20260708,60.9,62.0,60.2,60.4,153000.0,61.46,62.798,63.59,63.2533,59.95,-0.33,-2.4233,-6.3566,0.3848,-3.8185,-5.0165,-21.3542
20260709,60.7,61.4,60.3,60.3,147000.0,61.22,62.5898,63.55,63.275,60.0025,-0.1656,-1.9512,-1.3093,0.3843,-3.6584,-5.1141,-21.4844
20260713,60.5,60.9,59.7,60.8,168000.0,60.84,62.4407,63.45,63.2617,60.0483,0.8292,-3.0303,-3.1847,0.4531,-2.6275,-4.1765,-20.8333
20260714,60.8,61.2,58.2,60.3,330000.0,60.48,62.2623,63.12,63.2267,60.0867,-0.8224,-2.8986,-9.8655,1.0116,-3.1516,-4.4677,-21.4844
20260715,60.4,61.2,60.4,60.7,80000.0,60.5,62.1321,62.785,63.1617,60.125,0.6633,0.165,-9.9407,0.2731,-2.3049,-3.3209,-20.9635
20260716,59.6,60.9,59.1,59.1,226000.0,60.24,61.8794,62.47,62.9633,60.1842,-2.6359,-2.1523,-9.633,0.8212,-4.4916,-5.3946,-23.0469
20260717,57.8,58.0,56.0,56.2,372000.0,59.42,61.4061,62.025,62.675,60.2175,-4.9069,-6.7993,-13.6713,1.4182,-8.4782,-9.3914,-23.5374
20260720,56.2,56.2,53.4,55.1,197000.0,58.28,60.8806,61.465,62.4433,60.235,-1.9573,-9.375,-16.8929,0.7679,-9.495,-10.3555,-23.0447
20260721,57.6,57.6,55.2,56.6,93000.0,57.54,60.5239,60.955,62.27,60.2683,2.7223,-6.136,-15.2695,0.4062,-6.4832,-7.1446,-18.9112
20260722,57.0,59.2,57.0,57.0,278000.0,56.8,60.2302,60.525,62.1483,60.2983,0.7067,-6.0956,-13.1098,1.2336,-5.3631,-5.824,-18.3381
20260723,53.9,54.1,51.8,52.4,317000.0,55.46,59.5777,59.895,61.9917,60.29,-8.0702,-11.3367,-19.3846,1.4058,-12.0476,-12.5136,-24.9284
20260724,52.4,52.4,51.3,51.5,177000.0,54.52,58.9046,59.3,61.82,60.2583,-1.7176,-8.363,-18.7697,0.8144,-12.5705,-13.1535,-26.2178
20260727,51.5,52.4,50.9,52.4,96000.0,53.98,58.3625,58.865,61.6567,60.2233,1.7476,-4.9002,-14.239,0.4699,-10.2164,-10.9828,-24.9284
