date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,212.5,213.5,212.5,213.0,128343.0,213.4,215.2926,214.775,220.8833,226.1792,0.2353,-0.2342,-0.9302,0.5032,-1.0649,-0.8264,-9.1684
20251209,214.0,214.5,212.0,212.0,363596.0,213.1,215.0182,214.55,220.65,225.8792,-0.4695,-0.7026,-2.0785,1.4247,-1.4037,-1.1885,-9.5949
20251210,212.5,212.5,210.5,211.0,425518.0,212.3,214.6834,214.175,220.3833,225.5667,-0.4717,-1.8605,-3.4325,1.7233,-1.7157,-1.4824,-10.0213
20251211,213.0,213.0,209.0,210.0,604354.0,211.7,214.2931,213.825,220.1167,225.2792,-0.4739,-1.4085,-3.2258,2.3018,-2.0034,-1.7888,-10.4478
20251212,211.0,212.5,210.5,211.5,190188.0,211.5,214.0603,213.55,219.8,225.025,0.7143,-0.4706,-2.5346,0.7269,-1.1961,-0.96,-9.8081
20251215,210.5,214.0,210.5,212.5,214791.0,211.4,213.9303,213.4,219.4917,224.75,0.4728,-0.2347,-1.3921,0.8266,-0.6686,-0.4217,-8.7983
20251216,212.5,216.0,212.5,213.5,421548.0,211.7,213.8944,213.45,219.2,224.4458,0.4706,0.7075,0.4706,1.6801,-0.1844,0.0234,-8.3691
20251217,214.0,216.0,214.0,215.5,375144.0,212.6,214.0282,213.55,218.95,224.1708,0.9368,2.1327,0.9368,1.4603,0.6877,0.9131,-7.5107
20251218,214.5,216.5,214.5,216.0,263458.0,213.8,214.1925,213.625,218.7083,223.8792,0.232,2.8571,0.6993,1.024,0.8438,1.1118,-7.2961
20251219,216.5,218.5,216.0,217.0,461568.0,214.9,214.4265,213.875,218.475,223.5792,0.463,2.6005,2.3585,1.7445,1.2002,1.4611,-6.6667
20251222,217.0,218.0,215.5,218.0,179767.0,216.0,214.7243,213.95,218.275,223.3292,0.4608,2.5882,0.6928,0.6855,1.5255,1.893,-6.2366
20251223,218.0,218.0,216.5,218.0,146669.0,216.9,214.9973,214.15,218.0917,223.1083,0.0,2.1077,1.8692,0.5679,1.3966,1.7978,-5.423
20251224,218.0,219.0,217.0,218.5,178983.0,217.5,215.2892,214.225,217.925,222.9,0.2294,1.3921,0.6912,0.696,1.4914,1.9956,-5.2061
20251226,218.5,219.5,217.5,218.0,245656.0,217.9,215.5151,214.35,217.7667,222.8333,-0.2288,0.9259,1.1601,0.9321,1.153,1.7028,-5.423
20251229,218.0,219.0,218.0,218.5,176432.0,218.2,215.7638,214.525,217.575,222.7875,0.2294,0.6912,1.6279,0.6633,1.2681,1.8529,-5.0
20251230,218.0,218.0,216.5,217.0,140338.0,218.0,215.8668,214.7,217.3833,222.6792,-0.6865,-0.4587,1.6393,0.5286,0.5249,1.0713,-5.6522
20251231,217.0,218.5,217.0,217.0,178277.0,217.8,215.9613,214.875,217.225,222.6,0.0,-0.4587,1.6393,0.6675,0.481,0.9889,-5.6522
20260102,217.0,218.5,217.0,218.0,189096.0,217.7,216.1312,215.025,217.0917,222.4167,0.4608,-0.2288,1.3953,0.7058,0.8647,1.3836,-5.2174
20260105,218.0,218.0,215.0,215.0,457879.0,217.1,216.0369,215.125,216.9083,222.225,-1.3761,-1.3761,0.939,1.6584,-0.48,-0.0581,-6.5217
20260106,215.5,216.0,213.5,213.5,364097.0,216.1,215.8255,215.175,216.65,222.0417,-0.6977,-2.2883,0.4706,1.2763,-1.0775,-0.7784,-7.1739
20260107,213.0,215.0,213.0,214.5,233305.0,215.6,215.715,215.25,216.45,221.7417,0.4684,-1.1521,0.7042,0.803,-0.5633,-0.3484,-5.5066
20260108,214.5,217.0,214.5,216.0,213150.0,215.4,215.7388,215.45,216.325,221.5292,0.6993,-0.4608,1.8868,0.7532,0.1211,0.2553,-4.8458
