# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251204,267.0,279.5,264.5,270.0,2937534.0,264.4,250.537,244.975,263.8333,248.8042,1.5038,10.2041,10.2041,2.1513,7.7685,10.2153,-17.3047

PRICE_WINDOW_180_ROW_010=20251205,272.0,273.0,265.0,268.0,1217413.0,265.4,251.9922,246.25,263.3333,249.3417,-0.7407,1.9011,10.5155,0.8865,6.3525,8.8325,-17.9173

PRICE_WINDOW_180_ROW_011=20251208,269.0,270.5,265.5,268.0,818951.0,266.6,253.3262,247.65,262.4167,249.8708,0.0,2.2901,11.6667,0.6032,5.7924,8.2172,-17.4114

PRICE_WINDOW_180_ROW_012=20251209,267.0,273.5,266.5,268.5,739319.0,268.1,254.5907,249.0,261.625,250.3542,0.1866,2.8736,11.1801,0.5435,5.4634,7.8313,-16.2246

PRICE_WINDOW_180_ROW_013=20251210,268.0,275.0,268.0,270.5,1016522.0,269.0,255.9165,250.475,261.0333,250.7917,0.7449,1.6917,12.2407,0.7392,5.6985,7.9948,-14.3987

PRICE_WINDOW_180_ROW_014=20251211,271.5,279.0,269.5,270.0,1993710.0,269.0,257.0901,251.6,260.5833,251.2625,-0.1848,0.0,9.0909,1.4031,5.0215,7.3132,-14.2857

PRICE_WINDOW_180_ROW_015=20251212,271.0,271.5,266.5,266.5,1247389.0,268.7,257.8743,252.825,260.1,251.7292,-1.2963,-0.5597,10.124,0.8679,3.3449,5.4089,-15.3968

PRICE_WINDOW_180_ROW_016=20251215,261.5,268.0,259.0,268.0,703793.0,268.7,258.7181,254.2,259.5417,252.1917,0.5629,0.0,11.4345,0.4914,3.5877,5.4288,-14.9206

PRICE_WINDOW_180_ROW_017=20251216,265.0,268.0,256.5,265.0,1166958.0,268.0,259.2416,255.975,259.0167,252.5417,-1.1194,-1.3035,15.4684,0.8353,2.2213,3.5257,-15.873

PRICE_WINDOW_180_ROW_018=20251217,266.5,269.0,260.0,261.0,686716.0,266.1,259.3881,257.5,258.3667,252.8542,-1.5094,-3.512,13.2321,0.4914,0.6214,1.3592,-17.1429

PRICE_WINDOW_180_ROW_019=20251218,259.5,262.5,255.0,257.0,897530.0,263.5,259.1891,258.4,257.5333,253.0792,-1.5326,-4.8148,7.5314,0.6415,-0.8446,-0.5418,-18.4127

PRICE_WINDOW_180_ROW_020=20251219,259.5,267.5,259.5,265.0,722918.0,263.2,259.6733,260.35,256.7583,253.3458,3.1128,-0.5629,17.2566,0.522,2.0513,1.7861,-15.873

PRICE_WINDOW_180_ROW_021=20251222,268.0,275.0,268.0,272.5,1080311.0,264.1,260.7422,262.425,256.2083,253.6875,2.8302,1.6791,17.9654,0.7709,4.5093,3.8392,-11.3821

PRICE_WINDOW_180_ROW_022=20251223,275.0,278.5,269.5,277.5,1511226.0,266.6,262.1387,264.4,255.8167,254.0958,1.8349,4.717,16.5966,1.0499,5.86,4.9546,-9.0164

PRICE_WINDOW_180_ROW_023=20251224,280.0,280.0,272.0,274.5,1412050.0,269.3,263.1688,265.95,255.4583,254.4875,-1.0811,5.1724,12.731,0.97,4.3057,3.2149,-6.9492

PRICE_WINDOW_180_ROW_024=20251226,274.0,277.0,271.0,276.0,1095384.0,273.1,264.2381,267.5,255.375,254.9,0.5464,7.393,12.6531,0.7418,4.4513,3.1776,-3.1579

PRICE_WINDOW_180_ROW_025=20251229,279.0,292.5,276.5,286.0,4415983.0,277.3,266.0516,268.65,255.475,255.4125,3.6232,7.9245,8.7452,2.8258,7.498,6.4582,-2.2222

PRICE_WINDOW_180_ROW_026=20251230,284.5,285.5,279.0,284.5,1518862.0,279.7,267.5889,269.775,255.5917,255.95,-0.5245,4.4037,8.5878,1.0443,6.3198,5.4583,-2.735

PRICE_WINDOW_180_ROW_027=20251231,284.5,291.0,282.0,285.0,1364859.0,281.2,269.0399,270.975,255.7583,256.4625,0.1757,2.7027,9.1954,0.9334,5.9323,5.1758,-2.5641

PRICE_WINDOW_180_ROW_028=20260102,286.5,287.0,278.5,279.0,1601707.0,282.1,269.8699,271.625,255.8667,256.9042,-2.1053,1.6393,4.8872,1.138,3.3832,2.7151,-4.6154

PRICE_WINDOW_180_ROW_029=20260105,281.0,282.0,275.0,280.5,1393328.0,283.0,270.7557,272.15,256.0167,257.3583,0.5376,1.6304,3.8889,1.0474,3.5989,3.0682,-4.1026

PRICE_WINDOW_180_ROW_030=20260106,281.5,289.0,281.5,285.0,1785871.0,282.8,271.9427,273.0,256.2417,257.8292,1.6043,-0.3497,6.3433,1.3144,4.8015,4.3956,-2.5641

PRICE_WINDOW_180_ROW_031=20260107,285.5,286.5,277.5,280.5,1797941.0,282.0,272.6558,273.625,256.4167,258.325,-1.5789,-1.406,4.6642,1.2773,2.8769,2.5126,-4.1026

PRICE_WINDOW_180_ROW_032=20260108,280.0,283.0,277.0,278.0,1030062.0,280.6,273.1012,274.1,256.7917,258.7583,-0.8913,-2.4561,3.5382,0.7243,1.7938,1.4228,-4.9573

PRICE_WINDOW_180_ROW_033=20260109,278.0,280.0,271.5,277.0,1134349.0,280.2,273.4261,274.425,257.2667,259.1333,-0.3597,-0.7168,2.403,0.7943,1.3071,0.9383,-5.2991

PRICE_WINDOW_180_ROW_034=20260112,277.0,277.0,268.0,268.5,1884293.0,277.8,273.0156,274.35,257.625,259.4,-3.0686,-4.2781,-0.5556,1.3246,-1.654,-2.1323,-8.2051

PRICE_WINDOW_180_ROW_035=20260113,270.0,274.0,261.5,266.5,1628215.0,274.1,272.4726,274.35,257.9,259.6792,-0.7449,-6.4912,0.0,1.1294,-2.192,-2.8613,-8.8889

PRICE_WINDOW_180_ROW_036=20260114,266.5,270.5,264.0,266.5,1429937.0,271.3,271.9749,274.275,258.2167,259.9583,0.0,-4.9911,-0.5597,0.9675,-2.013,-2.8347,-8.8889

PRICE_WINDOW_180_ROW_037=20260115,266.5,268.5,262.0,268.5,888123.0,269.4,271.6853,274.45,258.55,260.3167,0.7505,-3.4173,1.3208,0.6066,-1.1724,-2.168,-8.2051

PRICE_WINDOW_180_ROW_038=20260116,272.0,275.0,268.5,272.0,1100515.0,268.4,271.7115,275.0,258.95,260.6792,1.3035,-1.8051,4.2146,0.7413,0.1062,-1.0909,-7.0085

PRICE_WINDOW_180_ROW_039=20260119,273.5,275.5,270.5,273.0,855893.0,269.3,271.8189,275.8,259.3833,261.025,0.3676,1.676,6.2257,0.5773,0.4345,-1.0152,-6.6667

PRICE_WINDOW_180_ROW_040=20260120,271.0,276.0,268.5,269.5,930531.0,269.9,271.6257,276.025,259.8,261.3375,-1.2821,1.1257,1.6981,0.6233,-0.7826,-2.3639,-7.8632

PRICE_WINDOW_180_ROW_041=20260121,268.5,269.5,262.5,264.5,1134311.0,269.5,271.0319,275.625,260.1417,261.6125,-1.8553,-0.7505,-2.9358,0.7584,-2.41,-4.0363,-9.5726

PRICE_WINDOW_180_ROW_042=20260122,265.0,287.5,265.0,279.5,3624548.0,271.7,271.7375,275.725,260.6667,262.0583,5.6711,4.0968,0.7207,2.2634,2.8566,1.3691,-4.4444

PRICE_WINDOW_180_ROW_043=20260123,281.5,282.5,271.0,275.0,1551396.0,272.3,272.0094,275.75,261.0917,262.4833,-1.61,1.1029,0.1821,0.9646,1.0994,-0.272,-5.9829

PRICE_WINDOW_180_ROW_044=20260126,283.0,291.0,282.0,283.0,3169609.0,274.3,272.9253,276.1,261.7,262.975,2.9091,3.663,2.5362,1.8514,3.6914,2.4991,-3.2479

PRICE_WINDOW_180_ROW_045=20260127,291.0,300.0,287.0,290.0,3746313.0,278.4,274.3482,276.3,262.2333,263.4417,2.4735,7.6067,1.3986,2.2319,5.7051,4.9584,-3.3333

PRICE_WINDOW_180_ROW_046=20260128,293.0,297.5,286.0,291.5,1948762.0,283.8,275.7775,276.65,262.8083,263.9333,0.5172,10.2079,2.4605,1.1463,5.7012,5.3678,-2.8333

PRICE_WINDOW_180_ROW_047=20260129,296.0,299.0,289.0,290.0,3072316.0,285.9,276.9627,276.9,263.475,264.4125,-0.5146,3.7567,1.7544,1.7208,4.7072,4.7309,-3.3333

PRICE_WINDOW_180_ROW_048=20260130,289.0,292.0,280.0,285.0,1820060.0,287.9,277.6325,277.2,264.1833,264.9042,-1.7241,3.6364,2.1505,1.0132,2.6537,2.8139,-5.0

PRICE_WINDOW_180_ROW_049=20260202,282.0,288.0,276.5,283.5,2071308.0,288.0,278.1215,277.35,264.825,265.2833,-0.5263,0.1767,1.0695,1.1317,1.9339,2.2174,-5.5

PRICE_WINDOW_180_ROW_050=20260203,289.5,292.5,278.0,284.0,1576265.0,286.8,278.6113,277.3,265.5167,265.7,0.1764,-2.069,-0.3509,0.8662,1.9341,2.4162,-5.3333

PRICE_WINDOW_180_ROW_051=20260204,283.0,294.0,279.0,291.0,1906417.0,286.7,279.6437,277.825,266.3667,266.1958,2.4648,-0.1715,3.7433,1.0445,4.061,4.7422,-3.0

PRICE_WINDOW_180_ROW_052=20260205,290.0,291.5,281.0,283.5,1604539.0,285.4,279.9651,278.1,267.0667,266.5208,-2.5773,-2.2414,1.9784,0.8655,1.2626,1.9417,-5.5

PRICE_WINDOW_180_ROW_053=20260206,281.0,281.0,269.5,277.5,1454592.0,283.9,279.7597,278.125,267.675,266.8292,-2.1164,-2.6316,0.1805,0.7779,-0.8077,-0.2247,-7.5

PRICE_WINDOW_180_ROW_054=20260209,285.5,288.0,280.5,285.5,1373126.0,284.3,280.238,278.975,268.3083,267.1958,2.8829,0.7055,6.3315,0.7445,1.8777,2.3389,-4.8333

PRICE_WINDOW_180_ROW_055=20260210,290.0,307.5,287.5,300.5,5092402.0,287.6,281.9265,280.675,269.2833,267.7083,5.2539,5.8099,12.758,2.5241,6.5881,7.0633,-2.2764

PRICE_WINDOW_180_ROW_056=20260211,304.5,304.5,294.5,297.0,2483503.0,288.8,283.1826,282.2,270.225,268.1208,-1.1647,2.0619,11.4447,1.1996,4.8793,5.2445,-3.4146

PRICE_WINDOW_180_ROW_057=20260223,297.0,297.0,280.0,284.0,4575094.0,288.9,283.2508,282.975,271.1333,268.3042,-4.3771,0.1764,5.7728,2.0292,0.2645,0.3622,-7.6423

PRICE_WINDOW_180_ROW_058=20260224,288.0,308.0,285.0,303.0,4179449.0,294.0,284.8965,284.525,272.3417,268.8333,6.6901,9.1892,11.3971,1.7353,6.3544,6.4933,-1.6234

PRICE_WINDOW_180_ROW_059=20260225,309.0,319.0,302.5,311.0,3614956.0,299.1,287.0718,286.425,273.5417,269.425,2.6403,8.9317,13.9194,1.4196,8.3353,8.5799,-2.5078

PRICE_WINDOW_180_ROW_060=20260226,313.0,342.0,309.5,342.0,9308335.0,307.4,291.6492,290.05,275.475,270.2792,9.9678,13.8103,26.9017,3.139,17.2642,17.9107,0.0

PRICE_WINDOW_180_ROW_061=20260302,333.5,376.0,328.5,376.0,12380342.0,323.2,298.6784,295.625,277.8917,271.3792,9.9415,26.5993,42.155,3.5095,25.8879,27.1882,0.0

PRICE_WINDOW_180_ROW_062=20260303,383.0,383.5,338.5,366.0,21115126.0,339.6,304.2885,299.95,280.025,272.3375,-2.6596,28.8732,30.9481,4.7965,20.2806,22.0203,-4.5632

PRICE_WINDOW_180_ROW_063=20260304,363.0,369.0,339.0,347.0,9749156.0,348.4,307.8478,303.55,281.75,273.1167,-5.1913,14.5215,26.1818,2.026,12.718,14.314,-9.5176

PRICE_WINDOW_180_ROW_064=20260305,364.0,374.0,340.0,353.5,10489530.0,356.9,311.6522,307.075,283.5583,273.8625,1.8732,13.6656,24.9117,2.0258,13.4277,15.1185,-7.8227

PRICE_WINDOW_180_ROW_065=20260306,350.5,356.5,337.5,346.0,5373291.0,357.7,314.5145,309.875,284.9417,274.5458,-2.1216,1.1696,19.3103,1.0216,10.0108,11.6579,-9.7784

PRICE_WINDOW_180_ROW_066=20260309,311.5,325.0,311.5,311.5,4864600.0,344.8,314.2633,310.875,285.7667,274.9167,-9.9711,-17.1543,6.8611,0.9,-0.8793,0.201,-18.7744

PRICE_WINDOW_180_ROW_067=20260310,323.0,325.0,314.0,319.0,3863773.0,335.4,314.658,312.325,286.7333,275.325,2.4077,-12.8415,10.0,0.7096,1.3799,2.1372,-16.8188

PRICE_WINDOW_180_ROW_068=20260311,328.5,350.5,326.0,350.5,4133959.0,336.1,317.6448,315.6,288.1417,275.9958,9.8746,1.0086,22.9825,0.7435,10.3434,11.0583,-8.605

PRICE_WINDOW_180_ROW_069=20260312,350.0,362.5,347.5,353.0,7626724.0,336.0,320.5911,319.075,289.525,276.6792,0.7133,-0.1414,24.515,1.3063,10.1091,10.6323,-7.9531

PRICE_WINDOW_180_ROW_070=20260313,341.0,355.0,338.5,345.5,3621186.0,335.9,322.6668,322.15,290.8167,277.075,-2.1246,-0.1445,21.6549,0.6096,7.0764,7.2482,-9.9087

PRICE_WINDOW_180_ROW_071=20260316,350.5,354.0,330.0,338.5,4257122.0,341.3,323.9863,324.525,291.9917,277.2042,-2.026,8.6677,16.323,0.7027,4.4797,4.3063,-11.734

PRICE_WINDOW_180_ROW_072=20260317,345.5,349.0,334.0,340.0,2948091.0,345.5,325.3208,327.35,293.1833,277.4042,0.4431,6.5831,19.9295,0.4813,4.5122,3.8644,-11.3429

PRICE_WINDOW_180_ROW_073=20260318,348.0,359.0,344.0,359.0,4984880.0,347.2,328.1274,331.425,294.6583,277.8458,5.5882,2.4251,29.3694,0.791,9.4087,8.3201,-6.3885

PRICE_WINDOW_180_ROW_074=20260319,354.5,362.0,344.0,344.0,6069321.0,345.4,329.4501,334.35,295.8917,278.2375,-4.1783,-2.5496,20.4904,0.9285,4.4164,2.8862,-10.2999

PRICE_WINDOW_180_ROW_075=20260320,350.0,365.5,343.5,348.0,7378061.0,345.9,330.9959,336.725,297.25,278.675,1.1628,0.7236,15.807,1.1093,5.1373,3.3484,-9.2568

PRICE_WINDOW_180_ROW_076=20260323,336.0,340.0,319.0,319.0,4330950.0,342.0,329.9962,337.825,298.1,278.8208,-8.3333,-5.7607,7.4074,0.6423,-3.3322,-5.5724,-16.8188

PRICE_WINDOW_180_ROW_077=20260324,328.0,330.5,309.0,314.0,2989065.0,336.8,328.6632,339.325,298.9167,278.9667,-1.5674,-7.6471,10.5634,0.4485,-4.4615,-7.4633,-18.1226

PRICE_WINDOW_180_ROW_078=20260325,326.0,338.0,325.0,328.0,3196281.0,330.6,328.608,340.575,300.0333,279.2,4.4586,-8.6351,8.2508,0.4832,-0.185,-3.6923,-14.472

PRICE_WINDOW_180_ROW_079=20260326,334.0,344.0,324.5,325.0,3455211.0,326.8,328.3073,341.275,301.1667,279.35,-0.9146,-5.5233,4.5016,0.523,-1.0074,-4.7689,-15.2542

PRICE_WINDOW_180_ROW_080=20260327,321.0,325.0,317.0,322.5,1604830.0,321.7,327.8234,340.3,302.125,279.4417,-0.7692,-7.3276,-5.7018,0.2579,-1.6238,-5.2307,-15.9061

PRICE_WINDOW_180_ROW_081=20260330,317.0,331.0,312.0,328.5,2728776.0,323.6,327.8797,337.925,303.0583,279.6333,1.8605,2.9781,-12.633,0.4755,0.1892,-2.7891,-14.3416

PRICE_WINDOW_180_ROW_082=20260331,327.5,327.5,299.5,304.0,4687679.0,321.6,325.8898,334.825,303.5,279.6583,-7.4581,-3.1847,-16.9399,0.9532,-6.7169,-9.2063,-20.7301

PRICE_WINDOW_180_ROW_083=20260401,318.5,324.0,316.0,318.0,1999792.0,319.6,325.2323,333.375,304.225,279.8417,4.6053,-3.0488,-8.3573,0.4414,-2.2237,-4.6119,-17.0795

PRICE_WINDOW_180_ROW_084=20260402,325.0,327.0,314.0,318.0,2504599.0,318.2,324.6296,331.6,304.925,280.15,0.0,-2.1538,-10.0424,0.6063,-2.0422,-4.1013,-17.0795

PRICE_WINDOW_180_ROW_085=20260407,326.5,342.0,324.0,334.0,3934871.0,320.5,325.4105,331.0,305.725,280.6,5.0314,3.5659,-3.4682,0.9694,2.6396,0.9063,-12.9074

PRICE_WINDOW_180_ROW_086=20260408,345.0,351.0,332.5,342.0,4451833.0,323.2,326.7929,332.525,306.6833,281.1375,2.3952,4.1096,9.7913,1.1024,4.6534,2.8494,-10.8214

PRICE_WINDOW_180_ROW_087=20260409,345.0,347.5,336.5,339.0,3076297.0,330.2,327.8102,333.525,307.5833,281.6708,-0.8772,11.5132,6.2696,0.7693,3.4135,1.6416,-11.6037

PRICE_WINDOW_180_ROW_088=20260410,345.0,346.5,332.5,336.5,2744366.0,333.9,328.5343,332.825,308.5417,282.2042,-0.7375,5.8176,-3.9943,0.6984,2.4246,1.1042,-12.2555

PRICE_WINDOW_180_ROW_089=20260413,342.0,370.0,340.0,370.0,7756348.0,344.3,331.9898,333.675,310.0333,283.025,9.9554,16.3522,4.8159,1.9706,11.4492,10.8863,-3.5202

PRICE_WINDOW_180_ROW_090=20260414,385.0,407.0,361.0,407.0,17000534.0,358.9,338.2407,336.75,312.0667,284.1542,10.0,21.8563,17.8003,3.6918,20.3285,20.8612,0.0

PRICE_WINDOW_180_ROW_091=20260415,409.5,429.5,402.0,410.0,14075947.0,372.5,344.2206,340.325,314.225,285.3208,0.7371,19.883,21.1226,2.7622,19.1097,20.4731,-4.5402

PRICE_WINDOW_180_ROW_092=20260416,418.0,430.0,409.0,414.0,8528307.0,387.5,350.0355,344.025,316.4917,286.6417,0.9756,22.1239,21.7647,1.5867,18.2737,20.3401,-3.7209

PRICE_WINDOW_180_ROW_093=20260417,417.5,436.5,410.0,430.0,11751503.0,406.2,356.6993,347.575,319.0417,288.1542,3.8647,27.786,19.7772,2.0569,20.5497,23.7143,-1.4891

PRICE_WINDOW_180_ROW_094=20260420,460.0,473.0,460.0,473.0,2050147.0,426.8,366.391,354.025,322.45,290.0375,10.0,27.8378,37.5,0.3719,29.0971,33.6064,0.0

PRICE_WINDOW_180_ROW_095=20260421,520.0,520.0,498.0,504.0,8665306.0,446.2,377.8584,361.825,326.4083,292.1542,6.5539,23.8329,44.8276,1.5539,33.3833,39.2939,-3.0769

PRICE_WINDOW_180_ROW_096=20260422,498.0,504.0,482.0,489.5,10550128.0,462.1,387.1619,370.35,330.125,294.1708,-2.877,19.3902,53.4483,1.7919,26.4329,32.1723,-5.8654

PRICE_WINDOW_180_ROW_097=20260423,505.0,538.0,488.0,515.0,26055901.0,482.3,397.815,380.4,334.2333,296.3917,5.2094,24.3961,64.0127,3.7006,29.4571,35.3838,-4.2751

PRICE_WINDOW_180_ROW_098=20260424,546.0,566.0,532.0,566.0,19370855.0,509.5,411.8305,392.3,339.1333,299.0417,9.9029,31.6279,72.561,2.4677,37.4352,44.2773,0.0

PRICE_WINDOW_180_ROW_099=20260427,586.0,593.0,546.0,557.0,21157270.0,526.3,423.9279,403.9,343.8667,301.625,-1.5901,17.759,71.3846,2.4222,31.3903,37.9054,-6.0708

PRICE_WINDOW_180_ROW_100=20260428,542.0,574.0,525.0,562.0,10112187.0,537.9,435.4339,415.875,348.7417,304.2708,0.8977,11.5079,74.2636,1.1039,29.0667,35.1368,-5.2277

PRICE_WINDOW_180_ROW_101=20260429,551.0,566.0,536.0,555.0,6364711.0,551.0,445.3978,427.2,353.5833,306.8625,-1.2456,13.381,68.9498,0.6813,24.6077,29.9157,-6.4081

PRICE_WINDOW_180_ROW_102=20260430,555.0,591.0,555.0,576.0,11807099.0,563.2,456.2813,440.8,358.525,309.5958,3.7838,11.8447,89.4737,1.2175,26.2379,30.6715,-2.8668

PRICE_WINDOW_180_ROW_103=20260504,588.0,633.0,570.0,611.0,18201623.0,572.2,469.1745,455.45,364.125,312.6083,6.0764,7.9505,92.1384,1.7322,30.2287,34.153,-3.4755

PRICE_WINDOW_180_ROW_104=20260505,613.0,619.0,597.0,604.0,7900381.0,581.6,480.41,469.75,369.475,315.5875,-1.1457,8.4381,89.9371,0.733,25.726,28.579,-4.5814

PRICE_WINDOW_180_ROW_105=20260506,609.0,609.0,551.0,560.0,13126197.0,581.2,487.0425,481.05,373.975,318.1042,-7.2848,-0.3559,67.6647,1.1681,14.9797,16.412,-11.5324

PRICE_WINDOW_180_ROW_106=20260507,561.0,595.0,554.0,581.0,7876476.0,586.4,494.8723,493.0,378.8,320.8042,3.75,4.6847,69.883,0.6904,17.404,17.8499,-8.2148

PRICE_WINDOW_180_ROW_107=20260508,580.0,608.0,566.0,603.0,10024190.0,591.8,503.8829,506.2,384.0167,323.7458,3.7866,4.6875,77.8761,0.8527,19.6707,19.1229,-4.7393

PRICE_WINDOW_180_ROW_108=20260511,603.0,616.0,587.0,600.0,10383449.0,589.6,511.8927,519.375,389.2667,326.725,-0.4975,-1.8003,78.3061,0.8555,17.2121,15.5235,-5.2133

PRICE_WINDOW_180_ROW_109=20260512,616.0,642.0,593.0,594.0,10081580.0,587.6,518.7349,530.575,394.4417,329.6333,-1.0,-1.6556,60.5405,0.8227,14.5093,11.954,-7.4766

PRICE_WINDOW_180_ROW_110=20260513,582.0,596.0,570.0,583.0,6080945.0,592.2,524.0904,539.375,399.425,332.4708,-1.8519,4.1071,43.2432,0.5194,11.2404,8.0881,-9.19

PRICE_WINDOW_180_ROW_111=20260514,600.0,600.0,561.0,573.0,6948423.0,590.6,528.1662,547.525,404.125,335.2458,-1.7153,-1.3769,39.7561,0.6121,8.4886,4.6528,-10.7477

PRICE_WINDOW_180_ROW_112=20260515,598.0,615.0,580.0,587.0,11973280.0,587.4,533.069,556.175,409.1833,338.125,2.4433,-2.6534,41.7874,1.039,10.1171,5.5423,-8.567

PRICE_WINDOW_180_ROW_113=20260518,578.0,580.0,538.0,549.0,8881972.0,577.2,534.3966,562.125,413.7083,340.6917,-6.4736,-8.5,27.6744,0.7804,2.7327,-2.3349,-14.486

PRICE_WINDOW_180_ROW_114=20260519,540.0,541.0,510.0,519.0,7210854.0,562.2,533.1135,564.425,417.6,342.9542,-5.4645,-12.6263,9.7252,0.6196,-2.6474,-8.048,-19.1589

PRICE_WINDOW_180_ROW_115=20260520,523.0,525.0,506.0,519.0,3974079.0,549.4,531.9374,565.175,421.2417,345.2625,0.0,-10.9777,2.9762,0.3485,-2.4321,-8.17,-19.1589

PRICE_WINDOW_180_ROW_116=20260521,532.0,537.0,522.0,525.0,3171121.0,539.8,531.3593,566.95,425.0417,347.6333,1.1561,-8.377,7.2523,0.2874,-1.1968,-7.3992,-18.2243

PRICE_WINDOW_180_ROW_117=20260522,533.0,560.0,532.0,556.0,4577035.0,533.6,533.4127,569.0,429.575,350.3542,5.9048,-5.2811,7.9612,0.4595,4.2345,-2.2847,-13.3956

PRICE_WINDOW_180_ROW_118=20260525,575.0,584.0,566.0,569.0,4963701.0,537.6,536.3783,569.15,434.0083,353.175,2.3381,3.643,0.53,0.5371,6.0818,-0.0264,-11.3707

PRICE_WINDOW_180_ROW_119=20260526,576.0,576.0,551.0,556.0,3580972.0,545.0,538.0134,569.1,438.0917,355.8167,-2.2847,7.1291,-0.1795,0.4282,3.3431,-2.3019,-13.3956

PRICE_WINDOW_180_ROW_120=20260527,566.0,569.0,543.0,543.0,3427603.0,549.8,538.429,568.15,441.4417,358.4583,-2.3381,4.6243,-3.3808,0.427,0.849,-4.4266,-15.4206

PRICE_WINDOW_180_ROW_121=20260528,550.0,562.0,516.0,524.0,4549098.0,549.6,537.2266,566.6,443.9083,360.9,-3.4991,-0.1905,-5.5856,0.5732,-2.462,-7.5185,-18.3801

PRICE_WINDOW_180_ROW_122=20260529,533.0,535.0,522.0,526.0,2765329.0,543.6,536.291,564.1,446.575,363.3,0.3817,-5.3957,-8.6806,0.3695,-1.9189,-6.7541,-18.0685

PRICE_WINDOW_180_ROW_123=20260601,532.0,550.0,522.0,547.0,2859328.0,539.2,537.1834,560.9,449.9083,365.8292,3.9924,-3.8664,-10.4746,0.4256,1.8274,-2.4782,-14.7975

PRICE_WINDOW_180_ROW_124=20260602,547.0,547.0,515.0,522.0,3463634.0,532.4,535.9181,556.8,452.7167,368.1375,-4.5704,-6.1151,-13.5762,0.5332,-2.5971,-6.25,-18.6916

PRICE_WINDOW_180_ROW_125=20260603,529.0,562.0,529.0,540.0,3954316.0,531.8,536.2583,555.8,455.95,370.4458,3.4483,-0.5525,-3.5714,0.655,0.6977,-2.8427,-15.8879

PRICE_WINDOW_180_ROW_126=20260604,530.0,533.0,521.0,524.0,1859211.0,531.8,535.2368,552.95,459.4917,372.6292,-2.963,0.0,-9.8107,0.3241,-2.0994,-5.2356,-18.3801

PRICE_WINDOW_180_ROW_127=20260605,518.0,522.0,490.0,513.0,2837854.0,529.2,533.3837,548.45,462.725,374.7292,-2.0992,-2.4715,-14.9254,0.5278,-3.8216,-6.4637,-20.0935

PRICE_WINDOW_180_ROW_128=20260608,462.0,489.0,462.0,487.5,2767945.0,517.3,529.5601,542.825,465.0083,376.575,-4.9708,-10.8775,-18.75,0.554,-7.9425,-10.1921,-24.0654

PRICE_WINDOW_180_ROW_129=20260609,495.0,502.0,482.5,496.0,2163733.0,512.1,526.7634,537.925,467.3917,378.4583,1.7436,-4.9808,-16.4983,0.4703,-5.8401,-7.7938,-22.7414

PRICE_WINDOW_180_ROW_130=20260610,484.5,492.0,460.0,460.0,3075584.0,496.1,521.1998,531.775,469.3,380.0583,-7.2581,-14.8148,-21.0978,0.6911,-11.7421,-13.4972,-28.3489

PRICE_WINDOW_180_ROW_131=20260611,455.5,466.0,438.0,455.0,3482913.0,482.3,515.6831,525.875,471.2417,381.6167,-1.087,-13.1679,-20.5934,0.8143,-11.7675,-13.4775,-29.1277

