# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260130,57.8,57.8,57.5,57.5,6007.0,58.26,58.1874,58.125,58.3733,59.6975,-2.0443,0.0,-2.2109,1.0333,-1.1814,-1.0753,-7.1082

PRICE_WINDOW_180_ROW_043=20260202,57.6,57.6,57.6,57.6,1009.0,58.12,58.1385,58.12,58.3283,59.6333,0.1739,-1.2007,-0.1733,0.1935,-0.9262,-0.8947,-6.9467

PRICE_WINDOW_180_ROW_044=20260203,58.5,58.6,58.5,58.6,2020.0,58.18,58.1769,58.165,58.3083,59.58,1.7361,0.5146,1.5598,0.384,0.7272,0.7479,-5.3312

PRICE_WINDOW_180_ROW_045=20260204,58.5,58.9,58.1,58.9,10259.0,58.26,58.2372,58.25,58.29,59.5367,0.5119,0.6838,2.972,2.0711,1.1382,1.1159,-4.8465

PRICE_WINDOW_180_ROW_046=20260205,58.8,58.9,58.8,58.9,3022.0,58.3,58.2924,58.3,58.2967,59.48,0.0,0.3407,1.7271,0.598,1.0423,1.0292,-4.8465

PRICE_WINDOW_180_ROW_047=20260206,59.0,59.0,58.9,58.9,5992.0,58.58,58.343,58.325,58.2783,59.4233,0.0,2.4348,0.8562,1.1634,0.9546,0.9859,-4.8465

PRICE_WINDOW_180_ROW_048=20260209,58.9,58.9,57.4,58.0,5010.0,58.66,58.3145,58.305,58.245,59.3817,-1.528,0.6944,-0.6849,0.9648,-0.5392,-0.5231,-6.3005

PRICE_WINDOW_180_ROW_049=20260210,60.1,60.1,58.8,59.8,15303.0,58.9,58.4383,58.36,58.265,59.3517,3.1034,2.0478,1.8739,2.6368,2.3302,2.4674,-3.3926

PRICE_WINDOW_180_ROW_050=20260211,59.8,60.6,58.5,60.6,13179.0,59.24,58.6184,58.455,58.2917,59.3308,1.3378,2.8862,3.2368,2.0714,3.3805,3.6695,-2.1002

PRICE_WINDOW_180_ROW_051=20260223,62.4,62.4,61.5,61.9,37597.0,59.84,58.8919,58.615,58.3283,59.32,2.1452,5.0934,5.4514,4.675,5.1079,5.6044,-0.8013

PRICE_WINDOW_180_ROW_052=20260224,61.9,61.9,61.6,61.9,8035.0,60.44,59.1425,58.785,58.38,59.3033,0.0,5.0934,5.812,0.9867,4.6624,5.299,-0.8013

PRICE_WINDOW_180_ROW_053=20260225,62.0,62.6,60.9,62.6,11134.0,61.36,59.4307,59.015,58.4517,59.2833,1.1309,7.931,7.931,1.3338,5.3328,6.0747,0.0

PRICE_WINDOW_180_ROW_054=20260226,62.0,62.0,62.0,62.0,2344.0,61.8,59.6448,59.24,58.5133,59.2575,-0.9585,3.6789,7.8261,0.3062,3.9488,4.659,-0.9585

PRICE_WINDOW_180_ROW_055=20260302,62.5,62.5,61.7,61.7,9377.0,62.02,59.816,59.415,58.5783,59.2242,-0.4839,1.8152,6.0137,1.2299,3.1496,3.8458,-1.4377

PRICE_WINDOW_180_ROW_056=20260303,61.7,61.7,59.5,61.5,7001.0,61.94,59.9564,59.585,58.6367,59.1992,-0.3241,-0.6462,5.852,0.91,2.5746,3.2139,-1.7572

PRICE_WINDOW_180_ROW_057=20260304,59.8,60.0,59.0,59.3,4023.0,61.42,59.9017,59.675,58.6333,59.1625,-3.5772,-4.2003,3.1304,0.5162,-1.0044,-0.6284,-5.2716

PRICE_WINDOW_180_ROW_058=20260305,59.3,60.0,58.7,60.0,9039.0,60.9,59.9099,59.76,58.6517,59.1333,1.1804,-4.1534,2.916,1.1306,0.1504,0.4016,-4.1534

PRICE_WINDOW_180_ROW_059=20260306,58.7,60.0,58.7,60.0,4009.0,60.5,59.9174,59.845,58.67,59.0867,0.0,-3.2258,2.916,0.4968,0.1379,0.259,-4.1534

PRICE_WINDOW_180_ROW_060=20260309,59.6,60.0,58.0,58.2,12688.0,59.8,59.7743,59.83,58.6583,59.0383,-3.0,-5.6726,-0.5128,1.4921,-2.6337,-2.7244,-7.0288

PRICE_WINDOW_180_ROW_061=20260310,58.3,60.0,56.5,60.0,26141.0,59.5,59.7931,59.895,58.7017,59.0192,3.0928,-2.439,2.2147,2.7063,0.3461,0.1753,-4.1534

PRICE_WINDOW_180_ROW_062=20260311,60.2,60.2,58.0,58.0,16201.0,59.24,59.6437,59.92,58.705,58.9817,-3.3333,-2.1922,0.8696,1.5932,-2.7558,-3.2043,-7.3482

PRICE_WINDOW_180_ROW_063=20260312,58.1,60.0,58.1,58.8,15404.0,59.0,59.5733,59.98,58.7167,58.9508,1.3793,-2.0,2.0833,1.4147,-1.2981,-1.9673,-6.0703

PRICE_WINDOW_180_ROW_064=20260313,58.2,59.5,58.2,59.2,11482.0,58.84,59.5422,60.01,58.745,58.9275,0.6803,-1.3333,1.0239,1.0106,-0.5748,-1.3498,-5.4313

PRICE_WINDOW_180_ROW_065=20260316,58.8,58.8,56.5,58.5,182511.0,58.9,59.4554,59.99,58.76,58.8983,-1.1824,0.5155,-0.6791,9.1372,-1.6069,-2.4837,-6.5495

PRICE_WINDOW_180_ROW_066=20260317,58.5,58.5,57.6,58.1,9147.0,58.52,59.3424,59.95,58.765,58.8667,-0.6838,-3.1667,-1.3582,0.451,-2.0937,-3.0859,-7.1885

PRICE_WINDOW_180_ROW_067=20260318,58.4,58.8,58.4,58.8,9077.0,58.68,59.2972,59.945,58.7783,58.8433,1.2048,1.3793,-0.1698,0.4442,-0.8385,-1.9101,-6.0703

PRICE_WINDOW_180_ROW_068=20260319,59.0,59.3,58.4,59.3,7466.0,58.78,59.2975,60.01,58.8033,58.8217,0.8503,0.8503,2.2414,0.3632,0.0043,-1.1831,-5.2716

PRICE_WINDOW_180_ROW_069=20260320,59.6,59.6,59.3,59.5,7016.0,58.84,59.3143,59.995,58.83,58.8017,0.3373,0.5068,-0.5017,0.3483,0.313,-0.8251,-4.9521

PRICE_WINDOW_180_ROW_070=20260323,58.7,58.7,58.4,58.5,7004.0,58.84,59.2465,59.89,58.8383,58.8108,-1.6807,0.0,-3.4653,0.3531,-1.26,-2.3209,-6.5495

PRICE_WINDOW_180_ROW_071=20260324,57.6,57.6,57.5,57.6,4032.0,58.74,59.1093,59.675,58.8317,58.8283,-1.5385,-0.8606,-6.9467,0.2221,-2.5534,-3.4772,-7.9872

PRICE_WINDOW_180_ROW_072=20260325,58.0,58.4,58.0,58.4,5000.0,58.66,59.0502,59.5,58.8633,58.8367,1.3889,-0.6803,-5.6543,0.2777,-1.101,-1.8487,-6.7093

PRICE_WINDOW_180_ROW_073=20260326,58.1,58.1,58.0,58.1,3004.0,58.42,58.971,59.275,58.8767,58.8417,-0.5137,-2.0236,-7.1885,0.1707,-1.477,-1.9823,-7.1885

PRICE_WINDOW_180_ROW_074=20260327,58.9,58.9,58.9,58.9,1001.0,58.3,58.9651,59.12,58.8883,58.8325,1.3769,-1.0084,-5.0,0.0571,-0.1104,-0.3721,-5.9105

PRICE_WINDOW_180_ROW_075=20260330,57.7,58.6,57.7,58.4,6006.0,58.28,58.918,58.955,58.8883,58.8125,-0.8489,-0.1709,-5.3485,0.3459,-0.8792,-0.9414,-6.7093

PRICE_WINDOW_180_ROW_076=20260331,58.3,58.4,58.0,58.0,4089.0,58.36,58.8415,58.78,58.8967,58.8083,-0.6849,0.6944,-5.6911,0.2375,-1.4301,-1.327,-7.3482

PRICE_WINDOW_180_ROW_077=20260401,60.0,60.0,58.0,58.0,7003.0,58.28,58.7714,58.715,58.8933,58.7917,0.0,-0.6849,-2.1922,0.4033,-1.3125,-1.2177,-7.3482

PRICE_WINDOW_180_ROW_078=20260402,59.4,59.4,59.4,59.4,2021.0,58.54,58.8237,58.685,58.9083,58.8,2.4138,2.2375,-1.0,0.1188,0.9796,1.2184,-5.1118

PRICE_WINDOW_180_ROW_079=20260407,59.3,59.4,59.3,59.4,2005.0,58.64,58.8718,58.655,58.9217,58.7967,0.0,0.8489,-1.0,0.1185,0.8973,1.2701,-5.1118

PRICE_WINDOW_180_ROW_080=20260408,59.8,59.8,59.1,59.5,8002.0,58.86,58.9241,58.72,58.9317,58.7892,0.1684,1.8836,2.2337,0.4797,0.9773,1.3283,-4.9521

PRICE_WINDOW_180_ROW_081=20260409,59.7,59.7,58.6,59.7,17651.0,59.2,58.9888,58.705,58.93,58.7875,0.3361,2.931,-0.5,1.0858,1.2057,1.6949,-4.6326

PRICE_WINDOW_180_ROW_082=20260410,59.7,59.8,59.2,59.8,11052.0,59.56,59.0564,58.795,58.9467,58.7867,0.1675,3.1034,3.1034,0.6908,1.2592,1.7093,-4.4728

PRICE_WINDOW_180_ROW_083=20260413,59.9,60.0,59.5,59.8,10027.0,59.64,59.1183,58.845,58.9817,58.8008,0.0,0.6734,1.7007,0.6375,1.153,1.6229,-4.4728

PRICE_WINDOW_180_ROW_084=20260414,60.0,60.0,59.8,59.8,3090.0,59.72,59.1752,58.875,59.0167,58.8017,0.0,0.6734,1.0135,0.2018,1.0559,1.5711,-4.4728

PRICE_WINDOW_180_ROW_085=20260415,60.7,60.7,60.6,60.6,8021.0,59.94,59.2939,58.98,59.0733,58.8067,1.3378,1.8487,3.5897,1.2179,2.2028,2.7467,-3.1949

PRICE_WINDOW_180_ROW_086=20260416,60.5,60.6,60.4,60.4,6018.0,60.08,59.3861,59.095,59.115,58.8183,-0.33,1.1725,3.9587,0.936,1.7074,2.2083,-3.5144

PRICE_WINDOW_180_ROW_087=20260417,60.2,60.3,60.0,60.3,10232.0,60.18,59.4622,59.17,59.1467,58.8483,-0.1656,0.8361,2.551,1.5773,1.4089,1.9098,-3.6741

PRICE_WINDOW_180_ROW_088=20260420,61.0,61.0,60.8,60.9,12000.0,60.4,59.582,59.25,59.1883,58.8675,0.995,1.8395,2.6981,1.7874,2.212,2.7848,-2.7157

PRICE_WINDOW_180_ROW_089=20260421,61.9,61.9,60.5,60.5,10126.0,60.54,59.6585,59.3,59.2183,58.8783,-0.6568,1.1706,1.6807,1.4741,1.4105,2.0236,-3.3546

PRICE_WINDOW_180_ROW_090=20260422,61.3,61.3,61.3,61.3,1000.0,60.68,59.7953,59.44,59.2617,58.905,1.3223,1.1551,4.7863,0.1522,2.5164,3.1292,-2.0767

PRICE_WINDOW_180_ROW_091=20260423,61.2,61.3,59.9,61.0,7602.0,60.8,59.8957,59.61,59.3,58.9333,-0.4894,0.9934,5.9028,1.1266,1.8437,2.3318,-2.5559

PRICE_WINDOW_180_ROW_092=20260424,59.6,61.0,59.6,61.0,3001.0,60.94,59.9877,59.74,59.3417,58.96,0.0,1.1609,4.4521,0.4514,1.6874,2.1091,-2.5559

PRICE_WINDOW_180_ROW_093=20260427,60.9,60.9,60.2,60.2,4152.0,60.8,60.0054,59.845,59.3783,58.9742,-1.3115,-1.1494,3.6145,0.6192,0.3243,0.5932,-3.8339

PRICE_WINDOW_180_ROW_094=20260428,60.4,61.0,60.0,61.0,7130.0,60.9,60.0883,59.95,59.4367,58.9967,1.3289,0.8264,3.5654,1.0169,1.5173,1.7515,-2.5559

PRICE_WINDOW_180_ROW_095=20260429,60.0,61.0,60.0,61.0,3002.0,60.84,60.1643,60.08,59.4833,59.0192,0.0,-0.4894,4.4521,0.4375,1.3891,1.5313,-2.5559

PRICE_WINDOW_180_ROW_096=20260430,60.7,61.3,60.1,61.2,7320.0,60.88,60.2506,60.24,59.535,59.0458,0.3279,0.3279,5.5172,1.0423,1.5758,1.5936,-2.2364

PRICE_WINDOW_180_ROW_097=20260504,61.1,61.1,60.7,60.8,8025.0,60.84,60.2964,60.38,59.59,59.0525,-0.6536,-0.3279,4.8276,1.1345,0.8352,0.6956,-2.8754

PRICE_WINDOW_180_ROW_098=20260505,60.7,61.8,60.7,60.8,12043.0,60.96,60.3383,60.45,59.6317,59.0508,0.0,0.9967,2.3569,1.5898,0.7651,0.579,-2.8754

PRICE_WINDOW_180_ROW_099=20260506,60.8,61.8,60.8,61.8,16715.0,61.12,60.4601,60.57,59.69,59.06,1.6447,1.3115,4.0404,2.0113,2.2161,2.0307,-1.278

PRICE_WINDOW_180_ROW_100=20260507,61.9,62.0,61.3,61.8,12127.0,61.28,60.5718,60.685,59.745,59.075,0.0,1.3115,3.8655,1.4239,2.0277,1.8374,-1.278

PRICE_WINDOW_180_ROW_101=20260508,62.6,63.5,61.8,62.1,28404.0,61.46,60.6992,60.805,59.8017,59.1067,0.4854,1.4706,4.0201,3.1371,2.3079,2.1298,-2.2047

PRICE_WINDOW_180_ROW_102=20260511,61.2,62.3,61.2,61.4,5024.0,61.58,60.7576,60.885,59.8667,59.12,-1.1272,0.9868,2.6756,0.574,1.0574,0.8459,-3.3071

PRICE_WINDOW_180_ROW_103=20260512,61.0,61.1,60.9,60.9,11852.0,61.6,60.7694,60.94,59.9217,59.125,-0.8143,0.1645,1.8395,1.3401,0.2149,-0.0656,-4.0945

PRICE_WINDOW_180_ROW_104=20260513,61.1,61.1,60.9,61.1,7022.0,61.46,60.797,61.005,59.9633,59.1358,0.3284,-1.1327,2.1739,0.7767,0.4984,0.1557,-3.7795

PRICE_WINDOW_180_ROW_105=20260514,61.1,61.1,60.7,60.7,6003.0,61.24,60.7889,61.01,59.9933,59.1417,-0.6547,-1.7799,0.165,0.6715,-0.1462,-0.5081,-4.4094

PRICE_WINDOW_180_ROW_106=20260515,60.9,61.4,60.9,61.0,17046.0,61.02,60.8065,61.04,60.0283,59.1625,0.4942,-1.7713,0.9934,1.796,0.3182,-0.0655,-3.937

PRICE_WINDOW_180_ROW_107=20260518,61.0,61.0,61.0,61.0,2008.0,60.94,60.8226,61.075,60.0633,59.1708,0.0,-0.6515,1.1609,0.2211,0.2916,-0.1228,-3.937

PRICE_WINDOW_180_ROW_108=20260519,62.4,62.4,61.0,61.0,5002.0,60.96,60.8374,61.08,60.1133,59.1792,0.0,0.1642,0.1642,0.573,0.2673,-0.131,-3.937

PRICE_WINDOW_180_ROW_109=20260520,60.3,61.0,60.3,61.0,10030.0,60.94,60.8509,61.105,60.1333,59.1992,0.0,-0.1637,0.8264,1.1495,0.245,-0.1718,-3.937

PRICE_WINDOW_180_ROW_110=20260521,61.1,63.0,61.0,63.0,13375.0,61.4,61.03,61.19,60.1733,59.2325,3.2787,3.7891,2.7732,1.4314,3.2279,2.958,-0.7874

PRICE_WINDOW_180_ROW_111=20260522,62.0,62.0,61.3,61.3,8628.0,61.46,61.0525,61.205,60.1633,59.2458,-2.6984,0.4918,0.4918,0.9183,0.4053,0.1552,-3.4646

PRICE_WINDOW_180_ROW_112=20260525,60.3,61.6,60.2,61.6,5355.0,61.58,61.0982,61.235,60.1583,59.2692,0.4894,0.9836,0.9836,0.5629,0.8214,0.5961,-2.9921

PRICE_WINDOW_180_ROW_113=20260526,61.5,61.5,61.5,61.5,5004.0,61.68,61.1316,61.3,60.14,59.2958,-0.1623,0.8197,2.1595,0.5237,0.6026,0.3263,-3.1496

PRICE_WINDOW_180_ROW_114=20260527,61.0,61.8,61.0,61.8,4244.0,61.84,61.1873,61.34,60.1367,59.325,0.4878,1.3115,1.3115,0.4509,1.0013,0.7499,-2.6772

PRICE_WINDOW_180_ROW_115=20260528,61.7,61.7,61.7,61.7,1003.0,61.58,61.2301,61.375,60.1367,59.3575,-0.1618,-2.0635,1.1475,0.1077,0.7675,0.5295,-2.8346

PRICE_WINDOW_180_ROW_116=20260529,61.6,61.6,60.8,60.8,13017.0,61.48,61.1942,61.355,60.125,59.3808,-1.4587,-0.8157,-0.6536,1.3565,-0.6442,-0.9046,-4.252

PRICE_WINDOW_180_ROW_117=20260601,61.0,62.0,61.0,62.0,32511.0,61.56,61.2614,61.415,60.17,59.4017,1.9737,0.6494,1.9737,3.0045,1.2057,0.9525,-2.3622

PRICE_WINDOW_180_ROW_118=20260602,61.3,62.2,61.2,62.2,6493.0,61.7,61.3396,61.485,60.2067,59.4292,0.3226,1.1382,2.3026,0.6159,1.4027,1.1629,-2.0472

PRICE_WINDOW_180_ROW_119=20260603,62.7,63.0,62.7,62.8,12245.0,61.9,61.4613,61.535,60.2533,59.4617,0.9646,1.6181,1.6181,1.1866,2.1781,2.0557,-1.1024

PRICE_WINDOW_180_ROW_120=20260604,62.8,63.7,62.8,63.5,18087.0,62.26,61.6312,61.62,60.3417,59.5,1.1146,2.9173,2.7508,1.7035,3.0323,3.051,-0.314

PRICE_WINDOW_180_ROW_121=20260605,63.5,63.5,63.0,63.5,5043.0,62.8,61.7869,61.69,60.4,59.5508,0.0,4.4408,2.2544,0.5337,2.7726,2.934,-0.314

PRICE_WINDOW_180_ROW_122=20260608,63.1,63.1,61.4,62.7,6014.0,62.94,61.863,61.755,60.4783,59.5917,-1.2598,1.129,2.1173,0.6331,1.353,1.5302,-1.5699

PRICE_WINDOW_180_ROW_123=20260609,60.8,62.9,60.8,62.9,15025.0,63.08,61.9494,61.855,60.5467,59.6317,0.319,1.1254,3.2841,1.5557,1.5344,1.6894,-1.2559

PRICE_WINDOW_180_ROW_124=20260610,60.5,62.0,60.5,61.6,13014.0,62.84,61.9203,61.88,60.5867,59.6658,-2.0668,-1.9108,0.8183,1.307,-0.5173,-0.4525,-3.2967

PRICE_WINDOW_180_ROW_125=20260611,61.7,62.4,61.7,62.1,7538.0,62.56,61.9353,61.95,60.6467,59.7033,0.8117,-2.2047,2.3064,0.7512,0.266,0.2421,-2.5118

PRICE_WINDOW_180_ROW_126=20260612,61.6,62.1,61.5,62.1,15064.0,62.28,61.949,62.005,60.7133,59.7392,0.0,-2.2047,1.8033,1.5163,0.2437,0.1532,-2.5118

PRICE_WINDOW_180_ROW_127=20260615,62.1,63.0,62.1,63.0,7556.0,62.34,62.0366,62.105,60.7833,59.7808,1.4493,0.4785,3.2787,0.7399,1.553,1.4411,-1.0989

PRICE_WINDOW_180_ROW_128=20260616,63.0,63.0,62.0,62.3,23414.0,62.22,62.0585,62.17,60.8333,59.8183,-1.1111,-0.9539,2.1311,2.1031,0.3891,0.2091,-2.1978

PRICE_WINDOW_180_ROW_129=20260617,61.6,62.2,61.6,62.2,3901.0,62.34,62.0703,62.23,60.8783,59.8542,-0.1605,0.974,1.9672,0.3603,0.2089,-0.0482,-2.3548

PRICE_WINDOW_180_ROW_130=20260618,61.8,62.1,61.3,62.0,21062.0,62.32,62.0645,62.18,60.9367,59.8875,-0.3215,-0.161,-1.5873,1.8787,-0.1039,-0.2895,-2.6688

PRICE_WINDOW_180_ROW_131=20260622,62.1,62.1,61.2,61.9,50048.0,62.28,62.0508,62.21,61.0083,59.92,-0.1613,-0.3221,0.9788,3.7681,-0.243,-0.4983,-2.8257

