# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,44.3,44.85,44.2,44.85,10000.0,45.03,45.5811,45.5425,46.5274,46.5274,0.7865,-3.4446,-3.027,0.4329,-1.6039,-1.5206,-22.0

PRICE_WINDOW_180_ROW_002=20251208,44.8,44.8,44.8,44.8,2000.0,44.73,45.516,45.445,46.4734,46.4734,-0.1115,-3.2397,-4.1711,0.0877,-1.5731,-1.4193,-22.087

PRICE_WINDOW_180_ROW_003=20251209,45.1,45.1,45.1,45.1,3000.0,44.79,45.4813,45.365,46.4318,46.4318,0.6696,0.6696,-3.4261,0.1351,-0.8384,-0.5842,-21.5652

PRICE_WINDOW_180_ROW_004=20251210,44.2,44.8,43.5,44.8,63000.0,44.81,45.4246,45.255,46.3838,46.3838,-0.6652,0.2237,-4.6809,2.5558,-1.3749,-1.0054,-22.087

PRICE_WINDOW_180_ROW_005=20251211,44.8,44.8,43.75,44.0,14000.0,44.71,45.3058,45.1125,46.3157,46.3157,-1.7857,-1.1236,-6.0832,0.6264,-2.8823,-2.4661,-23.4783

PRICE_WINDOW_180_ROW_006=20251212,44.0,44.6,43.55,44.15,23000.0,44.57,45.2095,45.02,46.2556,46.2556,0.3409,-1.5608,-4.0217,1.0673,-2.3436,-1.9325,-23.2174

PRICE_WINDOW_180_ROW_007=20251215,43.6,43.6,43.0,43.6,15000.0,44.33,45.0754,44.915,46.1838,46.1838,-1.2458,-2.6786,-4.5952,0.7212,-3.2732,-2.9278,-24.1739

PRICE_WINDOW_180_ROW_008=20251216,43.8,43.9,43.5,43.8,30000.0,44.07,44.9691,44.82,46.1211,46.1211,0.4587,-2.8825,-4.1575,1.4019,-2.5998,-2.2758,-23.8261

PRICE_WINDOW_180_ROW_009=20251218,43.7,43.7,42.95,43.35,26000.0,43.78,44.8342,44.7725,46.05,46.05,-1.0274,-3.2366,-2.1445,1.3402,-3.3104,-3.1772,-24.6087

PRICE_WINDOW_180_ROW_010=20251219,43.15,44.8,43.05,43.5,34000.0,43.68,44.723,44.7,45.9862,45.9862,0.346,-1.1364,-3.2258,1.6915,-2.7346,-2.6846,-24.3478

PRICE_WINDOW_180_ROW_011=20251222,43.55,44.75,43.55,44.05,8000.0,43.66,44.6669,44.655,45.939,45.939,1.2644,-0.2265,-2.0022,0.3922,-1.3812,-1.3548,-23.3913

PRICE_WINDOW_180_ROW_012=20251223,43.85,44.8,43.5,43.65,20000.0,43.67,44.5822,44.5925,45.8845,45.8845,-0.9081,0.1147,-2.784,1.0152,-2.0909,-2.1136,-24.087

PRICE_WINDOW_180_ROW_013=20251224,43.8,43.8,42.75,43.7,24000.0,43.65,44.5087,44.535,45.8337,45.8337,0.1145,-0.2283,-2.5641,1.2339,-1.8169,-1.8749,-24.0

PRICE_WINDOW_180_ROW_014=20251226,43.6,44.45,43.35,44.0,18000.0,43.78,44.4663,44.4775,45.792,45.792,0.6865,1.4994,-2.5471,0.9045,-1.0486,-1.0736,-23.4783

PRICE_WINDOW_180_ROW_015=20251229,44.0,44.4,43.55,44.0,16000.0,43.88,44.4274,44.405,45.7522,45.7522,0.0,1.1494,-3.1903,0.8184,-0.9621,-0.9121,-23.4783

PRICE_WINDOW_180_ROW_016=20251230,43.7,44.55,43.65,44.2,17000.0,43.91,44.4085,44.2925,45.7185,45.7185,0.4545,0.3405,-4.8439,0.8718,-0.4694,-0.2088,-23.1304

PRICE_WINDOW_180_ROW_017=20251231,43.75,45.0,43.75,44.8,19000.0,44.14,44.4411,44.2175,45.6989,45.6989,1.3575,2.6346,-3.2397,0.9548,0.8076,1.3174,-22.087

PRICE_WINDOW_180_ROW_018=20260102,44.2,45.2,44.2,44.6,7000.0,44.32,44.4543,44.2075,45.676,45.676,-0.4464,2.0595,-0.4464,0.3704,0.3277,0.8879,-22.4348

PRICE_WINDOW_180_ROW_019=20260105,44.3,45.4,44.3,45.1,33000.0,44.54,44.5081,44.2275,45.6643,45.6643,1.1211,2.5,0.8949,1.7054,1.3298,1.9728,-21.5652

PRICE_WINDOW_180_ROW_020=20260106,46.0,46.0,45.0,45.0,33000.0,44.74,44.5491,44.2525,45.651,45.651,-0.2217,2.2727,1.1236,1.5904,1.0121,1.6892,-21.7391

PRICE_WINDOW_180_ROW_021=20260107,45.3,45.3,44.75,45.0,35000.0,44.9,44.5867,44.26,45.6382,45.6382,0.0,1.81,0.3344,1.5909,0.927,1.6719,-21.7391

PRICE_WINDOW_180_ROW_022=20260108,43.95,44.8,43.95,44.4,24000.0,44.82,44.5711,44.24,45.6144,45.6144,-1.3333,-0.8929,-0.8929,1.039,-0.384,0.3617,-22.7826

PRICE_WINDOW_180_ROW_023=20260109,44.3,44.4,43.95,44.3,28000.0,44.76,44.5485,44.2,45.5896,45.5896,-0.2252,-0.6726,-1.7738,1.1499,-0.5579,0.2262,-22.9565

PRICE_WINDOW_180_ROW_024=20260112,43.9,45.35,43.9,44.5,42000.0,44.64,44.5445,44.185,45.5694,45.5694,0.4515,-1.3304,-0.6696,1.8026,-0.0999,0.7129,-22.6087

PRICE_WINDOW_180_ROW_025=20260113,45.0,45.95,44.0,44.0,35000.0,44.44,44.4991,44.185,45.5409,45.5409,-1.1236,-2.2222,0.0,1.4374,-1.1217,-0.4187,-23.4783

PRICE_WINDOW_180_ROW_026=20260114,44.05,45.3,43.9,44.4,24000.0,44.32,44.4909,44.1975,45.5205,45.5205,0.9091,-1.3333,0.5663,0.9836,-0.2042,0.4582,-22.7826

PRICE_WINDOW_180_ROW_027=20260115,44.5,45.2,44.5,45.1,4000.0,44.46,44.5416,44.2725,45.5132,45.5132,1.5766,1.5766,3.4404,0.1677,1.2536,1.8691,-21.5652

PRICE_WINDOW_180_ROW_028=20260116,45.1,45.1,44.55,44.8,82000.0,44.56,44.5632,44.3225,45.5009,45.5009,-0.6652,1.1287,2.2831,3.1002,0.5315,1.0773,-22.087

PRICE_WINDOW_180_ROW_029=20260119,45.0,45.0,44.55,44.65,50000.0,44.59,44.5704,44.3875,45.4864,45.4864,-0.3348,0.3371,2.9988,1.8083,0.1786,0.5914,-22.3478

PRICE_WINDOW_180_ROW_030=20260120,44.8,44.8,44.45,44.65,31000.0,44.72,44.577,44.445,45.4725,45.4725,0.0,1.4773,2.6437,1.1273,0.1637,0.4612,-22.3478

PRICE_WINDOW_180_ROW_031=20260121,44.0,44.1,42.6,44.0,185000.0,44.64,44.5289,44.4425,45.4625,45.4484,-1.4558,-0.9009,-0.1135,5.0894,-1.1879,-0.9957,-23.4783

PRICE_WINDOW_180_ROW_032=20260122,44.5,44.5,44.0,44.1,15000.0,44.44,44.4932,44.465,45.4658,45.4266,0.2273,-2.2173,1.0309,0.4155,-0.8837,-0.8209,-23.3043

PRICE_WINDOW_180_ROW_033=20260123,44.2,44.4,43.5,43.75,28000.0,44.23,44.4313,44.4675,45.3833,45.4,-0.7937,-2.3437,0.1144,0.7713,-1.5333,-1.6135,-23.913

PRICE_WINDOW_180_ROW_034=20260126,44.8,44.8,44.1,44.5,9000.0,44.2,44.437,44.4925,45.1933,45.3859,1.7143,-0.3359,1.1364,0.251,0.1418,0.0169,-14.4231

PRICE_WINDOW_180_ROW_035=20260127,44.5,44.6,44.0,44.0,42000.0,44.07,44.4006,44.4925,45.0942,45.3646,-1.1236,-1.4558,0.0,1.1306,-0.9022,-1.1069,-15.3846

PRICE_WINDOW_180_ROW_036=20260128,43.75,45.45,43.75,44.45,58000.0,44.16,44.4047,44.505,44.9983,45.3508,1.0227,1.0227,0.5656,1.4796,0.102,-0.1236,-10.5634

PRICE_WINDOW_180_ROW_037=20260129,44.5,44.9,44.4,44.85,14000.0,44.31,44.4418,44.5075,44.9225,45.3433,0.8999,1.7007,0.1116,0.3594,0.9185,0.7695,-9.7586

PRICE_WINDOW_180_ROW_038=20260130,44.6,45.15,44.5,45.1,23000.0,44.58,44.4967,44.5325,44.8492,45.3397,0.5574,3.0857,1.1211,0.5786,1.3559,1.2744,-4.9526

PRICE_WINDOW_180_ROW_039=20260202,44.15,45.15,44.1,44.5,14000.0,44.58,44.4969,44.5025,44.8158,45.3275,-1.3304,0.0,-1.3304,0.3608,0.0069,-0.0056,-6.2171

PRICE_WINDOW_180_ROW_040=20260203,44.3,45.3,44.3,44.75,47000.0,44.73,44.518,44.49,44.785,45.3193,0.5618,1.7045,-0.5556,1.1899,0.5211,0.5844,-5.6902

PRICE_WINDOW_180_ROW_041=20260204,44.35,45.15,44.3,45.0,28000.0,44.84,44.5582,44.49,44.7642,45.3148,0.5587,1.2373,0.0,0.7152,0.9915,1.1463,-5.1633

PRICE_WINDOW_180_ROW_042=20260205,44.7,45.8,44.7,45.0,40000.0,44.87,44.595,44.52,44.735,45.3104,0.0,0.3344,1.3514,1.0013,0.9082,1.0782,-5.1633

PRICE_WINDOW_180_ROW_043=20260206,44.5,44.95,44.4,44.8,16000.0,44.81,44.6121,44.545,44.7033,45.3034,-0.4444,-0.6652,1.1287,0.4066,0.4212,0.5725,-4.6809

PRICE_WINDOW_180_ROW_044=20260209,44.5,44.5,44.0,44.0,16000.0,44.71,44.5611,44.52,44.6533,45.2858,-1.7857,-1.1236,-1.1236,0.4205,-1.2591,-1.168,-6.383

PRICE_WINDOW_180_ROW_045=20260210,44.0,44.1,43.6,43.75,31000.0,44.51,44.4935,44.5075,44.6017,45.2653,-0.5682,-2.2346,-0.5682,0.819,-1.671,-1.702,-6.8158

PRICE_WINDOW_180_ROW_046=20260211,44.0,44.15,43.8,44.15,26000.0,44.34,44.4649,44.495,44.5708,45.2507,0.9143,-1.8889,-0.5631,0.6851,-0.7081,-0.7754,-4.9516

PRICE_WINDOW_180_ROW_047=20260223,44.5,44.5,44.2,44.2,28000.0,44.18,44.4428,44.45,44.5458,45.237,0.1133,-1.7778,-1.9956,0.7152,-0.5463,-0.5624,-4.8439

PRICE_WINDOW_180_ROW_048=20260224,44.35,44.35,43.95,43.95,13000.0,44.01,44.4017,44.4075,44.5167,45.2205,-0.5656,-1.8973,-1.8973,0.3641,-1.0174,-1.0302,-5.3821

PRICE_WINDOW_180_ROW_049=20260225,43.9,44.2,43.8,43.8,25000.0,43.97,44.3516,44.365,44.5083,45.2025,-0.3413,-0.4545,-1.9037,0.7257,-1.2437,-1.2735,-5.7051

PRICE_WINDOW_180_ROW_050=20260226,44.95,44.95,43.6,44.0,44000.0,44.02,44.3223,44.3325,44.4925,45.1875,0.4566,0.5714,-1.4558,1.2536,-0.7271,-0.75,-5.2745

PRICE_WINDOW_180_ROW_051=20260302,44.4,44.6,44.25,44.25,32000.0,44.04,44.3163,44.345,44.4808,45.1759,0.5682,0.2265,0.5682,1.1658,-0.1495,-0.2142,-4.7363

PRICE_WINDOW_180_ROW_052=20260303,44.6,44.6,43.8,43.95,33000.0,43.99,44.2857,44.3375,44.465,45.161,-0.678,-0.5656,-0.3401,1.164,-0.7581,-0.874,-5.3821

PRICE_WINDOW_180_ROW_053=20260304,43.8,44.15,43.7,43.8,21000.0,43.96,44.2453,44.34,44.4475,45.1446,-0.3413,-0.3413,0.1143,0.75,-1.0063,-1.2179,-5.7051

PRICE_WINDOW_180_ROW_054=20260305,44.25,44.25,43.8,43.9,11000.0,43.98,44.2165,44.31,44.4267,45.1298,0.2283,0.2283,-1.3483,0.3915,-0.7158,-0.9253,-5.4898

PRICE_WINDOW_180_ROW_055=20260306,43.9,43.95,43.6,43.95,9000.0,43.97,44.1943,44.3075,44.4017,45.1159,0.1139,-0.1136,-0.1136,0.3403,-0.5527,-0.8069,-5.3821

PRICE_WINDOW_180_ROW_056=20260309,43.85,43.85,42.95,43.35,45000.0,43.79,44.1239,44.2525,44.35,45.0953,-1.3652,-2.0339,-2.4747,1.7442,-1.754,-2.0394,-6.3715

PRICE_WINDOW_180_ROW_057=20260310,44.95,44.95,43.6,43.6,12000.0,43.72,44.0803,44.19,44.305,45.0782,0.5767,-0.7964,-2.7871,0.4669,-1.0895,-1.3351,-5.2174

PRICE_WINDOW_180_ROW_058=20260311,47.9,47.95,46.3,47.6,249000.0,44.48,44.3736,44.315,44.3517,45.1068,9.1743,8.6758,5.5432,6.7297,7.271,7.4128,-0.7299

PRICE_WINDOW_180_ROW_059=20260312,46.05,46.45,45.85,46.05,90000.0,44.91,44.5133,44.3925,44.3742,45.1174,-3.2563,4.8975,3.4831,2.2059,3.4523,3.7337,-3.9625

PRICE_WINDOW_180_ROW_060=20260313,46.2,46.35,46.05,46.25,28000.0,45.37,44.658,44.4675,44.4033,45.13,0.4343,5.2332,3.352,0.7026,3.5649,4.0085,-3.5454

PRICE_WINDOW_180_ROW_061=20260316,46.25,46.35,45.8,46.25,45000.0,45.95,44.7907,44.53,44.4267,45.1423,0.0,6.6897,2.7778,1.1057,3.2581,3.8626,-3.5454

PRICE_WINDOW_180_ROW_062=20260317,46.3,46.7,46.3,46.6,22000.0,46.55,44.9414,44.61,44.4567,45.1582,0.7568,6.8807,3.5556,0.5528,3.6905,4.4609,-2.8154

PRICE_WINDOW_180_ROW_063=20260318,47.05,47.3,46.65,46.8,24000.0,46.39,45.0963,44.71,44.485,45.1758,0.4292,-1.6807,4.4643,0.597,3.7779,4.6746,-2.3983

PRICE_WINDOW_180_ROW_064=20260319,46.8,47.15,46.75,46.75,13000.0,46.53,45.2341,44.8475,44.5175,45.1926,-0.1068,1.5201,6.25,0.3246,3.3512,4.2422,-2.5026

PRICE_WINDOW_180_ROW_065=20260320,47.45,47.45,46.4,46.6,24000.0,46.6,45.348,44.99,44.5608,45.2074,-0.3209,0.7568,6.5143,0.6045,2.761,3.5786,-2.8154

PRICE_WINDOW_180_ROW_066=20260323,46.2,46.3,45.8,45.85,51000.0,46.52,45.3898,45.075,44.5892,45.2141,-1.6094,-0.8649,3.8505,1.2454,1.0139,1.7194,-4.3796

PRICE_WINDOW_180_ROW_067=20260324,45.85,46.0,45.7,45.8,36000.0,46.36,45.424,45.155,44.6258,45.2201,-0.1091,-1.7167,3.6199,0.8706,0.8278,1.4284,-4.4838

PRICE_WINDOW_180_ROW_068=20260325,47.1,47.7,45.85,47.7,95000.0,46.54,45.6136,45.3425,44.6908,45.2454,4.1485,1.9231,8.5324,2.0902,4.574,5.1993,-0.5214

PRICE_WINDOW_180_ROW_069=20260326,47.7,48.4,46.1,46.1,41000.0,46.41,45.6542,45.4575,44.7367,45.254,-3.3543,-1.3904,5.2511,0.8865,0.9765,1.4134,-4.7521

PRICE_WINDOW_180_ROW_070=20260327,46.0,46.4,45.95,46.15,30000.0,46.32,45.6955,45.565,44.7808,45.263,0.1085,-0.9657,4.8864,0.6586,0.9946,1.2839,-4.6488

PRICE_WINDOW_180_ROW_071=20260330,46.2,46.6,46.15,46.5,12000.0,46.45,45.7625,45.6775,44.8217,45.2752,0.7584,1.4177,5.0847,0.2694,1.6115,1.8007,-3.9256

PRICE_WINDOW_180_ROW_072=20260331,46.7,47.0,46.4,46.4,19000.0,46.57,45.8157,45.8,44.8675,45.2863,-0.2151,1.31,5.5745,0.4333,1.2754,1.31,-4.1322

PRICE_WINDOW_180_ROW_073=20260401,46.55,47.1,46.55,46.6,15000.0,46.35,45.881,45.94,44.9158,45.299,0.431,-2.3061,6.3927,0.3444,1.5671,1.4367,-3.719

PRICE_WINDOW_180_ROW_074=20260402,47.0,47.0,46.9,46.9,8000.0,46.51,45.9659,46.09,44.9642,45.3144,0.6438,1.7354,6.8337,0.1843,2.0321,1.7574,-3.0992

PRICE_WINDOW_180_ROW_075=20260407,47.0,47.55,47.0,47.4,64000.0,46.76,46.0854,46.2625,45.0208,45.3343,1.0661,2.7086,7.8498,1.3868,2.8524,2.4588,-2.0661

PRICE_WINDOW_180_ROW_076=20260408,47.35,49.0,47.05,48.25,54000.0,47.11,46.2658,46.5075,45.0883,45.3618,1.7932,3.7634,11.3033,1.1588,4.2887,3.7467,-1.5306

PRICE_WINDOW_180_ROW_077=20260409,47.8,47.8,47.2,47.35,12000.0,47.3,46.3562,46.695,45.1308,45.3804,-1.8653,2.0474,8.6009,0.2575,2.1439,1.4027,-3.3673

PRICE_WINDOW_180_ROW_078=20260410,47.2,47.35,47.1,47.1,6000.0,47.4,46.4182,46.67,45.1725,45.3963,-0.528,1.073,-1.0504,0.1742,1.4689,0.9214,-3.8776

PRICE_WINDOW_180_ROW_079=20260413,47.1,47.8,46.9,46.9,12000.0,47.4,46.4583,46.7125,45.2025,45.4101,-0.4246,0.0,1.8458,0.3928,0.9507,0.4014,-4.2857

PRICE_WINDOW_180_ROW_080=20260414,47.8,47.8,47.0,47.0,12000.0,47.32,46.5034,46.75,45.2358,45.4245,0.2132,-0.8439,1.6216,0.4034,1.0678,0.5348,-4.0816

PRICE_WINDOW_180_ROW_081=20260415,47.0,47.0,47.0,47.0,15000.0,47.07,46.5448,46.7875,45.2692,45.4387,0.0,-2.5907,1.6216,0.531,0.9779,0.4542,-4.0816

PRICE_WINDOW_180_ROW_082=20260416,47.4,47.6,47.1,47.5,70000.0,47.1,46.6244,46.8325,45.3208,45.4571,1.0638,0.3168,1.9313,2.2838,1.8779,1.4253,-3.0612

PRICE_WINDOW_180_ROW_083=20260417,47.8,47.8,47.1,47.35,10000.0,47.15,46.6849,46.86,45.3717,45.4739,-0.3158,0.5308,1.1752,0.3339,1.4247,1.0457,-3.3673

PRICE_WINDOW_180_ROW_084=20260420,48.45,48.45,47.2,47.6,21000.0,47.29,46.7611,46.9025,45.4233,45.4925,0.528,1.4925,1.8182,0.6919,1.7939,1.4871,-2.8571

PRICE_WINDOW_180_ROW_085=20260421,47.4,47.4,47.2,47.4,13000.0,47.37,46.8144,46.9425,45.48,45.5091,-0.4202,0.8511,1.7167,0.4362,1.2509,0.9746,-3.2653

PRICE_WINDOW_180_ROW_086=20260422,47.15,47.4,47.15,47.25,14000.0,47.42,46.8507,47.0125,45.5275,45.5241,-0.3165,0.5319,3.0534,0.5009,0.8523,0.5052,-3.5714

PRICE_WINDOW_180_ROW_087=20260423,47.2,47.2,46.9,47.0,29000.0,47.32,46.8631,47.0725,45.5592,45.5368,-0.5291,-1.0526,2.6201,1.0507,0.2921,-0.154,-4.0816

PRICE_WINDOW_180_ROW_088=20260424,47.2,47.2,46.2,46.75,23000.0,47.2,46.8537,47.025,45.5917,45.547,-0.5319,-1.2672,-1.9916,0.9583,-0.2213,-0.5848,-4.5918

PRICE_WINDOW_180_ROW_089=20260427,46.75,46.75,46.45,46.45,25000.0,46.97,46.8201,47.0425,45.6217,45.5546,-0.6417,-2.416,0.7592,1.0776,-0.7904,-1.2595,-5.2041

PRICE_WINDOW_180_ROW_090=20260428,46.1,46.3,46.05,46.3,18000.0,46.75,46.7767,47.05,45.6492,45.5608,-0.3229,-2.3207,0.325,0.7965,-1.0191,-1.594,-5.5102

PRICE_WINDOW_180_ROW_091=20260429,46.55,46.55,46.2,46.2,12000.0,46.54,46.7287,47.035,45.6858,45.5742,-0.216,-2.2222,-0.6452,0.531,-1.1313,-1.7753,-5.7143

PRICE_WINDOW_180_ROW_092=20260430,46.5,48.0,46.1,48.0,83000.0,46.74,46.8346,47.115,45.7508,45.6083,3.8961,2.1277,3.4483,3.2171,2.4883,1.8784,-2.0408

PRICE_WINDOW_180_ROW_093=20260504,47.95,48.0,47.3,47.4,76000.0,46.87,46.8817,47.155,45.8117,45.5975,-1.25,1.3904,1.7167,2.6343,1.1055,0.5196,-3.2653

PRICE_WINDOW_180_ROW_094=20260505,46.9,46.95,46.6,46.65,28000.0,46.91,46.8624,47.1425,45.8475,45.5204,-1.5823,0.4306,-0.533,0.938,-0.4533,-1.0447,-4.7959

PRICE_WINDOW_180_ROW_095=20260506,46.65,46.9,46.6,46.6,68000.0,46.97,46.8405,47.1025,45.8908,45.4925,-0.1072,0.6479,-1.6878,2.2629,-0.5135,-1.0668,-4.898

PRICE_WINDOW_180_ROW_096=20260507,46.6,47.0,46.55,46.6,83000.0,47.05,46.8205,47.02,45.9267,45.4625,0.0,0.8658,-3.4197,2.6349,-0.4709,-0.8932,-4.898

PRICE_WINDOW_180_ROW_097=20260508,46.6,46.6,46.15,46.55,84000.0,46.76,46.798,46.98,45.955,45.4388,-0.1073,-3.0208,-1.6895,2.3932,-0.5298,-0.9153,-5.0

PRICE_WINDOW_180_ROW_098=20260511,46.55,46.7,46.5,46.5,53000.0,46.58,46.7731,46.95,45.9783,45.4138,-0.1074,-1.8987,-1.2739,1.4152,-0.5839,-0.9585,-5.102

PRICE_WINDOW_180_ROW_099=20260512,46.55,46.55,46.35,46.5,18000.0,46.55,46.7504,46.93,46.0117,45.4138,0.0,-0.3215,-0.8529,0.4768,-0.5355,-0.9163,-5.102

