# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,406.0,414.5,395.5,399.0,1383995.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,169.0,170.0,165.0,168.0,1564000.0,,,,,,-57.8947,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,168.5,168.5,162.0,162.0,1677000.0,,,,,,-3.5714,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,158.0,161.0,156.0,160.0,1213000.0,,,,,,-1.2346,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,162.0,166.0,159.5,166.0,951000.0,211.0,329.9035,211.0,211.0,211.0,3.75,,,0.7004,-49.6823,-21.327,-59.9517

PRICE_WINDOW_180_ROW_006=20251107,163.5,167.5,159.0,164.5,1608000.0,164.1,316.1199,203.25,203.25,203.25,-0.9036,-58.7719,,1.149,-47.9628,-19.0652,-60.3136

PRICE_WINDOW_180_ROW_007=20251110,167.0,168.5,163.0,166.5,964000.0,163.8,303.6516,198.0,198.0,198.0,1.2158,-0.8929,,0.7209,-45.1674,-15.9091,-59.8311

PRICE_WINDOW_180_ROW_008=20251111,166.5,177.0,166.5,170.0,3600000.0,165.4,292.5139,194.5,194.5,194.5,2.1021,4.9383,,2.2221,-41.8831,-12.5964,-58.9867

PRICE_WINDOW_180_ROW_009=20251112,170.5,178.0,167.5,176.5,5389000.0,168.7,282.8461,192.5,192.5,192.5,3.8235,10.3125,,2.6431,-37.5986,-8.3117,-57.4186

PRICE_WINDOW_180_ROW_010=20251113,174.5,177.5,168.5,168.5,3192000.0,169.2,273.3173,190.1,190.1,190.1,-4.5326,1.506,,1.4818,-38.35,-11.3624,-59.3486

PRICE_WINDOW_180_ROW_011=20251114,164.5,166.5,161.5,162.5,1879000.0,168.8,264.0825,187.5909,187.5909,187.5909,-3.5608,-1.2158,,0.8825,-38.4662,-13.3753,-60.7961

PRICE_WINDOW_180_ROW_012=20251117,163.0,163.5,156.5,156.5,1846000.0,166.8,255.1173,185.0,185.0,185.0,-3.6923,-6.006,,0.8767,-38.6557,-15.4054,-62.2437

PRICE_WINDOW_180_ROW_013=20251118,155.5,159.5,149.0,150.5,2042000.0,162.9,246.3992,182.3462,182.3462,182.3462,-3.8339,-11.4706,,0.9721,-38.9202,-17.4647,-63.6912

PRICE_WINDOW_180_ROW_014=20251119,151.0,151.5,148.0,148.5,858000.0,157.3,238.2409,179.9286,179.9286,179.9286,-1.3289,-15.864,,0.4265,-37.6681,-17.4672,-64.1737

PRICE_WINDOW_180_ROW_015=20251120,152.5,160.0,152.0,160.0,1457000.0,155.6,231.7208,178.6,178.6,178.6,7.7441,-5.0445,,0.7377,-30.9514,-10.4143,-61.3993

PRICE_WINDOW_180_ROW_016=20251121,153.5,156.5,151.0,153.0,1117000.0,153.7,225.1608,177.0,177.0,177.0,-4.375,-5.8462,,0.5814,-32.0486,-13.5593,-63.0881

