date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.3,36.6,36.05,36.2,17084458.0,36.34,37.4501,37.4475,38.43,39.4192,0.0,-2.1622,-4.862,0.7469,-3.3381,-3.3313,-11.4914
20251104,36.2,36.75,36.0,36.3,22120225.0,36.35,37.3543,37.3575,38.3983,39.3967,0.2762,0.1379,-4.7244,0.9494,-2.8224,-2.8308,-11.2469
20251105,36.3,36.55,35.9,36.55,20979293.0,36.41,37.2873,37.295,38.3733,39.3583,0.6887,0.8276,-3.3069,0.896,-1.9772,-1.9976,-10.6357
20251106,36.6,36.8,36.35,36.45,15995181.0,36.34,37.2175,37.2225,38.35,39.3008,-0.2736,-0.9511,-3.8259,0.6763,-2.0622,-2.0754,-10.8802
20251107,36.3,36.65,36.1,36.1,11454305.0,36.32,37.1244,37.135,38.3175,39.245,-0.9602,-0.2762,-4.6235,0.4838,-2.7593,-2.7871,-11.7359
20251110,36.4,36.4,35.6,35.7,18824982.0,36.22,37.0057,37.005,38.2767,39.1808,-1.108,-1.3812,-6.7885,0.8008,-3.5283,-3.5266,-12.7139
20251111,36.1,36.35,35.95,36.1,15013425.0,36.18,36.9302,36.9075,38.2417,39.1192,1.1204,-0.551,-5.1248,0.6385,-2.248,-2.1879,-11.7359
20251112,36.4,36.7,36.25,36.5,20175331.0,36.17,36.8943,36.84,38.2067,39.0612,1.108,-0.1368,-3.5667,0.8481,-1.0688,-0.9229,-10.7579
20251113,36.5,36.5,35.1,35.1,70968791.0,35.9,36.7448,36.73,38.1517,38.9892,-3.8356,-3.7037,-5.8981,2.7685,-4.4763,-4.4378,-14.1809
20251114,35.1,35.15,34.45,34.5,41728127.0,35.58,36.5577,36.5775,38.0833,38.9204,-1.7094,-4.4321,-8.1225,1.6027,-5.6288,-5.6797,-15.6479
20251117,34.5,34.6,34.0,34.0,25680754.0,35.24,36.3446,36.3825,38.005,38.8438,-1.4493,-4.7619,-10.2902,0.967,-6.451,-6.5485,-16.8704
20251118,33.9,33.9,33.15,33.15,45370665.0,34.65,36.0784,36.135,37.9108,38.7583,-2.5,-8.1717,-12.9921,1.6291,-8.1167,-8.2607,-18.9487
20251119,33.3,33.85,33.3,33.55,30865360.0,34.06,35.8677,35.9275,37.8125,38.685,1.2066,-8.0822,-11.008,1.1022,-6.4618,-6.6175,-17.9707
20251120,34.0,34.1,33.65,33.75,15465137.0,33.79,35.6912,35.71,37.7117,38.6125,0.5961,-3.8462,-11.4173,0.5517,-5.4389,-5.4887,-17.4817
20251121,33.75,34.0,33.45,33.5,18670678.0,33.59,35.5086,35.4975,37.605,38.5379,-0.7407,-2.8986,-11.2583,0.664,-5.6567,-5.6272,-18.0929
20251124,33.7,33.9,33.5,33.65,31969166.0,33.52,35.3537,35.33,37.4975,38.465,0.4478,-1.0294,-9.0541,1.195,-4.8191,-4.7552,-17.7262
20251125,33.6,33.7,33.4,33.55,12499560.0,33.6,35.2034,35.195,37.3983,38.3946,-0.2972,1.2066,-7.4483,0.4941,-4.6967,-4.674,-17.9707
20251126,33.7,34.3,33.7,34.3,15712453.0,33.75,35.1281,35.0975,37.3217,38.3333,2.2355,2.2355,-5.3793,0.6299,-2.3575,-2.2722,-16.1369
20251127,34.45,34.45,33.95,34.15,12894852.0,33.83,35.0466,34.965,37.225,38.2779,-0.4373,1.1852,-7.2011,0.5277,-2.5584,-2.3309,-16.5037
20251128,34.15,34.35,34.05,34.1,11644247.0,33.95,34.9677,34.86,37.1358,38.2217,-0.1464,1.791,-5.8011,0.4902,-2.4815,-2.1801,-16.6259
