date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,20.3,20.3,19.5,19.75,276000.0,19.8,19.9035,19.9175,20.053,20.053,-2.2277,-1.0025,2.0672,0.9373,-0.7713,-0.841,-8.9862
20251217,20.15,20.25,19.5,19.5,212000.0,19.75,19.8699,19.9325,20.0368,20.0368,-1.2658,-1.2658,1.5625,0.7331,-1.8616,-2.1698,-10.1382
20251218,19.65,19.75,19.15,19.35,332000.0,19.72,19.8266,19.92,20.0171,20.0171,-0.7692,-0.7692,-1.2755,1.1765,-2.4037,-2.8614,-10.8295
20251219,19.5,20.05,19.45,19.9,241000.0,19.74,19.8327,19.94,20.0139,20.0139,2.8424,0.5051,2.0513,0.8781,0.3394,-0.2006,-8.2949
20251222,20.1,20.2,19.9,20.0,131000.0,19.7,19.8466,19.9675,20.0135,20.0135,0.5025,-0.9901,2.8278,0.4929,0.7728,0.1628,-7.8341
20251223,20.1,20.1,19.75,19.95,172000.0,19.74,19.8552,19.975,20.0118,20.0118,-0.25,1.0127,0.7576,0.6449,0.4772,-0.1252,-8.0645
20251224,19.95,20.25,19.5,19.85,382000.0,19.81,19.8548,19.9625,20.0077,20.0077,-0.5013,1.7949,-1.2438,1.4057,-0.0242,-0.5636,-8.5253
20251226,19.9,19.9,19.3,19.75,510000.0,19.89,19.8461,19.95,20.0012,20.0012,-0.5038,2.0672,-1.25,1.7623,-0.4841,-1.0025,-8.9862
20251229,19.85,20.05,19.6,19.85,238000.0,19.88,19.8464,19.9275,19.9976,19.9976,0.5063,-0.2513,-2.2167,0.8227,0.0181,-0.3889,-8.5253
20251230,19.85,19.85,19.35,19.55,463000.0,19.79,19.8217,19.9025,19.9869,19.9869,-1.5113,-2.25,-2.4938,1.5123,-1.3707,-1.7711,-9.9078
20251231,19.55,19.8,19.5,19.7,367000.0,19.74,19.8116,19.8875,19.9802,19.9802,0.7673,-1.2531,-1.5,1.1654,-0.5631,-0.9428,-9.2166
20260102,19.85,20.15,19.8,19.85,339000.0,19.74,19.8148,19.85,19.9773,19.9773,0.7614,0.0,-3.6408,1.0793,0.1778,0.0,-8.5253
20260105,19.95,19.95,19.25,19.25,564000.0,19.64,19.7677,19.7925,19.9611,19.9611,-3.0227,-2.5316,-5.6373,1.7081,-2.6189,-2.7409,-11.2903
20260106,19.4,19.4,19.15,19.3,297000.0,19.53,19.7287,19.7425,19.9467,19.9467,0.2597,-2.7708,-4.9261,0.8775,-2.1731,-2.2414,-11.0599
20260107,19.5,19.8,19.15,19.75,530000.0,19.57,19.7305,19.725,19.9426,19.9426,2.3316,1.023,-1.7413,1.6404,0.0988,0.1267,-8.9862
20260108,19.9,19.9,19.25,19.3,260000.0,19.49,19.6946,19.6925,19.9292,19.9292,-2.2785,-2.0305,-3.2581,0.8056,-2.0037,-1.9931,-11.0599
20260109,19.5,19.65,19.1,19.3,403000.0,19.38,19.6617,19.67,19.9163,19.9163,0.0,-2.7708,-2.2785,1.2151,-1.8398,-1.881,-11.0599
20260112,19.45,19.45,19.15,19.3,523000.0,19.39,19.6316,19.66,19.904,19.904,0.0,0.2597,-1.0256,1.5432,-1.6891,-1.8311,-11.0599
20260113,19.45,19.55,19.1,19.2,377000.0,19.37,19.5956,19.63,19.8902,19.8902,-0.5181,-0.5181,-3.0303,1.0898,-2.019,-2.1905,-11.5207
20260114,19.2,20.3,19.2,20.1,861000.0,19.44,19.6377,19.625,19.8942,19.8942,4.6875,1.7722,-0.495,2.3028,2.3544,2.4204,-7.3733
20260115,20.1,20.15,19.7,20.0,490000.0,19.58,19.6679,19.6375,19.8962,19.8962,-0.4975,3.6269,1.2658,1.2741,1.6888,1.846,-7.8341
20260116,21.7,21.7,20.5,20.7,1824000.0,19.86,19.7539,19.6975,19.9111,19.9111,3.5,7.2539,6.1538,3.9209,4.7896,5.0895,-4.6083
20260119,20.0,21.8,19.9,21.4,2147000.0,20.28,19.891,19.8,19.9382,19.9382,3.3816,10.8808,10.5943,3.8619,7.5861,8.0808,-1.8349
20260120,21.5,21.75,20.7,20.7,1147000.0,20.58,19.9585,19.84,19.9518,19.9518,-3.271,7.8125,4.0201,1.9077,3.7154,4.3347,-5.0459
20260121,20.5,20.95,20.3,20.4,610000.0,20.64,19.9953,19.86,19.9596,19.9596,-1.4493,1.4925,2.0,0.9757,2.0242,2.719,-6.422
20260122,20.8,20.8,20.2,20.4,506000.0,20.72,20.029,19.8825,19.9672,19.9672,0.0,2.0,2.2556,0.7883,1.8524,2.6028,-6.422
20260123,20.4,21.0,20.4,20.65,445000.0,20.71,20.0807,19.9225,19.9788,19.9788,1.2255,-0.2415,4.0302,0.6899,2.8349,3.6517,-5.2752
20260126,20.8,21.2,20.65,20.75,412000.0,20.58,20.1365,19.9725,19.9917,19.9917,0.4843,-3.0374,5.0633,0.6436,3.0467,3.8929,-4.8165
20260127,20.75,20.8,20.2,20.25,389000.0,20.49,20.146,19.9925,20.0183,19.9959,-2.4096,-2.1739,2.0151,0.6006,0.5164,1.288,-7.1101
20260128,20.4,20.4,20.0,20.25,390000.0,20.46,20.1546,20.0275,19.9992,20.0,0.0,-0.7353,3.5806,0.6055,0.4732,1.111,-7.1101
20260129,20.25,20.65,19.9,20.05,533000.0,20.39,20.1459,20.045,19.9858,20.0008,-0.9877,-1.7157,1.7766,0.817,-0.4761,0.0249,-8.0275
20260130,20.05,20.05,19.4,19.6,556000.0,20.18,20.1004,20.0325,19.97,19.9945,-2.2444,-5.0847,-1.2594,0.8384,-2.4896,-2.159,-10.0917
20260202,19.55,19.55,18.85,19.15,643000.0,19.86,20.0212,20.0275,19.945,19.9815,-2.2959,-7.7108,-0.5195,0.9638,-4.3515,-4.3815,-12.156
20260203,19.3,19.45,19.05,19.15,299000.0,19.64,19.9486,20.02,19.925,19.9689,0.0,-5.4321,-0.7772,0.4481,-4.0034,-4.3457,-12.156
20260204,19.15,19.65,19.1,19.65,247000.0,19.52,19.9237,20.015,19.9167,19.9642,2.611,-2.963,-0.5063,0.3782,-1.3739,-1.8236,-9.8624
20260205,19.45,19.75,19.3,19.35,238000.0,19.38,19.8759,20.0175,19.8992,19.9551,-1.5267,-3.4913,0.2591,0.365,-2.646,-3.3346,-11.2385
20260206,19.2,19.2,18.65,18.95,410000.0,19.25,19.7988,20.0,19.8683,19.9406,-2.0672,-3.3163,-1.8135,0.6285,-4.2869,-5.25,-13.0734
20260209,19.1,19.15,18.85,18.9,242000.0,19.2,19.7239,19.98,19.8417,19.9257,-0.2639,-1.3055,-2.0725,0.3791,-4.177,-5.4054,-13.3028
20260210,20.1,20.75,20.1,20.75,738000.0,19.52,19.8094,20.0575,19.8517,19.9373,9.7884,8.3551,8.0729,1.1244,4.7484,3.4526,-4.8165
20260211,21.5,21.5,20.25,20.6,2024000.0,19.71,19.8753,20.0825,19.8683,19.9465,-0.7229,4.8346,2.4876,2.8328,3.6464,2.5769,-5.5046
20260223,20.5,21.6,20.45,21.05,882000.0,20.05,19.9732,20.135,19.8967,19.9616,2.1845,8.7855,5.25,1.2015,5.3915,4.5443,-3.4404
20260224,20.95,21.2,20.75,21.0,317000.0,20.46,20.0587,20.15,19.9267,19.9757,-0.2375,10.8179,1.4493,0.4812,4.6926,4.2184,-3.6697
20260225,21.35,21.35,20.75,20.85,435000.0,20.85,20.1247,20.1225,19.9475,19.9873,-0.7143,10.3175,-2.5701,0.759,3.6042,3.6154,-4.3578
20260226,20.75,21.25,20.75,20.95,332000.0,20.89,20.1934,20.135,19.9717,20.0,0.4796,0.9639,1.2077,0.6236,3.7465,4.0477,-3.8991
20260302,20.5,21.2,20.3,20.65,530000.0,20.9,20.2315,20.1475,19.9917,20.0084,-1.432,0.2427,1.2255,1.003,2.0686,2.4941,-5.2752
20260303,20.65,21.05,20.35,20.8,656000.0,20.85,20.2789,20.1675,20.0083,20.0186,0.7264,-1.1876,1.9608,1.2241,2.5698,3.1362,-4.5872
20260304,20.8,20.8,19.45,19.45,646000.0,20.54,20.2098,20.1075,19.9975,20.0114,-6.4904,-7.381,-5.8111,1.1833,-3.7595,-3.2699,-10.7798
20260305,19.75,20.1,19.7,20.1,362000.0,20.39,20.2006,20.075,19.9992,20.0125,3.3419,-3.5971,-3.1325,0.6661,-0.4982,0.1245,-7.7982
20260306,20.0,20.3,20.0,20.1,192000.0,20.22,20.1923,20.0675,19.9958,20.0136,0.0,-4.0573,-0.7407,0.3598,-0.4569,0.162,-7.7982
20260309,19.1,19.1,18.6,18.85,487000.0,19.86,20.0804,19.9975,19.9758,19.9994,-6.2189,-8.7167,-6.9136,0.9044,-6.1274,-5.7382,-13.5321
20260310,18.65,19.2,18.55,18.65,591000.0,19.43,19.9612,19.9275,19.9533,19.9831,-1.061,-10.3365,-6.9825,1.0917,-6.5688,-6.4107,-14.4495
20260311,18.75,19.4,18.75,19.1,372000.0,19.36,19.8894,19.9025,19.9283,19.9726,2.4129,-1.7995,-2.551,0.6991,-3.9691,-4.0322,-12.3853
20260312,19.0,19.3,18.8,19.0,315000.0,19.14,19.8153,19.895,19.905,19.9612,-0.5236,-5.4726,-0.7833,0.6108,-4.1146,-4.4986,-12.844
20260313,18.9,19.95,18.7,19.7,285000.0,19.06,19.8057,19.9225,19.895,19.9581,3.6842,-1.99,2.8721,0.5533,-0.5337,-1.1168,-9.633
20260316,20.4,20.65,19.55,20.4,466000.0,19.37,19.8552,19.96,19.9,19.9632,3.5533,8.2228,3.8168,0.8859,2.7437,2.2044,-6.422
20260317,20.6,20.8,20.4,20.6,416000.0,19.76,19.9173,20.0225,19.9108,19.9705,0.9804,10.4558,6.4599,0.7777,3.4277,2.8843,-5.5046
20260318,20.6,20.75,20.1,20.25,276000.0,19.99,19.945,20.0875,19.9192,19.9736,-1.699,6.0209,6.8602,0.5225,1.5291,0.809,-7.1101
20260319,20.0,20.2,19.8,19.95,246000.0,20.18,19.9454,20.14,19.9267,19.9733,-1.4815,5.0,5.5556,0.4656,0.0229,-0.9434,-8.4862
20260320,20.2,20.2,19.7,19.7,212000.0,20.18,19.925,20.0875,19.925,19.9703,-1.2531,0.0,-5.0602,0.4222,-1.1291,-1.9291,-9.633
20260323,19.35,19.8,19.2,19.4,179000.0,19.98,19.8812,20.0275,19.9117,19.9641,-1.5228,-4.902,-5.8252,0.4367,-2.4205,-3.1332,-11.0092
20260324,19.5,19.6,18.9,19.45,304000.0,19.75,19.8453,19.9475,19.9067,19.9586,0.2577,-5.5825,-7.601,0.798,-1.9919,-2.494,-10.7798
20260325,19.65,19.75,19.55,19.7,142000.0,19.64,19.8332,19.8825,19.91,19.9559,1.2853,-2.716,-6.1905,0.3815,-0.6715,-0.9179,-9.633
20260326,19.7,20.2,19.5,19.55,241000.0,19.56,19.8096,19.8175,19.9133,19.9516,-0.7614,-2.005,-6.235,0.6648,-1.3104,-1.3498,-10.3211
20260327,19.45,19.75,19.2,19.7,315000.0,19.56,19.8005,19.755,19.91,19.949,0.7673,0.0,-5.9666,0.871,-0.5074,-0.2784,-9.633
20260330,19.5,19.7,19.35,19.5,140000.0,19.58,19.7754,19.6975,19.9017,19.9443,-1.0152,0.5155,-5.569,0.4092,-1.3927,-1.0027,-10.5505
20260331,19.5,19.65,18.8,19.25,364000.0,19.54,19.7316,19.62,19.89,19.9372,-1.2821,-1.0283,-7.4519,1.1113,-2.4409,-1.8858,-11.6972
20260401,19.6,19.65,19.3,19.5,136000.0,19.5,19.7123,19.6225,19.8842,19.9328,1.2987,-1.0152,0.2571,0.4503,-1.0772,-0.6243,-10.5505
20260402,19.7,19.7,19.15,19.25,165000.0,19.44,19.6738,19.58,19.8758,19.926,-1.2821,-1.5345,-4.2289,0.5647,-2.1542,-1.6854,-11.6972
20260407,19.3,19.6,19.25,19.25,216000.0,19.35,19.6385,19.5375,19.8658,19.9193,0.0,-2.2843,-4.2289,0.7362,-1.9782,-1.4715,-11.6972
20260408,19.5,20.0,19.5,20.0,405000.0,19.45,19.6686,19.595,19.8733,19.9201,3.8961,2.5641,6.1008,1.3999,1.6849,2.0669,-8.2569
20260409,20.05,20.15,19.6,19.8,133000.0,19.56,19.6796,19.6525,19.875,19.9189,-1.0,2.8571,6.1662,0.4992,0.612,0.7505,-9.1743
20260410,19.8,19.85,19.1,19.35,314000.0,19.53,19.6521,19.665,19.8667,19.9135,-2.2727,-0.7692,1.3089,1.1917,-1.5372,-1.6018,-11.2385
20260413,19.35,19.45,19.15,19.2,319000.0,19.52,19.6144,19.675,19.8658,19.9067,-0.7752,-0.2597,1.0526,1.2097,-2.1129,-2.4142,-11.9266
20260414,19.4,19.45,19.15,19.25,226000.0,19.52,19.5841,19.6525,19.865,19.9005,0.2604,0.0,-2.2843,0.8667,-1.7058,-2.0481,-11.6972
20260415,19.35,19.35,18.8,19.1,436000.0,19.34,19.5437,19.5875,19.8542,19.893,-0.7792,-4.5,-6.3725,1.6818,-2.2704,-2.4888,-12.3853
20260416,19.1,19.65,19.1,19.55,558000.0,19.29,19.5442,19.535,19.8583,19.8898,2.356,-1.2626,-5.0971,2.095,0.0295,0.0768,-10.3211
20260417,19.55,19.55,19.2,19.25,420000.0,19.27,19.5197,19.485,19.8575,19.8839,-1.5345,-0.5168,-4.9383,1.5354,-1.3818,-1.2061,-11.6972
20260420,19.35,19.4,18.85,18.9,650000.0,19.21,19.4681,19.4325,19.8508,19.875,-1.8182,-1.5625,-5.2632,2.2128,-2.918,-2.7403,-13.3028
20260421,19.0,19.45,18.9,19.15,267000.0,19.19,19.4416,19.405,19.85,19.8685,1.3228,-0.5195,-2.7919,0.9005,-1.4997,-1.3141,-12.156
20260422,19.05,19.5,19.05,19.3,487000.0,19.23,19.4298,19.4,19.8367,19.8634,0.7833,1.0471,-0.5155,1.5614,-0.6679,-0.5155,-11.4679
20260423,19.4,19.45,18.2,18.7,1158000.0,19.06,19.369,19.3625,19.815,19.8531,-3.1088,-4.3478,-3.856,3.2657,-3.4538,-3.4216,-14.2202
20260424,18.85,18.9,18.2,18.4,456000.0,18.89,19.2882,19.2975,19.7767,19.8404,-1.6043,-4.4156,-6.599,1.2314,-4.6049,-4.6509,-15.5963
20260427,18.4,18.4,17.65,17.75,651000.0,18.66,19.16,19.2075,19.7158,19.8222,-3.5326,-6.0847,-9.2072,1.6658,-7.3592,-7.5882,-18.3908
20260428,17.65,18.0,17.65,17.9,200000.0,18.41,19.055,19.1175,19.6692,19.8056,0.8451,-6.5274,-9.1371,0.5194,-6.0615,-6.3685,-17.1296
20260429,17.8,18.0,17.7,17.8,233000.0,18.11,18.9504,19.0325,19.6258,19.7885,-0.5587,-7.772,-8.7179,0.5979,-6.0708,-6.4758,-17.5926
20260430,17.7,17.75,17.5,17.7,365000.0,17.91,18.8462,18.955,19.5808,19.7708,-0.5618,-5.3476,-8.0519,0.9365,-6.082,-6.6209,-18.0556
20260504,18.0,18.15,17.9,18.05,281000.0,17.84,18.7799,18.8825,19.5375,19.7563,1.9774,-1.9022,-7.4359,0.7078,-3.8865,-4.4088,-16.4352
20260505,18.05,18.25,17.95,18.1,230000.0,17.91,18.7232,18.825,19.4933,19.7425,0.277,1.9718,-5.974,0.5746,-3.3286,-3.8513,-16.2037
20260506,18.2,18.45,17.75,17.9,425000.0,17.91,18.6546,18.7575,19.4542,19.7362,-1.105,0.0,-7.013,1.0348,-4.0452,-4.5715,-17.1296
20260507,17.9,17.95,17.75,17.9,341000.0,17.93,18.5917,18.6525,19.415,19.7071,0.0,0.5618,-10.5,0.8368,-3.7207,-4.0343,-17.1296
20260508,18.0,18.25,17.65,17.75,361000.0,17.94,18.5216,18.55,19.3767,19.6812,-0.838,0.2825,-10.3535,0.8618,-4.1659,-4.3127,-17.8241
20260511,18.1,18.8,18.1,18.55,620000.0,18.04,18.524,18.51,19.3592,19.6646,4.507,2.7701,-4.1344,1.4279,0.1406,0.2161,-14.1204
20260512,18.75,18.8,17.9,17.9,594000.0,18.0,18.472,18.445,19.3383,19.6417,-3.504,-1.105,-6.7708,1.326,-3.0964,-2.9547,-17.1296
20260513,18.1,18.4,17.75,18.3,433000.0,18.08,18.4576,18.3975,19.3242,19.6246,2.2346,2.2346,-4.9351,0.9448,-0.854,-0.53,-15.2778
20260514,18.5,18.5,17.85,18.0,259000.0,18.1,18.4195,18.3425,19.2967,19.6067,-1.6393,0.5587,-5.7592,0.5763,-2.2775,-1.8672,-16.6667
20260515,18.1,18.25,17.8,17.8,351000.0,18.11,18.3679,18.255,19.2708,19.585,-1.1111,0.2817,-8.9514,0.7994,-3.0917,-2.4925,-17.5926
20260518,17.9,18.1,17.5,18.0,282000.0,18.0,18.3372,18.1925,19.255,19.5617,1.1236,-2.965,-6.4935,0.6525,-1.839,-1.0581,-16.6667
20260519,18.2,18.2,17.7,17.8,174000.0,17.98,18.2924,18.1375,19.2367,19.5392,-1.1111,-0.5587,-5.8201,0.4261,-2.6921,-1.8608,-17.5926
20260520,17.9,18.15,17.85,18.05,275000.0,17.93,18.2722,18.0825,19.1917,19.5217,1.4045,-1.3661,-5.7441,0.6727,-1.2163,-0.1797,-16.4352
20260521,18.2,18.55,18.2,18.4,359000.0,18.01,18.2829,18.0375,19.155,19.5117,1.9391,2.2222,-4.6632,0.8921,0.6405,2.0097,-14.8148
20260522,18.4,19.2,18.35,19.2,19000.0,18.29,18.3593,18.0625,19.1242,19.5104,4.3478,7.8652,2.6738,0.055,4.5791,6.2976,-10.0703
20260525,19.35,19.65,19.05,19.1,19000.0,18.51,18.421,18.0975,19.0925,19.5096,-0.5208,6.1111,3.8043,0.0587,3.6858,5.5394,-10.5386
20260526,19.7,19.8,18.7,18.85,19000.0,18.72,18.4568,18.1525,19.0592,19.5033,-1.3089,5.8989,6.1972,0.0651,2.1305,3.8424,-11.2941
20260527,19.0,19.0,18.35,18.4,19000.0,18.79,18.4521,18.1775,19.0167,19.4942,-2.3873,1.9391,2.7933,0.0671,-0.2821,1.224,-13.2075
20260528,18.5,18.9,18.45,18.65,19000.0,18.84,18.4686,18.22,18.9833,19.4875,1.3587,1.3587,4.7753,0.0698,0.9825,2.36,-11.4014
20260529,18.8,18.85,18.55,18.65,19000.0,18.73,18.4837,18.2675,18.9475,19.4779,0.0,-2.8646,5.3672,0.0745,0.8999,2.0939,-10.3365
20260601,20.5,20.5,20.5,20.5,20000.0,19.01,18.6517,18.39,18.965,19.4812,9.9196,7.3298,13.5734,0.0827,9.9096,11.4736,-1.4423
20260602,22.55,22.55,22.55,22.55,23.0,19.75,18.9766,18.6125,19.0058,19.5025,10.0,19.6286,24.5856,0.0001,18.8308,21.1551,0.0
20260603,24.8,24.8,24.8,24.8,25000.0,21.03,19.4618,18.9575,19.0842,19.54,9.9778,34.7826,38.5475,0.1188,27.4288,30.8189,0.0
20260604,27.25,27.25,27.25,27.25,27000.0,22.75,20.1109,19.425,19.2242,19.6,9.879,46.1126,52.2346,0.1387,35.499,40.2831,0.0
20260605,29.0,29.95,28.6,29.95,30000.0,25.01,20.9308,20.035,19.4125,19.6829,9.9083,60.5898,68.7324,0.1684,43.0907,49.4884,0.0
20260608,27.5,32.9,27.5,32.9,25476000.0,27.49,21.9282,20.7525,19.6425,19.7854,9.8497,60.4878,77.3585,17.9288,50.035,58.5351,0.0
20260609,34.0,36.05,34.0,36.05,7196000.0,30.19,23.105,21.66,19.9267,19.9158,9.5745,59.867,101.3966,4.1095,56.0266,66.4358,0.0
20260610,35.3,35.4,32.45,32.45,5000000.0,31.72,23.8838,22.3675,20.1392,20.0171,-9.9861,30.8468,77.3224,2.526,35.8663,45.0766,-9.9861
20260611,33.7,33.7,29.3,32.45,2522000.0,32.76,24.5976,23.09,20.34,20.12,0.0,19.0826,80.2778,1.2052,31.9233,40.537,-9.9861
20260612,31.55,32.8,31.55,32.4,1655000.0,33.25,25.2478,23.82,20.5367,20.2238,-0.1541,8.1803,82.0225,0.767,28.3279,36.0202,-10.1248
20260615,34.0,35.6,33.0,35.6,2974000.0,33.79,26.1105,24.7,20.7925,20.3558,9.8765,8.2067,97.7778,1.2974,36.3436,44.1296,-1.2483
20260616,38.5,39.0,37.5,37.55,2685000.0,34.09,27.0638,25.6875,21.0858,20.5062,5.4775,4.1609,110.9551,1.1105,38.7462,46.18,-3.7179
20260617,37.9,38.4,36.3,37.3,1371000.0,35.06,27.9168,26.65,21.3792,20.6521,-0.6658,14.9461,106.6482,0.5545,33.6112,39.9625,-4.359
20260618,39.0,39.0,37.9,37.9,1443000.0,36.15,28.7488,27.625,21.6875,20.7996,1.6086,16.7951,105.9783,0.5711,31.8318,37.1946,-2.8205
