date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,47.85,48.25,47.3,47.8,538944.0,48.08,52.1531,53.095,51.7725,42.5833,1.2712,-6.2745,-22.4026,0.2328,-8.3468,-9.9727,-28.4431
20251125,49.0,49.75,48.5,49.05,1174313.0,48.13,51.8945,52.5425,51.965,42.7421,2.6151,0.5123,-18.386,0.5808,-5.4814,-6.647,-26.5719
20251126,50.0,50.8,48.85,49.2,818584.0,48.47,51.67,52.0625,52.1625,42.89,0.3058,3.5789,-16.3265,0.4435,-4.7803,-5.4982,-26.3473
20251127,49.2,49.7,48.9,49.35,562193.0,48.52,51.4767,51.655,52.37,43.0388,0.3049,0.5092,-14.1739,0.3282,-4.1313,-4.4623,-26.1228
20251128,49.55,50.0,49.1,49.55,527604.0,48.99,51.3161,51.3225,52.585,43.19,0.4053,4.9788,-11.8327,0.3286,-3.4416,-3.4537,-25.8234
20251201,51.5,52.4,49.1,49.1,3741483.0,49.25,51.1314,50.9475,52.7983,43.3375,-0.9082,2.7197,-13.2509,2.1946,-3.973,-3.6263,-26.497
20251202,49.7,50.7,49.1,49.9,1175399.0,49.42,51.0288,50.7575,53.0267,43.4842,1.6293,1.7329,-7.0764,0.7282,-2.2121,-1.6894,-25.2994
20251203,50.1,51.7,50.1,50.7,1131784.0,49.72,51.0014,50.6425,53.215,43.635,1.6032,3.0488,-4.3396,0.7183,-0.591,0.1135,-24.1018
20251204,51.1,51.5,50.5,50.7,624966.0,49.99,50.9763,50.5225,53.3383,43.7862,0.0,2.7356,-4.5198,0.4072,-0.542,0.3513,-24.1018
20251205,50.8,51.4,50.3,50.9,583436.0,50.26,50.9699,50.3575,53.495,43.9483,0.3945,2.7245,-6.0886,0.4199,-0.1372,1.0773,-23.8024
20251208,51.3,52.0,51.1,52.0,927531.0,50.84,51.0558,50.2225,53.6075,44.1188,2.1611,5.9063,-4.936,0.7205,1.8494,3.5393,-22.1557
20251209,52.3,52.5,51.4,51.6,794220.0,51.18,51.1011,50.0675,53.7283,44.2842,-0.7692,3.4068,-5.6673,0.6507,0.9762,3.0609,-22.7545
20251210,52.1,52.3,50.2,50.3,850764.0,51.1,51.0344,49.9025,53.86,44.4317,-2.5194,-0.789,-6.1567,0.7627,-1.439,0.7966,-24.7006
20251211,50.8,51.0,50.1,50.8,577814.0,51.12,51.0148,49.8125,54.0292,44.5917,0.994,0.1972,-3.4221,0.5448,-0.4211,1.9824,-23.9521
20251212,51.5,51.8,50.6,50.9,594588.0,51.12,51.0053,49.7725,54.1325,44.7604,0.1969,0.0,-1.5474,0.5821,-0.2064,2.2653,-23.8024
20251215,50.1,51.1,49.7,50.8,408486.0,50.88,50.9882,49.7625,54.0792,44.9333,-0.1965,-2.3077,-0.3922,0.4121,-0.369,2.0849,-23.9521
20251216,50.3,51.5,49.15,49.7,673659.0,50.5,50.8808,49.8075,53.9175,45.0775,-2.1654,-3.6822,1.8443,0.7127,-2.3207,-0.2158,-25.5988
20251217,50.3,54.6,50.3,54.6,8414172.0,51.36,51.1907,50.1625,53.8025,45.2633,9.8592,8.5487,14.9474,6.4463,6.6599,8.8462,-18.2635
20251218,54.6,54.6,51.3,51.9,7166028.0,51.58,51.2499,50.3025,53.7325,45.4083,-4.9451,2.1654,5.7026,4.4445,1.2686,3.1758,-22.3054
20251219,52.5,52.9,50.4,50.8,1985211.0,51.56,51.2124,50.4825,53.6725,45.5542,-2.1195,-0.1965,7.6271,1.1934,-0.8052,0.6289,-23.9521
20251222,51.4,52.1,50.7,51.9,1091783.0,51.78,51.2697,50.6875,53.6075,45.7146,2.1654,2.1654,8.5774,0.6456,1.2294,2.3921,-22.3054
20251223,52.3,53.0,51.1,51.2,1054517.0,52.08,51.2639,50.795,53.4392,45.8633,-1.3487,3.0181,4.3833,0.6257,-0.1246,0.7973,-23.3533
20251224,51.9,51.9,50.4,50.9,758708.0,51.34,51.2335,50.88,53.2975,46.0142,-0.5859,-6.7766,3.4553,0.451,-0.651,0.0393,-23.8024
20251226,51.6,52.8,51.0,52.2,1273308.0,51.4,51.3141,51.0225,53.2008,46.165,2.554,0.578,5.7751,0.7413,1.7265,2.3078,-21.8563
20251229,52.7,53.5,51.6,51.6,1220132.0,51.56,51.3379,51.125,53.0975,46.3225,-1.1494,1.5748,4.1372,0.6963,0.5105,0.9291,-22.7545
20251230,51.8,52.9,51.6,51.8,1176845.0,51.54,51.3764,51.26,53.0192,46.4883,0.3876,-0.1927,5.499,0.7246,0.8245,1.0535,-22.4551
20251231,52.3,52.5,51.1,51.1,1126200.0,51.52,51.3534,51.32,52.9625,46.6517,-1.3514,-0.1953,2.4048,0.6945,-0.4934,-0.4287,-23.503
20260102,51.7,55.0,51.2,54.9,2897565.0,52.32,51.6489,51.53,52.9225,46.8467,7.4364,7.8585,8.284,1.6945,6.2946,6.5399,-17.8144
20260105,55.1,56.9,53.6,56.6,5248860.0,53.2,52.0615,51.825,52.9092,47.0575,3.0965,8.4291,11.6371,2.7039,8.7175,9.2137,-15.2695
20260106,58.0,61.5,55.5,56.9,13923477.0,54.26,52.4647,52.125,52.9208,47.26,0.53,10.2713,11.7878,5.3384,8.4538,9.1607,-14.8204
20260107,56.7,60.3,56.3,59.4,8652376.0,55.78,53.0427,52.495,53.0008,47.4892,4.3937,14.6718,14.2308,2.8895,11.9853,13.1536,-11.0778
20260108,60.3,61.9,58.4,60.0,11665058.0,57.56,53.6224,52.915,53.1308,47.7175,1.0101,17.4168,16.2791,3.2971,11.8934,13.3894,-10.1796
20260109,59.2,59.3,55.1,56.6,4284073.0,57.9,53.8706,53.23,53.2275,47.9142,-5.6667,3.0965,12.5249,1.1548,5.0666,6.331,-15.2695
20260112,57.0,60.5,56.3,58.3,4759170.0,58.24,54.2397,53.605,53.2692,48.0975,3.0035,3.0035,14.7638,1.2145,7.4859,8.7585,-12.7246
