# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,595.0,606.0,591.0,595.0,819557.0,607.8,593.4101,600.25,554.6417,437.2434,0.1684,-6.4465,-2.1382,0.3816,0.2679,-0.8746,-10.6607

PRICE_WINDOW_180_ROW_002=20250923,601.0,612.0,597.0,600.0,1357995.0,599.8,593.9592,600.3,556.225,438.6711,0.8403,-6.25,0.1669,0.6577,1.017,-0.05,-9.9099

PRICE_WINDOW_180_ROW_003=20250924,605.0,605.0,584.0,600.0,1178010.0,600.2,594.4626,600.0,558.225,440.0739,0.0,0.3344,-0.9901,0.5815,0.9315,0.0,-9.9099

PRICE_WINDOW_180_ROW_004=20250925,599.0,605.0,588.0,593.0,1142696.0,596.4,594.3407,599.8,560.05,441.3922,-1.1667,-3.1046,-0.67,0.5652,-0.2256,-1.1337,-10.961

PRICE_WINDOW_180_ROW_005=20250926,591.0,595.0,572.0,577.0,1367204.0,593.0,592.8957,598.7,561.55,442.5513,-2.6981,-2.862,-3.6728,0.6897,-2.681,-3.6245,-13.3634

PRICE_WINDOW_180_ROW_006=20250930,582.0,597.0,582.0,592.0,834268.0,592.4,592.821,598.25,563.1667,443.8178,2.5997,-0.5042,-1.4975,0.4314,-0.1385,-1.0447,-11.1111

PRICE_WINDOW_180_ROW_007=20251001,594.0,605.0,586.0,587.0,1147674.0,589.8,592.3359,596.6,564.7083,445.021,-0.8446,-2.1667,-5.3226,0.6168,-0.9008,-1.6091,-11.8619

PRICE_WINDOW_180_ROW_008=20251002,599.0,618.0,593.0,608.0,3191211.0,591.4,593.6413,596.35,566.675,446.3792,3.5775,1.3333,-0.8157,1.6422,2.4188,1.9536,-8.7087

