date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,235.0,235.0,225.0,227.0,163000.0,232.7,221.8618,221.15,214.9167,222.8855,-2.3656,-3.1983,12.9353,0.8083,2.3159,2.6453,-7.7236
20251230,226.5,230.5,226.5,229.0,102000.0,230.5,222.4566,222.85,214.925,222.9583,0.8811,-4.5833,17.4359,0.5009,2.9414,2.7597,-6.9106
20251231,232.0,235.0,231.5,232.0,125000.0,230.0,223.2519,224.825,215.0083,223.0647,1.31,-1.0661,20.5195,0.5985,3.9185,3.1914,-5.6911
20260102,232.5,234.0,227.5,229.0,133000.0,229.9,223.7309,226.125,215.075,223.1337,-1.2931,-0.2179,12.8079,0.6403,2.3551,1.2714,-6.9106
20260105,234.0,238.0,232.5,234.0,263000.0,230.2,224.5867,227.45,215.1417,223.2586,2.1834,0.6452,12.7711,1.2539,4.1914,2.8798,-4.878
20260106,238.0,243.0,233.0,238.5,331000.0,232.5,225.7461,229.1,215.2667,223.4318,1.9231,5.0661,16.0584,1.5107,5.6497,4.103,-3.0488
20260107,242.0,243.5,236.0,236.0,229000.0,233.9,226.6006,230.475,215.2417,223.573,-1.0482,3.0568,13.1894,1.0207,4.148,2.3972,-3.6735
20260108,236.0,240.0,230.5,234.0,186000.0,234.3,227.2172,231.525,215.3083,223.6889,-0.8475,0.8621,9.8592,0.8128,2.9851,1.069,-4.4898
20260109,238.0,242.0,233.0,241.5,275000.0,236.8,228.4075,232.275,215.5667,223.8846,3.2051,5.4585,6.6225,1.3101,5.7321,3.9716,-1.4286
20260112,237.0,240.5,225.0,239.5,891000.0,237.9,229.3318,232.875,215.5667,224.0543,-0.8282,2.3504,5.2747,3.7842,4.4338,2.8449,-2.2449
20260113,241.0,258.0,241.0,250.0,1147000.0,240.2,231.0542,234.05,215.8083,224.3333,4.3841,4.8218,10.3753,4.0884,8.1997,6.8148,-3.1008
20260114,255.0,255.0,239.0,245.0,626000.0,242.0,232.2163,234.65,216.1333,224.5532,-2.0,3.8136,5.1502,2.0926,5.5051,4.4108,-5.0388
20260115,245.0,245.0,239.0,240.5,174000.0,243.3,232.9066,235.275,216.375,224.7211,-1.8367,2.7778,5.4825,0.5833,3.2603,2.2208,-6.7829
20260116,250.0,256.0,237.0,238.0,481000.0,242.6,233.3311,235.675,216.575,224.8594,-1.0395,-1.4493,3.4783,1.5358,2.001,0.9865,-7.7519
20260119,235.5,235.5,228.0,228.0,283000.0,240.3,232.8868,235.65,216.8167,224.8918,-4.2017,-4.8017,-0.2188,0.8805,-2.0984,-3.2463,-11.6279
20260120,226.0,226.0,220.5,222.0,257000.0,234.7,231.9796,235.025,216.975,224.8622,-2.6316,-11.2,-5.3305,0.7969,-4.3019,-5.542,-13.9535
20260121,222.0,222.5,215.0,215.0,173000.0,228.7,230.5646,233.775,216.975,224.7626,-3.1532,-12.2449,-10.4167,0.5555,-6.7507,-8.0312,-16.6667
20260122,218.5,218.5,215.0,216.5,109000.0,223.9,229.3926,232.875,217.0417,224.68,0.6977,-9.9792,-7.6759,0.3506,-5.6203,-7.0317,-16.0853
20260123,219.5,221.0,217.0,218.5,134000.0,220.0,228.4849,232.325,217.0833,224.6188,0.9238,-8.1933,-4.793,0.4313,-4.37,-5.9507,-15.3101
20260126,221.0,223.0,218.0,222.0,103000.0,218.8,227.9445,231.8,217.1667,224.5931,1.6018,-2.6316,-4.5161,0.3331,-2.6079,-4.2278,-13.9535
20260127,221.0,221.0,218.0,219.0,74000.0,218.2,227.1991,231.4,217.2583,224.5388,-1.3514,-1.3514,-3.5242,0.2428,-3.6088,-5.3587,-15.1163
20260128,221.0,222.0,217.5,218.0,84000.0,218.8,226.4325,230.85,217.3833,224.476,-0.4566,1.3953,-4.8035,0.2764,-3.7241,-5.5664,-15.5039
20260129,218.0,221.0,215.0,215.5,132000.0,218.6,225.5215,230.025,217.4,224.3905,-1.1468,-0.4619,-7.1121,0.4339,-4.4437,-6.3145,-16.4729
20260130,215.0,215.0,205.5,206.0,166000.0,216.1,223.8947,228.875,217.1667,224.217,-4.4084,-5.7208,-10.0437,0.5427,-7.9924,-9.9945,-20.155
20260202,201.0,206.5,200.0,206.0,99000.0,212.9,222.4034,227.475,217.0333,224.0467,0.0,-7.2072,-11.9658,0.3325,-7.3755,-9.4406,-20.155
20260203,210.0,210.0,206.0,210.0,50000.0,211.1,221.3698,226.05,217.125,223.9167,1.9417,-4.1096,-11.9497,0.1763,-5.1361,-7.1002,-18.6047
20260204,209.5,209.5,205.5,209.0,37000.0,209.3,220.339,224.7,217.3,223.7798,-0.4762,-4.1284,-11.4407,0.135,-5.1462,-6.9871,-18.9922
20260205,209.0,209.5,203.5,203.5,42000.0,206.9,218.9358,223.175,217.275,223.5955,-2.6316,-5.5684,-13.0342,0.1574,-7.0504,-8.816,-21.124
20260206,199.0,199.0,195.0,196.5,98000.0,205.0,217.0661,220.925,217.2,223.3514,-3.4398,-4.6117,-18.6335,0.3798,-9.4746,-11.0558,-23.8372
20260209,198.0,200.0,196.5,198.0,39000.0,203.4,215.4773,218.85,217.1333,223.125,0.7634,-3.8835,-17.3278,0.1811,-8.111,-9.5271,-23.2558
20260210,198.5,201.0,195.5,198.0,46000.0,201.0,214.0208,216.25,217.1583,222.9027,0.0,-5.7143,-20.8,0.2869,-7.4856,-8.4393,-23.2558
20260211,197.0,201.0,195.0,201.0,34000.0,199.4,212.9358,214.05,217.225,222.7105,1.5152,-3.8278,-17.9592,0.26,-5.6053,-6.0967,-22.093
20260223,206.5,210.0,203.0,206.5,91000.0,200.0,212.3994,212.35,217.5167,222.5696,2.7363,1.4742,-14.1372,0.7188,-2.7775,-2.7549,-19.9612
20260224,206.5,210.5,205.5,210.5,60000.0,202.8,212.2412,210.975,217.875,222.4655,1.937,7.1247,-11.5546,0.5685,-0.8204,-0.2251,-18.4109
20260225,211.0,216.0,210.5,216.0,109000.0,206.4,212.5544,210.375,218.2667,222.4103,2.6128,9.0909,-5.2632,1.1255,1.621,2.6738,-16.2791
20260226,212.5,221.0,212.5,217.0,190000.0,210.2,212.9249,210.125,218.7833,222.3644,0.463,9.596,-2.2523,2.0321,1.9139,3.2719,-15.8915
20260302,214.5,214.5,210.0,211.5,110000.0,212.3,212.8061,209.95,219.1917,222.2731,-2.5346,5.2239,-1.6279,1.2175,-0.6138,0.7383,-18.0233
20260303,211.0,213.5,204.0,205.0,88000.0,212.0,212.1556,209.375,219.475,222.1292,-3.0733,-0.7264,-5.3118,0.9854,-3.3728,-2.0896,-20.5426
20260304,205.5,205.5,193.0,195.5,106000.0,209.0,210.7676,208.225,219.4917,222.0375,-4.6341,-7.1259,-10.5263,1.2059,-7.2438,-6.1112,-24.2248
20260305,206.5,206.5,201.0,205.0,52000.0,206.8,210.287,207.375,219.675,222.6958,4.8593,-5.0926,-7.6577,0.6093,-2.5142,-1.1453,-20.5426
20260306,202.0,209.0,199.0,199.5,201000.0,203.3,209.3881,206.4,219.65,223.225,-2.6829,-8.0645,-8.9041,2.1919,-4.7224,-3.343,-22.6744
20260309,199.0,199.5,185.0,193.0,110000.0,199.6,208.0224,205.15,219.6167,222.425,-3.2581,-8.747,-11.4679,1.1828,-7.2215,-5.9225,-25.1938
20260310,200.0,200.5,193.5,198.5,77000.0,198.3,207.2289,204.3,219.7167,221.7083,2.8497,-3.1707,-7.8886,0.8532,-4.2122,-2.839,-23.062
20260311,199.0,203.0,199.0,202.5,53000.0,199.7,206.8348,204.125,219.7083,221.0167,2.0151,3.5806,-1.699,0.6265,-2.0958,-0.7961,-21.5116
20260312,200.5,201.5,198.0,200.0,55000.0,198.7,206.2652,203.825,219.5833,220.45,-1.2346,-2.439,-2.9126,0.6675,-3.0375,-1.8766,-22.4806
20260313,201.0,201.0,195.5,196.0,37000.0,198.0,205.4098,203.125,219.425,219.8458,-2.0,-1.7544,-6.6667,0.4526,-4.581,-3.5077,-24.031
20260316,198.0,204.0,195.0,202.0,76000.0,199.8,205.1257,202.775,219.3167,219.2625,3.0612,4.6632,-3.3493,0.908,-1.5238,-0.3822,-21.7054
