date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,51.2,51.4,51.1,51.4,45002.0,51.4,51.4904,51.435,52.125,52.4842,0.5871,0.3906,-0.3876,0.6029,-0.1756,-0.068,-4.461
20251103,51.1,51.4,51.1,51.1,46161.0,51.28,51.4579,51.405,52.1017,52.4683,-0.5837,-1.1605,-1.1605,0.6062,-0.6955,-0.5933,-5.0186
20251104,51.1,51.3,51.0,51.1,33212.0,51.22,51.4281,51.34,52.0817,52.4558,0.0,-0.5837,-2.4809,0.6474,-0.6379,-0.4675,-5.0186
20251105,51.1,51.4,50.9,51.1,146492.0,51.16,51.4007,51.295,52.0467,52.4458,0.0,-0.5837,-1.7308,2.6959,-0.5851,-0.3802,-5.0186
20251106,51.0,51.1,51.0,51.1,536258.0,51.16,51.3757,51.265,52.005,52.4367,0.0,0.0,-1.1605,6.9948,-0.5366,-0.3219,-5.0186
20251107,51.1,51.2,51.0,51.2,14377.0,51.12,51.361,51.255,51.965,52.4275,0.1957,-0.3891,-0.3891,0.1881,-0.3135,-0.1073,-4.8327
20251110,51.1,51.2,51.0,51.2,21820.0,51.14,51.3476,51.25,51.925,52.4183,0.0,0.1957,-0.1949,0.2943,-0.2875,-0.0976,-4.8327
20251111,51.1,51.3,51.1,51.1,55968.0,51.14,51.327,51.245,51.8833,52.4067,-0.1953,0.0,-0.1953,0.747,-0.4422,-0.283,-5.0186
20251112,51.1,51.2,51.1,51.1,24631.0,51.14,51.3081,51.23,51.8433,52.3942,0.0,0.0,-0.5837,0.3408,-0.4055,-0.2538,-5.0186
20251113,51.1,51.2,51.0,51.2,31297.0,51.16,51.2991,51.245,51.8033,52.385,0.1957,0.1957,0.5894,0.4425,-0.1931,-0.0878,-4.8327
20251114,51.2,51.2,51.0,51.2,935775.0,51.16,51.2908,51.245,51.7617,52.375,0.0,0.0,0.0,8.1719,-0.177,-0.0878,-3.7594
20251117,51.1,51.2,51.1,51.2,37330.0,51.16,51.2832,51.24,51.7283,52.3658,0.0,0.0,-0.1949,0.3298,-0.1623,-0.0781,-3.7594
20251118,51.2,51.5,51.0,51.2,134680.0,51.18,51.2763,51.25,51.6983,52.36,0.0,0.1957,0.3922,1.1404,-0.1488,-0.0976,-3.7594
20251119,51.1,52.8,51.1,52.7,134689.0,51.5,51.3949,51.305,51.695,52.3683,2.9297,3.1311,2.1318,1.1137,2.5393,2.719,-0.9398
20251120,52.7,52.7,52.4,52.6,27482.0,51.78,51.4954,51.365,51.695,52.375,-0.1898,2.7344,2.3346,0.2283,2.1451,2.4044,-0.7547
20251121,52.6,52.9,52.5,52.9,64558.0,52.12,51.6124,51.45,51.695,52.3825,0.5703,3.3203,3.3203,0.5298,2.4947,2.8183,-0.1887
20251124,53.3,53.5,53.3,53.5,36310.0,52.58,51.7697,51.54,51.71,52.3917,1.1342,4.4922,3.4816,0.3015,3.3423,3.8029,0.0
20251125,53.5,53.8,53.2,53.8,1043175.0,53.1,51.9389,51.66,51.7317,52.4017,0.5607,5.0781,4.6693,6.085,3.5832,4.1425,0.0
20251126,53.9,53.9,53.8,53.9,45482.0,53.34,52.1023,51.785,51.75,52.4183,0.1859,2.277,4.8638,0.2648,3.4503,4.0842,0.0
20251127,53.6,54.0,53.6,53.9,33228.0,53.6,52.2521,51.925,51.7733,52.4358,0.0,2.4715,5.4795,0.1927,3.1537,3.8036,-0.1852
20251128,53.9,54.5,53.8,54.5,124316.0,53.92,52.4395,52.08,51.805,52.45,1.1132,3.0246,6.0311,0.7049,3.9294,4.6467,0.0
20251201,54.5,55.7,54.0,55.4,157861.0,54.3,52.6862,52.295,51.8517,52.4825,1.6514,3.5514,8.4149,0.8676,5.1509,5.9375,-0.5386
