date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,38.0,38.0,38.0,38.0,4028.0,37.91,37.8751,37.945,37.5717,36.4,1.1984,-0.7833,0.6623,0.1539,0.3297,0.1449,-0.9126
20250923,38.0,38.0,38.0,38.0,8184.0,37.85,37.8855,37.9625,37.5825,36.4147,0.0,-0.7833,0.9296,0.3186,0.3021,0.0988,-0.9126
20250924,37.55,38.0,37.55,38.0,10227.0,37.86,37.8951,37.9575,37.5992,36.4291,0.0,0.1318,-0.2625,0.4124,0.2769,0.112,-0.9126
20250925,38.0,38.1,37.75,37.75,9725.0,37.86,37.883,37.9575,37.6175,36.441,-0.6579,0.0,0.0,0.4064,-0.351,-0.5467,-1.5645
20250926,37.6,38.0,37.6,38.0,12082.0,37.95,37.8927,37.97,37.6392,36.4549,0.6623,1.1984,0.6623,0.5256,0.2831,0.079,-0.9126
20250930,37.8,38.0,37.8,38.0,6627.0,37.95,37.9017,37.9725,37.6508,36.4686,0.0,0.0,0.1318,0.3077,0.2594,0.0724,-0.9126
20251001,38.0,38.0,37.95,38.0,9321.0,37.95,37.9099,37.9775,37.6575,36.482,0.0,0.0,0.2639,0.4699,0.2377,0.0592,-0.9126
20251002,38.0,38.0,37.6,38.0,16222.0,37.95,37.9174,37.985,37.6625,36.4952,0.0,0.0,0.3963,0.9571,0.2179,0.0395,-0.9126
20251003,37.6,38.0,37.6,38.0,6617.0,38.0,37.9243,37.985,37.67,36.5082,0.0,0.6623,0.0,0.3945,0.1997,0.0395,-0.9126
20251007,38.0,38.0,37.85,37.85,8068.0,37.97,37.9181,37.9775,37.6883,36.5197,-0.3947,-0.3947,-0.3947,0.4951,-0.1795,-0.3357,-1.3038
20251008,38.0,38.05,37.75,37.75,22467.0,37.92,37.9041,37.965,37.6908,36.5301,-0.2642,-0.6579,-0.6579,1.3853,-0.4065,-0.5663,-1.5645
20251009,38.0,38.2,38.0,38.2,22246.0,37.96,37.9287,37.975,37.7,36.5441,1.1921,0.5263,0.5263,1.3381,0.7152,0.5925,-0.3911
20251013,38.2,38.2,37.85,38.05,12561.0,37.97,37.9388,37.98,37.7117,36.5567,-0.3927,0.1316,0.2635,0.8066,0.293,0.1843,-0.7823
20251014,39.0,39.0,38.1,38.7,114831.0,38.11,38.0023,38.0125,37.74,36.6021,1.7083,1.8421,1.7083,5.7307,1.836,1.8086,-0.7692
20251016,38.1,38.35,38.0,38.15,19397.0,38.17,38.0146,38.015,37.7592,36.6425,-1.4212,0.7926,0.1312,0.9579,0.3562,0.3551,-2.1795
20251020,37.75,38.0,37.75,37.9,12017.0,38.2,38.005,37.995,37.7742,36.6867,-0.6553,0.3974,-1.0444,0.6307,-0.2764,-0.25,-2.8205
20251021,38.0,38.4,38.0,38.0,15587.0,38.16,38.0046,37.98,37.7908,36.7312,0.2639,-0.5236,-0.7833,0.8708,-0.0121,0.0527,-2.5641
20251022,38.05,38.2,38.0,38.2,57210.0,38.19,38.0209,37.9925,37.8042,36.7821,0.5263,0.3942,0.6588,3.0321,0.4711,0.5462,-2.0513
20251023,38.95,38.95,38.0,38.0,10999.0,38.05,38.0192,38.005,37.8142,36.825,-0.5236,-1.8088,0.6623,0.5783,-0.0504,-0.0132,-2.5641
20251027,38.05,38.1,37.9,38.05,22244.0,38.03,38.0217,38.03,37.8242,36.8721,0.1316,-0.2621,1.3316,1.1104,0.0744,0.0526,-2.4359
20251028,38.0,38.1,38.0,38.0,26155.0,38.05,38.0199,38.03,37.8342,36.9188,-0.1314,0.2639,0.0,1.2373,-0.0524,-0.0789,-2.5641
20251029,38.0,38.0,37.95,38.0,29733.0,38.05,38.0183,38.03,37.8433,36.9625,0.0,0.0,0.0,1.3383,-0.048,-0.0789,-2.5641
20251030,38.0,38.0,37.9,37.9,47058.0,37.99,38.0084,38.025,37.8508,37.0071,-0.2632,-0.7853,-0.2632,1.956,-0.2852,-0.3287,-2.8205
20251031,38.0,38.1,37.95,38.0,51172.0,37.99,38.0077,38.0375,37.8608,37.0504,0.2639,0.0,0.6623,1.9583,-0.0203,-0.0986,-2.5641
20251103,38.2,38.2,38.2,38.2,7166.0,38.02,38.0237,38.0475,37.8742,37.0954,0.5263,0.3942,0.5263,0.2768,0.4636,0.4008,-2.0513
20251104,38.2,38.2,37.95,37.95,23073.0,38.01,38.0176,38.045,37.8833,37.1396,-0.6545,-0.1316,-0.1316,0.8639,-0.1778,-0.2497,-2.6923
20251105,37.95,38.2,37.9,37.95,24089.0,38.0,38.0119,38.0425,37.8908,37.185,0.0,-0.1316,-0.1316,0.8777,-0.163,-0.2431,-2.6923
20251106,38.0,38.05,37.95,38.05,26611.0,38.03,38.0151,38.045,37.9017,37.2312,0.2635,0.3958,0.1316,0.9516,0.0918,0.0131,-2.4359
20251107,37.95,37.95,37.9,37.95,26841.0,38.02,38.0097,38.0425,37.91,37.2775,-0.2628,-0.1316,-0.1316,0.9263,-0.157,-0.2431,-2.6923
20251110,38.6,38.6,38.6,38.6,2520.0,38.1,38.0589,38.08,37.9283,37.3258,1.7128,1.0471,1.9815,0.0878,1.4218,1.3655,-1.0256
20251111,37.0,38.6,37.0,38.6,22453.0,38.23,38.104,38.1225,37.9467,37.3742,0.0,1.7128,2.2517,0.7824,1.3018,1.2525,-1.0256
20251112,38.6,38.6,38.05,38.3,5080.0,38.3,38.1203,38.1275,37.96,37.4217,-0.7772,0.9223,0.2618,0.1825,0.4714,0.4524,-1.7949
20251113,39.25,39.8,38.4,39.0,97804.0,38.49,38.1936,38.175,37.9767,37.475,1.8277,2.4967,2.4967,3.0467,2.1113,2.1611,-2.0101
20251114,39.0,39.5,38.5,39.2,47361.0,38.74,38.2775,38.2,38.0042,37.5225,0.5128,3.2938,1.292,1.6486,2.4101,2.6178,-1.5075
20251117,40.0,40.0,39.35,39.55,39165.0,38.93,38.3835,38.27,38.0417,37.5654,0.8929,2.4611,3.6697,1.3179,3.039,3.3447,-1.125
20251118,40.15,40.15,39.5,39.65,25281.0,39.14,38.4891,38.3575,38.0767,37.6112,0.2528,2.7202,4.6174,0.8322,3.0163,3.3696,-1.2453
20251119,40.35,40.35,39.25,39.25,7337.0,39.33,38.5525,38.42,38.1042,37.6504,-1.0088,2.4804,3.2895,0.2448,1.8093,2.1603,-2.7261
20251120,39.25,39.25,38.5,38.95,25962.0,39.32,38.5856,38.4575,38.1283,37.6812,-0.7643,-0.1282,1.9634,0.914,0.9444,1.2806,-3.4696
20251121,38.25,38.8,38.2,38.8,9315.0,39.24,38.6035,38.4975,38.1483,37.7104,-0.3851,-1.0204,2.1053,0.3289,0.5091,0.7858,-3.8414
20251124,39.1,40.1,38.6,38.85,21509.0,39.1,38.624,38.5375,38.1667,37.7383,0.1289,-1.7699,2.1025,0.7605,0.5851,0.8109,-3.7175
20251125,38.6,38.65,38.5,38.65,18707.0,38.9,38.6262,38.57,38.1817,37.7612,-0.5148,-2.5221,1.7105,0.6702,0.0617,0.2074,-4.2131
20251126,38.8,38.85,38.8,38.85,6720.0,38.82,38.6448,38.6125,38.2017,37.7808,0.5175,-1.0191,2.2368,0.2511,0.5309,0.6151,-3.7175
20251127,38.2,38.7,38.2,38.7,24017.0,38.77,38.6494,38.6525,38.2117,37.795,-0.3861,-0.6418,2.1108,0.9378,0.1308,0.1229,-4.0892
20251128,38.6,38.6,38.6,38.6,1723.0,38.73,38.6453,38.6825,38.2258,37.8092,-0.2584,-0.5155,1.5789,0.0745,-0.1172,-0.2133,-4.3371
20251201,39.6,39.6,39.6,39.6,2626.0,38.88,38.7249,38.7525,38.2567,37.8338,2.5907,1.9305,3.6649,0.1146,2.2599,2.187,-1.8587
20251202,39.35,39.35,38.6,38.75,9087.0,38.9,38.727,38.7925,38.27,37.8504,-2.1465,0.2587,2.108,0.4091,0.0595,-0.1096,-3.9653
20251203,38.35,38.6,38.35,38.6,4010.0,38.85,38.7164,38.825,38.2817,37.8638,-0.3871,-0.6435,1.7128,0.1891,-0.3006,-0.5795,-4.3371
20251204,39.55,39.55,38.45,38.95,9471.0,38.9,38.7359,38.87,38.3,37.8796,0.9067,0.646,2.3653,0.4654,0.5528,0.2058,-3.4696
20251205,38.6,38.85,38.55,38.85,10306.0,38.95,38.7454,38.915,38.3142,37.8946,-0.2567,0.6477,2.3715,0.5279,0.2701,-0.167,-3.7175
20251208,38.75,38.75,38.75,38.75,1614.0,38.78,38.7457,38.9225,38.3267,37.9079,-0.2574,-2.1465,0.3886,0.0829,0.011,-0.4432,-3.9653
20251209,38.75,38.75,38.75,38.75,1005.0,38.78,38.7461,38.93,38.3392,37.9208,0.0,0.0,0.3886,0.0546,0.0101,-0.4624,-3.9653
20251210,38.6,38.65,38.5,38.5,33526.0,38.76,38.7256,38.94,38.3475,37.9325,-0.6452,-0.2591,0.5222,1.6909,-0.5825,-1.1299,-4.5849
20251211,37.95,38.45,37.95,38.45,41265.0,38.66,38.7026,38.9125,38.3558,37.9429,-0.1299,-1.2837,-1.4103,2.4273,-0.6527,-1.1886,-4.7088
20251212,38.05,38.4,38.0,38.0,34157.0,38.49,38.6441,38.8525,38.355,37.9462,-1.1704,-2.1879,-3.0612,2.0904,-1.6667,-2.1942,-5.824
20251215,38.45,38.45,38.2,38.2,2020.0,38.38,38.6071,38.785,38.3567,37.9521,0.5263,-1.4194,-3.4134,0.1395,-1.0544,-1.5083,-5.3284
20251216,37.85,38.25,37.85,38.25,24217.0,38.28,38.5773,38.715,38.3558,37.9583,0.1309,-1.2903,-3.5309,1.6783,-0.8485,-1.2011,-5.2045
20251217,37.85,37.85,37.85,37.85,2833.0,38.15,38.5167,38.645,38.3483,37.9617,-1.0458,-1.6883,-3.5669,0.1994,-1.7309,-2.0572,-6.1958
20251218,37.85,39.3,37.8,38.6,30355.0,38.18,38.5236,38.6275,38.3592,37.9725,1.9815,0.3901,-0.8986,2.1045,0.1982,-0.0712,-4.3371
20251219,38.1,38.5,38.0,38.5,25938.0,38.28,38.5217,38.6125,38.3717,37.9742,-0.2591,1.3158,-0.7732,1.7003,-0.0563,-0.2914,-4.5849
20251222,38.1,38.6,38.1,38.15,7309.0,38.27,38.4907,38.5775,38.3817,37.9729,-0.9091,-0.1309,-1.8018,0.5025,-0.8852,-1.1082,-5.4523
20251223,38.1,38.15,38.1,38.15,3578.0,38.25,38.4623,38.5525,38.3842,37.9779,0.0,-0.2614,-1.2937,0.2595,-0.812,-1.044,-5.4523
20251224,38.35,38.55,37.95,38.0,34584.0,38.28,38.4238,38.51,38.3842,37.9833,-0.3932,0.3963,-2.1879,2.278,-1.1029,-1.3243,-5.824
20251226,38.0,38.4,38.0,38.3,17729.0,38.22,38.4135,38.49,38.3892,37.9942,0.7895,-0.7772,-1.0336,1.1925,-0.2954,-0.4936,-5.0805
20251229,38.65,38.9,38.5,38.5,11136.0,38.22,38.4207,38.485,38.4017,38.0096,0.5222,0.0,-0.2591,0.726,0.2065,0.039,-4.5849
20251230,38.1,38.75,38.0,38.1,17115.0,38.21,38.394,38.41,38.4033,38.0212,-1.039,-0.1311,-3.7879,1.0655,-0.7656,-0.8071,-5.5762
20251231,38.5,38.5,37.9,37.9,15625.0,38.16,38.3528,38.3675,38.4017,38.0263,-0.5249,-0.6553,-2.1935,0.9533,-1.1806,-1.2185,-6.0719
20260102,37.9,38.0,37.9,37.9,45006.0,38.14,38.3151,38.3325,38.4,38.0287,0.0,-0.2632,-1.8135,2.4407,-1.0833,-1.1283,-6.0719
20260105,37.95,38.3,37.65,38.3,45016.0,38.14,38.3138,38.3,38.405,38.0338,1.0554,0.0,-1.6688,2.2267,-0.036,0.0,-5.0805
