# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,30.0,30.3,29.6,30.1,540331.0,30.07,29.9785,29.8175,29.88,29.865,-0.3311,2.0339,-1.9544,0.5074,0.4053,0.9474,-6.6667

PRICE_WINDOW_180_ROW_002=20251209,29.85,30.05,29.4,29.9,784241.0,30.14,29.9719,29.795,29.8833,29.8425,-0.6645,1.1844,-1.4827,0.7416,-0.24,0.3524,-7.2868

PRICE_WINDOW_180_ROW_003=20251210,29.8,30.55,29.5,30.0,786522.0,30.08,29.9743,29.79,29.8933,29.8217,0.3344,-0.9901,-0.3322,0.7543,0.0858,0.7049,-6.9767

PRICE_WINDOW_180_ROW_004=20251211,30.0,30.4,29.5,29.95,637854.0,30.03,29.9723,29.7775,29.9083,29.8062,-0.1667,-0.8278,-0.8278,0.6238,-0.0743,0.5793,-7.1318

PRICE_WINDOW_180_ROW_005=20251212,30.05,30.45,30.0,30.15,469841.0,30.02,29.9871,29.7775,29.9158,29.7917,0.6678,-0.1656,0.0,0.529,0.5433,1.2509,-6.5116

PRICE_WINDOW_180_ROW_006=20251215,29.85,30.25,29.75,30.0,407996.0,30.0,29.9881,29.7925,29.9133,29.7812,-0.4975,-0.3322,1.0101,0.4761,0.0395,0.6965,-6.9767

PRICE_WINDOW_180_ROW_007=20251216,29.9,30.2,29.4,29.85,819889.0,29.99,29.9766,29.795,29.9117,29.7667,-0.5,-0.1672,0.1678,0.9545,-0.4225,0.1846,-7.4419

PRICE_WINDOW_180_ROW_008=20251217,29.85,30.6,29.85,29.9,900292.0,29.97,29.9703,29.815,29.9117,29.7525,0.1675,-0.3333,1.3559,1.0437,-0.2344,0.2851,-7.2868

PRICE_WINDOW_180_ROW_009=20251218,29.95,30.3,29.75,30.15,403614.0,30.01,29.9852,29.865,29.9283,29.7392,0.8361,0.6678,3.4305,0.4939,0.5495,0.9543,-6.5116

PRICE_WINDOW_180_ROW_010=20251219,30.15,30.8,30.15,30.65,1161672.0,30.11,30.0406,29.9475,29.955,29.7312,1.6584,1.6584,5.6897,1.3703,2.0285,2.3458,-4.9612

PRICE_WINDOW_180_ROW_011=20251222,31.2,31.35,30.7,31.1,945758.0,30.33,30.1289,30.0275,29.9925,29.7312,1.4682,3.6667,5.4237,1.3502,3.2231,3.5717,-3.5659

PRICE_WINDOW_180_ROW_012=20251223,31.1,31.2,30.85,31.2,511895.0,30.6,30.2182,30.125,30.0317,29.7321,0.3215,4.5226,6.6667,0.7351,3.2492,3.5685,-3.2558

PRICE_WINDOW_180_ROW_013=20251224,31.25,32.0,31.25,31.4,1014487.0,30.9,30.3167,30.24,30.07,29.7312,0.641,5.0167,7.9038,1.4689,3.5734,3.836,-2.6357

