# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,26.9,27.1,26.6,26.95,87000.0,27.17,27.0492,26.76,25.4774,25.4774,0.1859,-4.7703,21.1236,0.124,-0.3666,0.71,-35.6033

PRICE_WINDOW_180_ROW_010=20251219,27.3,28.0,26.95,27.65,175000.0,27.14,27.0992,27.0175,25.5279,25.5279,2.5974,-0.5396,22.8889,0.2493,2.0324,2.3411,-33.9307

PRICE_WINDOW_180_ROW_011=20251222,27.65,30.4,27.5,30.4,1040000.0,27.71,27.3743,27.41,25.6386,25.6386,9.9458,10.3448,34.8115,1.3859,11.0531,10.9084,-27.3596

PRICE_WINDOW_180_ROW_012=20251223,31.25,32.35,30.4,31.55,3224000.0,28.69,27.7223,27.8675,25.77,25.77,3.7829,18.3865,40.8482,3.5493,13.8074,13.2143,-24.6117

PRICE_WINDOW_180_ROW_013=20251224,32.0,32.9,30.6,31.3,2130000.0,29.57,28.0204,28.2225,25.8902,25.8902,-0.7924,16.3569,29.3388,2.1404,11.7043,10.9044,-25.2091

PRICE_WINDOW_180_ROW_014=20251226,31.05,31.05,30.4,30.5,564000.0,30.28,28.227,28.5275,25.9883,25.9883,-2.5559,13.1725,25.0,0.5613,8.0524,6.9144,-27.1207

PRICE_WINDOW_180_ROW_015=20251229,30.45,30.45,29.5,29.55,505000.0,30.66,28.3373,28.7225,26.0625,26.0625,-3.1148,6.8716,15.2047,0.5141,4.2795,2.881,-29.3907

PRICE_WINDOW_180_ROW_016=20251230,29.9,29.9,29.05,29.6,193000.0,30.5,28.4425,28.7925,26.1347,26.1347,0.1692,-2.6316,4.9645,0.2195,4.0695,2.8045,-29.2712

PRICE_WINDOW_180_ROW_017=20251231,29.6,29.7,28.45,28.55,531000.0,29.9,28.4515,28.77,26.183,26.183,-3.5473,-9.5087,-1.5517,0.7335,0.3463,-0.7647,-31.7802

PRICE_WINDOW_180_ROW_018=20260102,28.55,29.25,28.5,28.9,279000.0,29.42,28.4889,28.7975,26.2363,26.2363,1.2259,-7.6677,1.94,0.4188,1.4432,0.3559,-30.9438

PRICE_WINDOW_180_ROW_019=20260105,28.9,29.0,27.55,27.7,431000.0,28.86,28.4231,28.7625,26.2644,26.2644,-4.1522,-9.1803,-2.4648,0.6506,-2.5441,-3.694,-33.8112

PRICE_WINDOW_180_ROW_020=20260106,27.7,28.3,27.55,28.1,138000.0,28.57,28.3962,28.69,26.2991,26.2991,1.444,-4.9069,-4.9069,0.2356,-1.0431,-2.0565,-32.8554

PRICE_WINDOW_180_ROW_021=20260107,28.1,28.8,27.7,28.15,139000.0,28.28,28.3757,28.6375,26.3333,26.3333,0.1779,-4.8986,-3.5959,0.2516,-0.7953,-1.7023,-32.736

PRICE_WINDOW_180_ROW_022=20260108,28.15,28.15,27.4,27.5,217000.0,28.07,28.3027,28.59,26.3545,26.3545,-2.3091,-3.6778,-3.3392,0.3992,-2.8361,-3.8125,-34.2891

PRICE_WINDOW_180_ROW_023=20260109,28.55,29.45,28.2,29.0,721000.0,28.09,28.3608,28.63,26.4018,26.4018,5.4545,0.346,2.8369,1.2676,2.2538,1.2924,-30.7049

PRICE_WINDOW_180_ROW_024=20260112,29.0,29.1,28.55,28.55,308000.0,28.26,28.3766,28.6425,26.4395,26.4395,-1.5517,3.0686,0.8834,0.5421,0.6112,-0.3229,-31.7802

PRICE_WINDOW_180_ROW_025=20260113,28.9,28.9,27.6,27.65,298000.0,28.17,28.316,28.635,26.4603,26.4603,-3.1524,-1.6014,-0.5396,0.5205,-2.3521,-3.4398,-33.9307

PRICE_WINDOW_180_ROW_026=20260114,27.85,30.4,27.85,30.4,1422000.0,28.62,28.4897,28.7775,26.5271,26.5271,9.9458,7.9929,10.3448,2.2406,6.7053,5.6381,-27.3596

PRICE_WINDOW_180_ROW_027=20260115,31.9,32.5,29.35,30.0,3203000.0,29.12,28.6156,28.945,26.585,26.585,-1.3158,9.0909,12.5704,4.0787,4.8381,3.6448,-28.3154

PRICE_WINDOW_180_ROW_028=20260116,30.2,33.0,29.6,33.0,1979000.0,29.92,28.9809,29.25,26.4433,26.6902,10.0,13.7931,22.6766,2.2509,13.868,12.8205,0.0

PRICE_WINDOW_180_ROW_029=20260119,34.45,35.35,33.2,35.0,4030000.0,31.21,29.4825,29.6525,26.6017,26.8242,6.0606,22.5919,29.8701,3.7441,18.7144,18.0339,-0.9901

PRICE_WINDOW_180_ROW_030=20260120,34.25,34.55,33.65,34.3,991000.0,32.54,29.884,29.985,26.6658,26.9429,-2.0,24.0506,24.0506,0.8871,14.7773,14.3905,-2.9703

PRICE_WINDOW_180_ROW_031=20260121,33.1,34.95,33.1,34.5,848000.0,33.36,30.2686,30.19,26.8033,27.0609,0.5831,13.4868,13.4868,0.7657,13.9794,14.2763,-2.4045

PRICE_WINDOW_180_ROW_032=20260122,34.7,35.45,33.7,33.9,743000.0,34.14,30.5713,30.3075,26.9683,27.1662,-1.7391,13.0,7.4485,0.7555,10.8885,11.8535,-4.3724

PRICE_WINDOW_180_ROW_033=20260123,33.65,34.15,33.1,33.75,472000.0,34.29,30.8361,30.43,27.1275,27.2659,-0.4425,2.2727,7.8275,0.5241,9.4495,10.9103,-4.7955

PRICE_WINDOW_180_ROW_034=20260126,34.35,34.95,33.6,33.65,297000.0,34.02,31.0706,30.5875,27.3,27.3612,-0.2963,-3.8571,10.3279,0.3347,8.3016,10.0123,-5.0776

PRICE_WINDOW_180_ROW_035=20260127,34.2,34.2,33.2,33.65,308000.0,33.89,31.2856,30.7925,27.475,27.4537,0.0,-1.895,13.8748,0.351,7.5575,9.2799,-5.0776

PRICE_WINDOW_180_ROW_036=20260128,33.9,34.2,32.85,33.1,357000.0,33.61,31.4368,30.9675,27.65,27.5355,-1.6345,-4.058,11.8243,0.4031,5.2907,6.8863,-6.6291

PRICE_WINDOW_180_ROW_037=20260129,33.35,33.35,32.0,32.3,440000.0,33.29,31.5087,31.155,27.8208,27.6036,-2.4169,-4.7198,13.1349,0.4994,2.5113,3.6752,-8.8858

PRICE_WINDOW_180_ROW_038=20260130,32.5,32.5,31.0,31.55,265000.0,32.85,31.5122,31.2875,27.985,27.6592,-2.322,-6.5185,9.1696,0.301,0.1201,0.839,-11.0014

PRICE_WINDOW_180_ROW_039=20260202,30.75,31.15,30.3,30.35,306000.0,32.19,31.4153,31.42,28.1233,27.6965,-3.8035,-9.8068,9.5668,0.3501,-3.3911,-3.4055,-14.3865

PRICE_WINDOW_180_ROW_040=20260203,30.8,31.15,30.35,30.65,236000.0,31.59,31.3515,31.5475,28.2733,27.737,0.9885,-8.9153,9.0747,0.2685,-2.2376,-2.8449,-13.5402

PRICE_WINDOW_180_ROW_041=20260204,30.65,31.2,30.6,30.9,143000.0,31.15,31.3139,31.685,28.4017,27.7797,0.8157,-6.6465,9.7691,0.1626,-1.3218,-2.4775,-12.835

PRICE_WINDOW_180_ROW_042=20260205,30.75,31.5,30.2,30.6,223000.0,30.81,31.2544,31.84,28.5267,27.8173,-0.9709,-5.2632,11.2727,0.2536,-2.0938,-3.8945,-13.6812

PRICE_WINDOW_180_ROW_043=20260206,30.15,30.15,29.0,29.75,233000.0,30.45,31.129,31.8775,28.6292,27.8428,-2.7778,-5.7052,2.5862,0.2725,-4.4301,-6.674,-16.079

PRICE_WINDOW_180_ROW_044=20260209,31.0,31.3,30.35,30.65,217000.0,30.51,31.0891,31.9825,28.7475,27.8792,3.0252,0.9885,7.3555,0.2551,-1.4125,-4.1663,-13.5402

PRICE_WINDOW_180_ROW_045=20260210,31.0,31.25,30.5,30.7,153000.0,30.52,31.0567,32.135,28.87,27.9154,0.1631,0.1631,11.0307,0.1814,-1.1485,-4.4655,-13.3992

PRICE_WINDOW_180_ROW_046=20260211,30.7,30.7,30.05,30.3,197000.0,30.4,30.9936,32.13,28.9942,27.9456,-1.3029,-1.9417,-0.3289,0.2519,-2.238,-5.6956,-14.5275

PRICE_WINDOW_180_ROW_047=20260223,31.0,31.0,30.25,30.35,252000.0,30.35,30.94,32.1475,29.1275,27.9756,0.165,-0.817,1.1667,0.3972,-1.9069,-5.5914,-14.3865

PRICE_WINDOW_180_ROW_048=20260224,30.7,31.0,30.4,30.6,171000.0,30.52,30.9117,32.0275,29.2675,28.008,0.8237,2.8571,-7.2727,0.3143,-1.0083,-4.4571,-13.6812

PRICE_WINDOW_180_ROW_049=20260225,30.55,31.3,30.35,31.3,230000.0,30.65,30.944,31.8425,29.4183,28.0482,2.2876,2.1207,-10.5714,0.6495,1.1504,-1.7037,-11.7066

PRICE_WINDOW_180_ROW_050=20260226,31.6,31.6,30.75,31.15,199000.0,30.74,30.9612,31.685,29.5625,28.0855,-0.4792,1.4658,-9.1837,0.6328,0.6098,-1.6885,-12.1298

PRICE_WINDOW_180_ROW_051=20260302,30.55,31.2,30.05,31.0,219000.0,30.88,30.9644,31.51,29.7033,28.1202,-0.4815,2.3102,-10.1449,0.7737,0.1149,-1.6185,-12.5529

PRICE_WINDOW_180_ROW_052=20260303,31.2,31.5,29.8,30.05,277000.0,30.82,30.8882,31.3175,29.8308,28.1429,-3.0645,-0.9885,-11.3569,1.0664,-2.7137,-4.0473,-15.2327

PRICE_WINDOW_180_ROW_053=20260304,29.95,29.95,28.4,28.4,337000.0,30.38,30.6809,31.05,29.9008,28.1459,-5.4908,-7.1895,-15.8519,1.332,-7.4342,-8.5346,-19.8872

PRICE_WINDOW_180_ROW_054=20260305,29.35,29.9,29.0,29.25,157000.0,29.97,30.5616,30.83,29.9817,28.1586,2.993,-6.5495,-13.0758,0.6382,-4.2918,-5.1249,-17.4894

PRICE_WINDOW_180_ROW_055=20260306,29.25,29.55,29.0,29.2,98000.0,29.58,30.4482,30.6075,30.0408,28.1705,-0.1709,-6.26,-13.2244,0.4161,-4.0993,-4.5985,-17.6305

PRICE_WINDOW_180_ROW_056=20260309,27.55,28.4,26.6,27.2,191000.0,28.82,30.1775,30.3125,30.0242,28.1596,-6.8493,-12.2581,-17.8248,0.8407,-9.8666,-10.268,-23.2722

PRICE_WINDOW_180_ROW_057=20260310,27.5,28.7,27.5,27.95,119000.0,28.4,29.9919,30.095,30.0067,28.1572,2.7574,-6.9884,-13.4675,0.5636,-6.8081,-7.1274,-21.1566

PRICE_WINDOW_180_ROW_058=20260311,28.4,28.85,28.4,28.8,106000.0,28.48,29.8925,29.9575,30.0142,28.1643,3.0411,1.4085,-8.7163,0.5217,-3.6549,-3.8638,-18.7588

PRICE_WINDOW_180_ROW_059=20260312,28.8,30.75,28.5,30.45,375000.0,28.72,29.939,29.9625,30.0483,28.1891,5.7292,4.1026,0.3295,1.8147,1.7068,1.627,-14.1044

PRICE_WINDOW_180_ROW_060=20260313,30.0,33.45,29.7,33.45,1008000.0,29.57,30.2316,30.1025,30.1133,28.2457,9.8522,14.5548,9.1354,4.1101,10.6459,11.1203,-5.6417

PRICE_WINDOW_180_ROW_061=20260316,34.3,36.45,33.05,33.4,1513000.0,30.81,30.4956,30.2275,30.1833,28.3005,-0.1495,22.7941,8.0906,4.8223,9.5239,10.4954,-8.3676

PRICE_WINDOW_180_ROW_062=20260317,34.2,35.65,33.2,34.2,1023000.0,32.06,30.8043,30.4075,30.2792,28.3626,2.3952,22.3614,11.7647,2.8919,11.0234,12.4723,-6.1728

PRICE_WINDOW_180_ROW_063=20260318,34.7,34.95,33.0,33.5,620000.0,33.0,31.029,30.595,30.3675,28.4161,-2.0468,16.3194,12.605,1.6618,7.9637,9.495,-8.0933

PRICE_WINDOW_180_ROW_064=20260319,33.15,34.85,33.05,33.3,415000.0,33.57,31.2182,30.7275,30.4508,28.4665,-0.597,9.3596,8.646,1.0836,6.6685,8.372,-8.642

PRICE_WINDOW_180_ROW_065=20260320,33.6,33.8,32.15,32.25,357000.0,33.33,31.3042,30.805,30.525,28.5051,-3.1532,-3.5874,5.0489,0.9079,3.0214,4.6908,-11.5226

PRICE_WINDOW_180_ROW_066=20260323,31.95,34.3,31.0,32.4,610000.0,33.13,31.3955,30.91,30.6058,28.5444,0.4651,-2.994,6.9307,1.474,3.1995,4.8204,-11.1111

PRICE_WINDOW_180_ROW_067=20260324,32.65,33.3,31.8,32.1,270000.0,32.71,31.4542,30.9975,30.6967,28.58,-0.9259,-6.1404,5.7661,0.651,2.0531,3.5567,-11.9342

PRICE_WINDOW_180_ROW_068=20260325,32.25,32.6,32.0,32.45,161000.0,32.5,31.5372,31.09,30.7892,28.6183,1.0903,-3.1343,6.0458,0.3887,2.8944,4.3744,-10.9739

PRICE_WINDOW_180_ROW_069=20260326,33.1,33.1,32.3,32.85,177000.0,32.41,31.6466,31.1675,30.8875,28.6598,1.2327,-1.3514,4.9521,0.43,3.8026,5.3983,-9.8765

PRICE_WINDOW_180_ROW_070=20260327,32.0,32.5,31.95,32.3,88000.0,32.42,31.701,31.225,30.965,28.6951,-1.6743,0.155,3.6918,0.2167,1.8894,3.4428,-11.3855

PRICE_WINDOW_180_ROW_071=20260330,35.0,35.5,34.8,35.5,987000.0,33.04,32.0176,31.45,31.05,28.7606,9.9071,9.5679,14.5161,2.2207,10.8764,12.8776,-2.6063

PRICE_WINDOW_180_ROW_072=20260331,36.45,37.85,32.0,32.0,4982000.0,33.02,32.0162,31.5475,31.0575,28.7914,-9.8592,-0.3115,6.4892,7.3297,-0.0505,1.4343,-15.4557

PRICE_WINDOW_180_ROW_073=20260401,32.55,34.0,32.5,33.35,833000.0,33.2,32.1273,31.795,31.0917,28.8344,4.2188,2.7735,17.4296,1.1824,3.8058,4.8907,-11.889

PRICE_WINDOW_180_ROW_074=20260402,33.5,33.75,31.9,31.9,389000.0,33.01,32.1084,31.9275,31.115,28.8631,-4.3478,-2.8919,9.0598,0.5432,-0.649,-0.0861,-15.7199

PRICE_WINDOW_180_ROW_075=20260407,31.95,32.3,30.15,30.6,528000.0,32.67,31.9827,31.9975,31.1325,28.8792,-4.0752,-5.2632,4.7945,0.7158,-4.3232,-4.3675,-19.1546

PRICE_WINDOW_180_ROW_076=20260408,30.8,31.7,30.8,31.6,266000.0,31.89,31.9508,32.2175,31.1658,28.9041,3.268,-10.9859,16.1765,0.3588,-1.0979,-1.9167,-16.5125

PRICE_WINDOW_180_ROW_077=20260409,33.8,34.75,33.2,34.75,1119000.0,32.44,32.1841,32.5575,31.2692,28.9573,9.9684,8.5938,24.3292,1.414,7.9727,6.7342,-8.1902

PRICE_WINDOW_180_ROW_078=20260410,35.1,35.25,33.65,34.4,1101000.0,32.65,32.3687,32.8375,31.3608,29.0063,-1.0072,3.1484,19.4444,1.309,6.2755,4.7583,-9.1149

PRICE_WINDOW_180_ROW_079=20260413,34.4,35.85,34.1,34.8,751000.0,33.23,32.5713,33.055,31.4792,29.058,1.1628,9.0909,14.2857,0.8734,6.8425,5.2791,-8.0581

PRICE_WINDOW_180_ROW_080=20260414,35.4,37.45,34.8,36.05,1157000.0,34.32,32.8612,33.185,31.6117,29.1199,3.592,17.8105,7.7728,1.3339,9.7038,8.6334,-4.7556

PRICE_WINDOW_180_ROW_081=20260415,36.5,36.75,35.3,35.3,536000.0,35.06,33.0644,33.28,31.7308,29.1741,-2.0804,11.7089,5.6886,0.6549,6.7612,6.0697,-6.7371

PRICE_WINDOW_180_ROW_082=20260416,35.45,38.8,35.45,37.4,4052000.0,35.59,33.4257,33.44,31.8958,29.2457,5.949,7.6259,9.3567,4.1775,11.8898,11.8421,-3.6082

PRICE_WINDOW_180_ROW_083=20260417,36.55,38.4,36.05,37.5,1263000.0,36.21,33.7653,33.64,32.0375,29.3168,0.2674,9.0116,11.9403,1.2604,11.0609,11.4744,-3.3505

PRICE_WINDOW_180_ROW_084=20260420,37.6,38.8,36.85,38.5,1438000.0,36.95,34.1598,33.9,32.2033,29.3953,2.6667,10.6322,15.6156,1.3653,12.7055,13.5693,-0.7732

PRICE_WINDOW_180_ROW_085=20260421,38.3,39.1,37.75,38.3,975000.0,37.4,34.5048,34.2025,32.3808,29.4708,-0.5195,6.2413,18.7597,0.8993,10.9989,11.9801,-2.046

PRICE_WINDOW_180_ROW_086=20260422,38.55,39.65,37.85,38.25,1212000.0,37.99,34.8169,34.495,32.5117,29.5445,-0.1305,8.3569,18.0556,1.0877,9.8603,10.8856,-3.5309

PRICE_WINDOW_180_ROW_087=20260423,38.6,38.75,36.0,37.35,906000.0,37.98,35.028,34.7575,32.6342,29.6096,-2.3529,-0.1337,16.3551,0.7905,6.6289,7.4588,-5.8008

PRICE_WINDOW_180_ROW_088=20260424,37.3,37.9,36.7,37.6,547000.0,38.0,35.2424,35.015,32.7108,29.5771,0.6693,0.2667,15.8706,0.4694,6.6898,7.3826,-5.1702

PRICE_WINDOW_180_ROW_089=20260427,37.6,38.4,36.85,38.1,529000.0,37.92,35.4805,35.2775,32.7625,29.6821,1.3298,-1.039,15.9817,0.4472,7.383,8.0009,-3.9092

PRICE_WINDOW_180_ROW_090=20260428,38.1,38.6,37.5,37.85,279000.0,37.83,35.678,35.555,32.8217,29.7438,-0.6562,-1.1749,17.1827,0.234,6.0879,6.4548,-4.5397

PRICE_WINDOW_180_ROW_091=20260429,37.85,38.0,36.1,37.9,667000.0,37.76,35.8631,35.675,32.8783,29.8408,0.1321,-0.915,6.7606,0.5669,5.6796,6.2369,-4.4136

PRICE_WINDOW_180_ROW_092=20260430,37.9,40.45,37.9,38.5,1417000.0,37.99,36.0829,36.0,32.955,29.9617,1.5831,3.079,20.3125,1.4195,6.6989,6.9444,-4.8208

PRICE_WINDOW_180_ROW_093=20260504,39.2,42.35,39.2,42.35,1156000.0,38.94,36.6051,36.45,33.0983,30.1129,10.0,12.633,26.9865,1.1396,15.6942,16.1866,0.0

PRICE_WINDOW_180_ROW_094=20260505,43.3,44.0,41.5,41.5,2046000.0,39.62,37.013,36.93,33.2292,30.2646,-2.0071,8.9239,30.094,1.8647,12.1227,12.3748,-5.6818

PRICE_WINDOW_180_ROW_095=20260506,41.9,42.0,40.6,40.75,626000.0,40.2,37.3244,37.4375,33.3475,30.4112,-1.8072,7.6618,33.1699,0.568,9.1778,8.8481,-7.3864

PRICE_WINDOW_180_ROW_096=20260507,40.6,40.9,40.15,40.55,440000.0,40.73,37.5932,37.885,33.4717,30.5608,-0.4908,6.9921,28.3228,0.3961,7.8651,7.0344,-7.8409

PRICE_WINDOW_180_ROW_097=20260508,40.45,41.85,39.65,40.4,534000.0,41.11,37.8271,38.1675,33.6067,30.7138,-0.3699,4.9351,16.259,0.4937,6.8016,5.8492,-8.1818

PRICE_WINDOW_180_ROW_098=20260511,40.4,40.9,37.65,38.0,968000.0,40.24,37.8415,38.3475,33.7142,30.8496,-5.9406,-10.2715,10.4651,0.9005,0.4187,-0.9062,-13.6364

PRICE_WINDOW_180_ROW_099=20260512,38.0,38.4,36.85,37.45,414000.0,39.43,37.8089,38.48,33.8325,30.9779,-1.4474,-9.759,7.6149,0.3913,-0.9493,-2.6767,-14.8864

PRICE_WINDOW_180_ROW_100=20260513,37.45,37.85,36.7,36.7,388000.0,38.62,37.7165,38.5125,33.9333,31.1033,-2.0027,-9.9387,1.8031,0.3805,-2.6951,-4.7063,-16.5909

PRICE_WINDOW_180_ROW_101=20260514,36.85,37.4,36.7,36.8,312000.0,37.87,37.6401,38.5875,34.0317,31.2167,0.2725,-9.2478,4.2493,0.3094,-2.232,-4.6323,-16.3636

PRICE_WINDOW_180_ROW_102=20260515,36.9,37.8,36.9,37.3,258000.0,37.25,37.6118,38.5825,34.1433,31.335,1.3587,-7.6733,-0.2674,0.3151,-0.829,-3.324,-15.2273

PRICE_WINDOW_180_ROW_103=20260518,37.3,38.4,36.4,38.3,344000.0,37.31,37.6691,38.6225,34.2858,31.4575,2.681,0.7895,2.1333,0.4451,1.6748,-0.835,-12.9545

PRICE_WINDOW_180_ROW_104=20260519,38.3,40.5,38.3,38.9,672000.0,37.6,37.7717,38.6425,34.4233,31.5854,1.5666,3.8718,1.039,0.9149,2.9871,0.6664,-11.5909

PRICE_WINDOW_180_ROW_105=20260520,39.4,39.8,37.8,38.05,226000.0,37.87,37.7949,38.63,34.5458,31.7079,-2.1851,3.6785,-0.6527,0.3242,0.675,-1.5014,-13.5227

PRICE_WINDOW_180_ROW_106=20260521,38.4,39.35,38.15,39.35,343000.0,38.38,37.9245,38.685,34.6967,31.8454,3.4166,6.9293,2.8758,0.5248,3.7588,1.719,-10.5682

PRICE_WINDOW_180_ROW_107=20260522,39.8,39.8,38.8,38.9,39000.0,38.7,38.0058,38.7625,34.8392,31.9833,-1.1436,4.2895,4.1499,0.0639,2.3528,0.3547,-11.5909

PRICE_WINDOW_180_ROW_108=20260525,39.3,40.15,38.6,39.1,39000.0,38.86,38.097,38.8375,34.9808,32.1242,0.5141,2.0888,3.9894,0.0667,2.6328,0.6759,-11.1364

PRICE_WINDOW_180_ROW_109=20260526,39.6,39.6,38.5,39.2,39000.0,38.92,38.1889,38.8925,35.1125,32.2654,0.2558,0.7712,2.8871,0.0696,2.6477,0.7906,-10.9091

PRICE_WINDOW_180_ROW_110=20260527,39.8,39.8,38.1,38.2,39000.0,38.95,38.1898,38.91,35.23,32.3962,-2.551,0.3942,0.9247,0.0711,0.0267,-1.8247,-13.1818

PRICE_WINDOW_180_ROW_111=20260528,38.9,40.4,38.3,38.7,39000.0,38.82,38.2323,38.95,35.3583,32.5308,1.3089,-1.6518,2.1108,0.0754,1.2232,-0.6418,-12.0455

PRICE_WINDOW_180_ROW_112=20260529,39.6,41.85,38.85,41.5,41000.0,39.34,38.5046,39.1,35.5492,32.69,7.2351,6.6838,7.7922,0.0915,7.7792,6.1381,-5.6818

PRICE_WINDOW_180_ROW_113=20260601,41.5,44.1,40.85,42.15,42000.0,39.95,38.8084,39.09,35.7783,32.8396,1.5663,7.8005,-0.4723,0.107,8.6105,7.8281,-4.4218

PRICE_WINDOW_180_ROW_114=20260602,42.1,46.35,40.8,46.35,46.0,41.38,39.4369,39.3325,36.0633,33.0225,9.9644,18.2398,11.6867,0.0002,17.5296,17.8415,0.0

PRICE_WINDOW_180_ROW_115=20260603,46.25,47.95,45.4,45.4,47000.0,42.82,39.9338,39.565,36.3333,33.1871,-2.0496,18.8482,11.411,0.1799,13.6881,14.7479,-5.318

PRICE_WINDOW_180_ROW_116=20260604,44.75,44.75,43.2,43.3,44000.0,43.74,40.2143,39.7025,36.6017,33.3129,-4.6256,11.8863,6.7818,0.1823,7.6731,9.0611,-9.6976

PRICE_WINDOW_180_ROW_117=20260605,43.5,43.8,41.1,41.85,42000.0,43.81,40.3506,39.775,36.8333,33.42,-3.3487,0.8434,3.5891,0.1937,3.7159,5.2168,-12.7216

PRICE_WINDOW_180_ROW_118=20260608,37.7,39.35,37.7,39.25,503000.0,43.23,40.2589,39.8375,37.0075,33.5108,-6.2127,-6.8802,3.2895,2.5988,-2.5061,-1.4747,-18.1439

PRICE_WINDOW_180_ROW_119=20260609,39.2,40.0,38.9,39.4,378000.0,41.84,40.1873,39.935,37.1567,33.6025,0.3822,-14.9946,5.2069,1.9713,-1.9592,-1.3397,-17.8311

PRICE_WINDOW_180_ROW_120=20260610,39.2,39.95,37.6,37.8,348000.0,40.32,39.9884,39.99,37.2292,33.6712,-4.0609,-16.7401,2.9973,1.834,-5.4726,-5.4764,-21.1679

PRICE_WINDOW_180_ROW_121=20260611,37.7,38.3,35.75,36.85,430000.0,39.03,39.7269,39.9925,37.2867,33.735,-2.5132,-14.8961,0.1359,2.1978,-7.2416,-7.8577,-23.1491

PRICE_WINDOW_180_ROW_122=20260612,37.35,37.6,36.8,37.1,299000.0,38.08,39.508,39.9825,37.335,33.8071,0.6784,-11.3501,-0.5362,1.5124,-6.0949,-7.2094,-22.6277

PRICE_WINDOW_180_ROW_123=20260615,38.35,38.35,37.0,37.5,168000.0,37.73,39.3406,39.9425,37.4017,33.8846,1.0782,-4.4586,-2.0888,0.8893,-4.6787,-6.115,-21.7935

PRICE_WINDOW_180_ROW_124=20260616,37.8,37.8,36.8,36.9,224000.0,37.23,39.1372,39.8425,37.4617,33.9562,-1.6,-6.3452,-5.1414,1.3453,-5.7164,-7.3853,-23.0448

PRICE_WINDOW_180_ROW_125=20260617,36.9,37.35,36.4,36.55,313000.0,36.98,38.9216,39.7675,37.5333,34.0292,-0.9485,-3.3069,-3.9422,1.832,-6.0934,-8.0908,-23.7748

PRICE_WINDOW_180_ROW_126=20260618,37.0,38.0,36.75,37.95,308000.0,37.2,38.8407,39.6975,37.6258,34.1158,3.8304,2.9851,-3.5578,1.8214,-2.2931,-4.402,-20.8551

PRICE_WINDOW_180_ROW_127=20260622,38.1,38.1,37.35,37.6,445000.0,37.3,38.7373,39.6325,37.7175,34.2071,-0.9223,1.3477,-3.3419,2.3495,-2.9359,-5.1284,-21.585

PRICE_WINDOW_180_ROW_128=20260623,38.0,38.0,36.85,36.95,356000.0,37.19,38.5883,39.525,37.7925,34.2908,-1.7287,-1.4667,-5.4987,1.7345,-4.2457,-6.5149,-22.9406

PRICE_WINDOW_180_ROW_129=20260624,36.95,37.65,36.55,36.9,170000.0,37.19,38.4476,39.41,37.86,34.3737,-0.1353,0.0,-5.8673,0.8026,-4.0253,-6.3689,-23.0448

PRICE_WINDOW_180_ROW_130=20260625,37.0,37.15,36.2,36.4,344000.0,37.16,38.277,39.32,37.9283,34.4467,-1.355,-0.4104,-4.712,1.5151,-4.9037,-7.4262,-24.0876

