date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251117,10.0,10.1,9.99,9.99,4364.0,10.058,10.2508,10.2145,10.7532,11.2958,-0.1,-0.597,-3.9423,0.2074,-2.5443,-2.1979,-15.6962
20251118,9.94,10.0,9.86,9.99,4001.0,10.026,10.2291,10.1965,10.7263,11.2794,0.0,-1.5764,-3.4783,0.1904,-2.3372,-2.0252,-15.6962
20251119,10.0,10.05,10.0,10.05,52010.0,10.016,10.2142,10.1815,10.6988,11.2632,0.6006,-0.495,-2.8986,2.287,-1.6071,-1.2916,-15.1899
20251120,10.05,10.05,10.05,10.05,1068.0,10.016,10.2005,10.164,10.6713,11.2469,0.0,0.0,-3.3654,0.0514,-1.4752,-1.1216,-15.1899
20251121,10.05,10.05,10.0,10.0,5316.0,10.016,10.1838,10.144,10.6413,11.2311,-0.4975,0.0,-3.8462,0.3037,-1.8045,-1.4196,-15.6118
20251124,10.0,10.05,10.0,10.05,6135.0,10.028,10.1726,10.1265,10.6122,11.2157,0.5,0.6006,-3.3654,0.4017,-1.2054,-0.7554,-15.1899
20251125,10.0,10.1,9.98,10.1,217100.0,10.05,10.1666,10.1165,10.5872,11.1998,0.4975,1.1011,-1.9417,8.5727,-0.6548,-0.1631,-13.6752
20251126,10.0,10.15,10.0,10.15,13309.0,10.07,10.1652,10.1065,10.5672,11.1844,0.495,0.995,-1.9324,0.5345,-0.1494,0.4304,-13.2479
20251128,10.05,10.15,10.05,10.15,6580.0,10.09,10.1639,10.0965,10.5472,11.169,0.0,0.995,-1.9324,0.275,-0.137,0.5299,-13.2479
20251201,10.15,10.15,10.1,10.1,3728.0,10.11,10.1586,10.0915,10.5205,11.1532,-0.4926,1.0,-0.9804,0.1602,-0.5768,0.0842,-13.3047
20251202,10.25,10.3,10.0,10.3,11706.0,10.16,10.1704,10.0965,10.5013,11.1398,1.9802,2.4876,0.9804,0.4974,1.2745,2.0155,-10.0437
20251203,10.0,10.15,9.95,10.15,46138.0,10.17,10.1687,10.089,10.4805,11.1257,-1.4563,0.495,-1.4563,1.7967,-0.1837,0.6046,-11.3537
20251204,10.1,10.15,10.1,10.15,4000.0,10.17,10.1671,10.084,10.4588,11.1102,0.0,0.0,-0.9756,0.1606,-0.1684,0.6545,-10.5727
20251205,10.1,10.1,10.1,10.1,4147.0,10.16,10.1615,10.0865,10.438,11.0944,-0.4926,-0.4926,0.4975,0.1727,-0.6055,0.1338,-11.0132
20251208,10.05,10.15,10.05,10.15,10000.0,10.17,10.1606,10.0915,10.4197,11.0782,0.495,0.495,0.995,0.4549,-0.104,0.5797,-10.5727
20251209,10.05,10.1,10.05,10.1,3585.0,10.13,10.1555,10.094,10.4005,11.0628,-0.4926,-1.9417,0.4975,0.1651,-0.5467,0.0594,-11.0132
20251210,10.0,10.1,10.0,10.1,21902.0,10.12,10.1509,10.0915,10.3855,11.0473,0.0,-0.4926,-0.4926,1.0051,-0.5014,0.0842,-11.0132
20251211,10.05,10.05,10.05,10.05,3338.0,10.1,10.1425,10.089,10.3688,11.0315,-0.495,-0.9852,-0.495,0.1534,-0.9119,-0.3866,-11.4537
20251212,10.0,10.0,9.86,10.0,13000.0,10.08,10.1306,10.0865,10.3505,11.0157,-0.4975,-0.9901,-0.4975,0.593,-1.2893,-0.8576,-11.8943
20251215,9.9,10.05,9.9,10.05,52226.0,10.06,10.1239,10.089,10.3347,10.9994,0.5,-0.9852,0.5,2.1596,-0.7299,-0.3866,-11.4537
20251216,9.9,10.0,9.9,9.94,30393.0,10.028,10.1086,10.0865,10.3203,10.9822,-1.0945,-1.5842,-0.5005,1.1926,-1.6676,-1.4524,-12.4229
20251217,10.05,10.05,9.99,9.99,7000.0,10.006,10.0987,10.0865,10.3085,10.9655,0.503,-1.0891,0.0,0.2731,-1.0763,-0.9567,-11.9824
20251218,10.0,10.25,9.99,10.25,30920.0,10.046,10.1113,10.0965,10.3002,10.9505,2.6026,1.99,1.99,1.258,1.3717,1.5203,-9.6916
20251219,10.0,10.3,9.97,10.0,204279.0,10.046,10.102,10.094,10.2877,10.9347,-2.439,0.0,-0.4975,5.8802,-1.0099,-0.9312,-11.8943
20251222,10.0,10.0,10.0,10.0,32114.0,10.036,10.0935,10.094,10.276,10.9192,0.0,-0.4975,0.0,0.8901,-0.9266,-0.9312,-11.8943
20251223,10.0,10.05,10.0,10.0,6130.0,10.048,10.0857,10.0915,10.2577,10.903,0.0,0.6036,-0.4975,0.1699,-0.85,-0.9067,-11.8943
20251224,9.98,9.98,9.98,9.98,6024.0,10.046,10.0769,10.0855,10.244,10.8862,-0.2,-0.1001,-1.1881,0.236,-0.9618,-1.0461,-12.0705
20251226,10.2,10.2,10.0,10.0,10556.0,9.996,10.0705,10.078,10.2307,10.8699,0.2004,-2.439,-1.4778,0.4158,-0.7001,-0.774,-11.8943
20251229,10.05,10.05,10.0,10.05,10201.0,10.006,10.0688,10.073,10.2182,10.8537,0.5,0.5,-0.9852,0.399,-0.1867,-0.2283,-11.4537
20251230,9.97,9.99,9.97,9.98,7086.0,10.002,10.0614,10.067,10.2053,10.8373,-0.6965,-0.2,-1.1881,0.2753,-0.809,-0.8642,-12.0705
20251231,9.98,10.0,9.93,10.0,15591.0,10.002,10.0563,10.052,10.1937,10.821,0.2004,0.0,-2.9126,0.6012,-0.5597,-0.5173,-11.8943
20260102,10.05,10.05,10.05,10.05,2000.0,10.016,10.0558,10.047,10.1837,10.8056,0.5,0.7014,-0.9852,0.0843,-0.0573,0.0299,-11.4537
20260105,9.7,10.05,9.5,10.0,35131.0,10.016,10.0511,10.0395,10.1728,10.7902,-0.4975,0.0,-1.4778,1.3896,-0.5085,-0.3934,-11.8943
20260106,9.97,9.97,9.71,9.75,18689.0,9.956,10.026,10.022,10.1578,10.7714,-2.5,-2.9851,-3.4653,0.7186,-2.753,-2.714,-14.0969
20260107,10.35,10.35,9.88,9.88,3600.0,9.936,10.0139,10.0085,10.1467,10.7542,1.3333,-1.002,-2.6601,0.1401,-1.3367,-1.2839,-12.9515
20260108,9.6,9.97,9.6,9.97,12460.0,9.93,10.0102,10.002,10.1362,10.7389,0.9109,-0.3,-1.2871,0.4768,-0.4016,-0.3199,-12.1586
20260109,9.98,10.0,9.77,9.98,10673.0,9.916,10.0077,9.996,10.1275,10.7221,0.1003,-0.6965,-1.1881,0.4174,-0.2766,-0.1601,-12.0705
20260112,9.65,9.94,9.65,9.94,112268.0,9.904,10.002,9.9905,10.1182,10.7062,-0.4008,-0.6,-1.0945,3.6196,-0.6203,-0.5055,-12.4229
20260113,9.69,9.89,9.69,9.89,32136.0,9.932,9.9927,9.985,10.108,10.6911,-0.503,1.4359,-1.1,1.0051,-1.0278,-0.9514,-6.2559
20260114,9.97,9.99,9.89,9.9,17693.0,9.936,9.985,9.9775,10.1005,10.6748,0.1011,0.2024,-1.4925,0.5849,-0.8511,-0.7767,-6.1611
20260115,9.91,9.92,9.81,9.92,12262.0,9.926,9.9796,9.9765,10.0925,10.6592,0.202,-0.5015,-0.2012,0.4179,-0.5969,-0.5663,-5.0718
20260116,9.79,9.96,9.75,9.95,32374.0,9.92,9.9771,9.9745,10.0858,10.6433,0.3024,-0.3006,-0.4004,1.0577,-0.2716,-0.2456,-4.7847
20260119,9.75,9.99,9.74,9.95,80914.0,9.922,9.9748,9.9595,10.0792,10.6283,0.0,0.1006,-2.9268,2.4439,-0.249,-0.0954,-4.3269
20260120,9.91,9.91,9.9,9.9,10028.0,9.924,9.9686,9.9545,10.0708,10.6133,-0.5025,0.1011,-1.0,0.4286,-0.6882,-0.5475,-4.8077
20260121,9.9,10.0,9.79,9.8,14515.0,9.904,9.9546,9.9445,10.0608,10.5979,-1.0101,-1.0101,-2.0,0.6446,-1.5526,-1.4531,-5.7692
20260122,9.87,10.05,9.85,10.05,26784.0,9.93,9.9625,9.947,10.055,10.5842,2.551,1.3105,0.5,1.1374,0.8782,1.0355,-3.3654
20260123,9.95,9.99,9.7,9.79,173102.0,9.898,9.9481,9.9375,10.0465,10.5708,-2.5871,-1.608,-1.9038,5.4259,-1.5896,-1.4843,-5.8654
20260126,9.71,9.89,9.71,9.88,182839.0,9.884,9.9425,9.9315,10.0387,10.5564,0.9193,-0.7035,-1.2,4.5126,-0.6282,-0.5186,-5.0
20260127,9.84,9.92,9.84,9.92,36216.0,9.888,9.9406,9.925,10.0315,10.5412,0.4049,0.202,-1.2935,0.866,-0.2071,-0.0504,-4.6154
20260128,10.0,10.05,9.85,9.95,64589.0,9.918,9.9414,9.9235,10.0273,10.5274,0.3024,1.5306,-0.3006,1.4452,0.0868,0.267,-4.3269
20260129,10.4,10.4,10.1,10.1,9655.0,9.928,9.9546,9.9285,10.0257,10.5153,1.5075,0.4975,1.0,0.2175,1.4608,1.7274,-2.8846
20260130,9.8,9.99,9.8,9.99,10528.0,9.968,9.9575,9.9255,10.0205,10.5023,-1.0891,2.0429,-0.597,0.2349,0.326,0.6498,-3.9423
20260202,9.99,9.99,9.89,9.89,7000.0,9.97,9.9519,9.92,10.0145,10.4877,-1.001,0.1012,-1.1,0.1612,-0.6221,-0.3024,-4.9038
20260203,9.89,9.91,9.8,9.8,9124.0,9.946,9.9393,9.9225,10.0103,10.4727,-0.91,-1.2097,0.5128,0.2125,-1.401,-1.2346,-5.7692
20260204,9.8,9.98,9.8,9.98,9050.0,9.952,9.9426,9.9275,10.0092,10.4596,1.8367,0.3015,1.0121,0.2094,0.3757,0.5288,-4.0385
20260205,9.93,9.94,9.93,9.94,3100.0,9.92,9.9424,9.926,10.0073,10.4449,-0.4008,-1.5842,-0.3009,0.0725,-0.0244,0.141,-4.4231
20260206,9.94,9.94,9.68,9.8,3639.0,9.882,9.9306,9.917,10.0015,10.4308,-1.4085,-1.9019,-1.8036,0.0858,-1.3147,-1.1798,-5.7692
20260209,9.8,10.3,9.8,9.8,15612.0,9.864,9.9197,9.91,9.9965,10.4153,0.0,-0.91,-1.4085,0.4157,-1.2065,-1.11,-5.7692
20260210,9.5,10.1,9.5,10.05,13095.0,9.914,9.9305,9.918,9.9965,10.402,2.551,2.551,1.6178,0.3577,1.203,1.3309,-3.3654
20260211,9.71,10.05,9.71,10.05,15638.0,9.928,9.9405,9.9255,9.9973,10.3895,0.0,0.7014,1.5152,0.4284,1.1016,1.2543,-3.3654
20260223,9.73,10.15,9.73,10.1,28830.0,9.96,9.9538,9.9345,9.9992,10.3762,0.4975,1.6097,1.8145,0.7723,1.4689,1.6659,-2.8846
20260224,10.05,10.05,9.82,9.97,30526.0,9.994,9.9551,9.9355,9.9988,10.3626,-1.2871,1.7347,0.201,0.8197,0.1493,0.3472,-4.1346
20260225,9.89,10.15,9.85,10.15,32788.0,10.064,9.9714,9.9455,10.0005,10.3497,1.8054,3.5714,2.0101,0.9413,1.7914,2.0562,-2.4038
20260226,10.15,10.15,9.97,10.0,10679.0,10.054,9.9738,9.9505,9.9997,10.3355,-1.4778,-0.4975,1.0101,0.3063,0.2631,0.4975,-3.8462
20260302,10.35,10.35,9.98,9.99,20130.0,10.042,9.9751,9.96,9.9995,10.3204,-0.1,-0.597,1.9388,0.5728,0.1492,0.3012,-3.9423
20260303,9.91,10.1,9.91,10.0,27504.0,10.022,9.9772,9.9575,9.9987,10.3054,0.1001,-0.9901,-0.4975,0.7818,0.2286,0.4268,-3.8462
20260304,10.0,10.0,9.64,9.76,24100.0,9.98,9.9591,9.956,9.993,10.2901,-2.4,-2.1063,-0.3064,0.869,-1.9991,-1.9687,-6.1538
20260305,9.78,9.78,9.76,9.78,30447.0,9.906,9.9442,9.951,9.9868,10.277,0.2049,-3.6453,-1.0121,1.5138,-1.6509,-1.7184,-5.9615
20260306,9.78,9.8,9.78,9.8,9156.0,9.866,9.9322,9.945,9.981,10.2641,0.2045,-2.0,-1.2097,0.4881,-1.3305,-1.458,-5.7692
20260309,9.45,9.75,9.45,9.75,17478.0,9.818,9.917,9.935,9.9752,10.2478,-0.5102,-2.4024,-2.0101,1.0655,-1.6837,-1.8621,-6.25
20260310,9.57,9.89,9.57,9.89,5394.0,9.796,9.9147,9.9245,9.9683,10.2348,1.4359,-1.1,-2.0792,0.3332,-0.2494,-0.3476,-4.9038
20260311,9.45,9.73,9.44,9.73,232316.0,9.79,9.8993,9.9115,9.9613,10.2209,-1.6178,-0.3074,-2.6026,8.5159,-1.7105,-1.8312,-6.4423
20260312,9.58,9.69,9.58,9.58,49217.0,9.75,9.8727,9.896,9.9518,10.2053,-1.5416,-2.045,-3.1345,1.6746,-2.9649,-3.1932,-7.8846
20260313,9.6,9.6,9.58,9.59,47705.0,9.708,9.8492,9.8855,9.9433,10.1907,0.1044,-2.1429,-2.1429,1.5231,-2.6313,-2.9892,-7.7885
20260316,9.64,9.64,9.61,9.62,15077.0,9.682,9.8301,9.8675,9.9345,10.1771,0.3128,-1.3333,-3.6072,0.4768,-2.1369,-2.5082,-7.5
20260317,9.63,9.69,9.62,9.67,27523.0,9.638,9.8167,9.854,9.9273,10.1639,0.5198,-2.2245,-2.7163,0.838,-1.4946,-1.8673,-7.0192
20260318,10.05,10.05,9.57,9.59,44381.0,9.61,9.7978,9.8435,9.9188,10.1522,-0.8273,-1.4388,-2.1429,1.2724,-2.1212,-2.5753,-7.7885
20260319,9.61,9.62,9.61,9.61,14196.0,9.616,9.7822,9.834,9.9115,10.1402,0.2086,0.3132,-1.9388,0.4078,-1.7601,-2.2778,-7.5962
20260320,9.98,9.98,9.68,9.72,9370.0,9.642,9.777,9.8175,9.9068,10.1287,1.1446,1.3556,-3.2836,0.2706,-0.583,-0.9931,-6.5385
20260323,9.32,9.95,9.32,9.6,45750.0,9.638,9.7622,9.795,9.8993,10.117,-1.2346,-0.2079,-4.4776,1.2663,-1.662,-1.9908,-7.6923
20260324,9.55,9.68,9.52,9.67,14451.0,9.638,9.7546,9.7735,9.8948,10.1076,0.7292,0.0,-4.2574,0.4081,-0.8669,-1.059,-7.0192
20260325,10.0,10.0,9.65,9.68,32151.0,9.656,9.7483,9.759,9.8897,10.0991,0.1034,0.9385,-2.9087,0.9059,-0.7011,-0.8095,-6.9231
20260326,9.96,9.96,9.84,9.84,3271.0,9.702,9.756,9.7435,9.8828,10.0915,1.6529,2.3933,-3.0542,0.0962,0.8612,0.9904,-5.3846
20260327,9.82,9.84,9.82,9.82,22000.0,9.722,9.7613,9.7345,9.8798,10.0838,-0.2033,1.0288,-1.8,0.6362,0.6012,0.8783,-5.5769
20260330,9.71,9.73,9.64,9.73,20035.0,9.748,9.7587,9.7215,9.8753,10.0757,-0.9165,1.3542,-2.6026,0.5794,-0.2942,0.0874,-6.4423
20260331,9.43,9.74,9.42,9.7,13000.0,9.754,9.7538,9.7065,9.8703,10.064,-0.3083,0.3102,-3.0,0.384,-0.5517,-0.067,-6.7308
20260401,9.7,9.88,9.68,9.84,34652.0,9.786,9.761,9.7105,9.868,10.056,1.4433,1.6529,0.8197,1.008,0.8094,1.3336,-5.3846
20260402,9.84,9.84,9.8,9.83,15187.0,9.784,9.7667,9.713,9.8652,10.0479,-0.1016,-0.1016,0.5112,0.4518,0.6476,1.2046,-5.4808
20260407,9.83,9.93,9.55,9.93,10361.0,9.806,9.7804,9.7195,9.8632,10.0407,1.0173,1.1202,1.3265,0.3077,1.5301,2.1657,-4.5192
20260408,9.93,9.93,9.91,9.92,7301.0,9.844,9.792,9.728,9.8622,10.0338,-0.1007,1.9527,1.7436,0.2201,1.3073,1.9737,-4.6154
20260409,9.92,9.93,9.7,9.93,38020.0,9.89,9.8035,9.73,9.861,10.0273,0.1008,2.3711,0.4044,1.0926,1.2904,2.0555,-4.5192
20260410,9.9,9.9,9.87,9.87,8892.0,9.896,9.809,9.737,9.858,10.0208,-0.6042,0.3049,1.4388,0.3763,0.6215,1.3659,-5.0962
20260413,9.71,9.81,9.7,9.81,16286.0,9.892,9.8091,9.7485,9.8548,10.0138,-0.6079,-0.2035,2.4008,0.7409,0.009,0.6309,-5.6731
20260414,9.7,9.83,9.7,9.81,33537.0,9.868,9.8092,9.7595,9.8558,10.0068,0.0,-1.2085,2.2941,1.5766,0.0083,0.5174,-5.6731
20260415,9.81,9.85,9.75,9.83,14232.0,9.85,9.8109,9.77,9.855,10.0008,0.2039,-0.9073,2.183,0.6704,0.1945,0.6141,-5.4808
20260416,9.85,9.92,9.42,9.85,37511.0,9.834,9.8142,9.779,9.853,9.9946,0.2035,-0.8056,1.8614,1.7263,0.365,0.726,-5.2885
20260417,9.7,9.85,9.7,9.85,18457.0,9.83,9.8172,9.792,9.8508,9.9892,0.0,-0.2026,2.7112,0.9033,0.3345,0.5923,-5.2885
20260420,9.71,9.79,9.71,9.77,30777.0,9.822,9.8132,9.8,9.848,9.9831,-0.8122,-0.4077,1.6649,1.4475,-0.4406,-0.3061,-6.0577
20260421,9.79,9.8,9.74,9.79,36964.0,9.818,9.8113,9.8035,9.8463,9.9772,0.2047,-0.2039,0.7202,1.6326,-0.2171,-0.1377,-5.8654
20260422,9.8,9.8,9.7,9.75,20921.0,9.802,9.8062,9.811,9.8438,9.9722,-0.4086,-0.8138,1.5625,0.9776,-0.573,-0.6218,-6.25
20260423,9.66,9.74,9.65,9.65,12941.0,9.762,9.7932,9.81,9.8393,9.9659,-1.0256,-2.0305,-0.2068,0.6069,-1.462,-1.631,-7.2115
20260424,9.68,9.78,9.6,9.75,21483.0,9.742,9.7896,9.8135,9.836,9.9609,1.0363,-1.0152,0.7231,1.0333,-0.4043,-0.6471,-6.25
20260428,9.75,9.75,9.61,9.69,14103.0,9.726,9.7813,9.806,9.8317,9.9554,-0.6154,-0.8188,-1.5244,0.6611,-0.9332,-1.1829,-6.8269
20260429,9.74,9.74,9.4,9.5,22610.0,9.668,9.7578,9.79,9.825,9.9479,-1.9608,-2.9622,-3.2587,1.0583,-2.6424,-2.9622,-8.6538
20260430,9.57,9.57,9.52,9.53,15929.0,9.624,9.7389,9.78,9.8205,9.9407,0.3158,-2.2564,-2.0555,0.7529,-2.1445,-2.5562,-8.3654
20260504,9.57,9.6,9.53,9.55,45194.0,9.604,9.7231,9.7725,9.8122,9.9336,0.2099,-1.0363,-1.5464,1.985,-1.7804,-2.2768,-8.1731
20260505,9.53,9.6,9.53,9.55,23310.0,9.564,9.7087,9.758,9.8082,9.9273,0.0,-2.0513,-2.9472,1.05,-1.6345,-2.1316,-8.1731
20260506,9.61,9.66,9.5,9.65,54351.0,9.556,9.7038,9.749,9.8043,9.9215,1.0471,-0.4128,-1.8311,2.2497,-0.5544,-1.0155,-7.2115
20260507,9.65,9.65,9.64,9.64,5101.0,9.584,9.6985,9.7345,9.7997,9.9156,-0.1036,1.4737,-2.9204,0.2135,-0.603,-0.9708,-7.3077
20260508,9.68,9.68,9.44,9.65,12800.0,9.608,9.6944,9.721,9.7947,9.911,0.1037,1.2592,-2.7218,0.5296,-0.4584,-0.7304,-7.2115
20260511,9.5,9.64,9.5,9.63,17220.0,9.624,9.6891,9.706,9.7868,9.9062,-0.2073,0.8377,-3.0211,0.7445,-0.6097,-0.783,-6.9565
20260512,9.63,9.63,9.31,9.45,65223.0,9.604,9.6691,9.685,9.7778,9.8992,-1.8692,-1.0471,-4.2553,2.5137,-2.2665,-2.4264,-8.6957
20260513,9.37,9.47,9.37,9.46,16100.0,9.566,9.6517,9.6675,9.7707,9.8926,0.1058,-1.9689,-3.5678,0.6207,-1.9864,-2.1464,-8.599
20260514,9.33,9.55,9.33,9.47,21200.0,9.532,9.6366,9.6505,9.7652,9.8878,0.1057,-1.7635,-3.4659,0.8372,-1.7286,-1.8704,-8.5024
20260515,9.5,9.5,9.42,9.45,20182.0,9.492,9.621,9.6315,9.7563,9.8827,-0.2112,-2.0725,-3.8657,0.7878,-1.7776,-1.8844,-8.6957
20260518,9.52,9.53,9.36,9.52,70000.0,9.47,9.6126,9.615,9.7493,9.8783,0.7407,-1.1423,-3.3503,2.5694,-0.9634,-0.988,-8.0193
20260519,9.5,9.5,9.5,9.5,2116.0,9.48,9.6032,9.5975,9.7443,9.8729,-0.2101,0.5291,-3.5533,0.0801,-1.0749,-1.0159,-8.2126
20260520,9.45,9.5,9.45,9.5,4200.0,9.488,9.5946,9.584,9.7393,9.8679,0.0,0.4228,-2.7636,0.1673,-0.9862,-0.8765,-8.2126
20260521,9.33,9.53,9.33,9.53,20747.0,9.5,9.5892,9.571,9.7307,9.8636,0.3158,0.6336,-2.6558,0.8543,-0.6177,-0.4284,-7.9227
20260522,9.52,9.55,9.42,9.42,4528.0,9.494,9.5751,9.5545,9.7202,9.8587,-1.1542,-0.3175,-3.3846,0.193,-1.6202,-1.4077,-8.9855
20260525,9.42,9.42,9.35,9.35,47306.0,9.46,9.5564,9.5395,9.7077,9.8534,-0.7431,-1.7857,-3.1088,1.8783,-2.1595,-1.9865,-9.6618
20260526,9.36,9.44,9.31,9.42,50431.0,9.444,9.545,9.523,9.6985,9.8487,0.7487,-0.8421,-3.3846,1.8936,-1.3097,-1.0816,-8.9855
20260527,9.41,9.41,9.33,9.4,15311.0,9.424,9.5329,9.5085,9.686,9.8433,-0.2123,-1.0526,-2.9928,0.5736,-1.3944,-1.1411,-9.1787
20260528,9.3,9.62,9.21,9.25,85313.0,9.368,9.5093,9.496,9.6735,9.8366,-1.5957,-2.9381,-2.6316,2.8602,-2.7273,-2.5906,-10.628
20260529,9.25,9.4,9.25,9.34,56856.0,9.352,9.4952,9.4865,9.6627,9.8311,0.973,-0.8493,-1.9937,1.7837,-1.6349,-1.5443,-7.5248
20260601,9.34,9.43,9.23,9.42,70880.0,9.366,9.489,9.48,9.653,9.8258,0.8565,0.7487,-1.3613,2.1376,-0.7268,-0.6329,-6.2687
20260602,9.63,9.69,9.36,9.49,35367.0,9.38,9.4891,9.477,9.6485,9.8208,0.7431,0.7431,-0.6283,1.0476,0.01,0.1372,-5.5721
20260603,9.79,9.79,9.47,9.69,69450.0,9.438,9.5058,9.479,9.647,9.8169,2.1075,3.0851,0.4145,2.0121,1.9378,2.226,-3.5821
20260604,9.84,9.84,9.57,9.68,27059.0,9.524,9.5203,9.481,9.645,9.813,-0.1032,4.6486,0.4149,0.7598,1.6773,2.0989,-3.6816
20260605,9.68,9.72,9.47,9.5,28768.0,9.556,9.5186,9.4735,9.6408,9.808,-1.8595,1.7131,-1.5544,0.7901,-0.1956,0.2797,-5.4726
20260608,9.5,9.59,9.27,9.39,21272.0,9.55,9.5079,9.4615,9.6325,9.8004,-1.1579,-0.3185,-2.4922,0.581,-1.2401,-0.7557,-6.5672
20260609,9.4,9.49,9.4,9.49,11701.0,9.55,9.5064,9.4635,9.6285,9.7949,1.065,0.0,0.4233,0.3448,-0.1726,0.28,-5.5721
20260610,9.4,9.5,9.39,9.5,9000.0,9.512,9.5059,9.4655,9.6272,9.7895,0.1054,-1.9608,0.4228,0.268,-0.0618,0.3645,-5.4726
20260611,9.6,9.6,9.23,9.51,24331.0,9.478,9.5062,9.4675,9.6258,9.7846,0.1053,-1.7562,0.4224,0.7211,0.0398,0.4489,-5.3731
20260612,9.64,9.64,9.58,9.58,5148.0,9.494,9.5124,9.474,9.6252,9.7798,0.7361,0.8421,1.3757,0.1561,0.711,1.1189,-4.6766
20260615,9.65,9.65,9.51,9.58,7072.0,9.532,9.518,9.477,9.6237,9.7755,0.0,2.0234,0.6303,0.237,0.6513,1.0868,-4.6766
20260616,9.63,9.67,9.43,9.43,26100.0,9.52,9.5107,9.4735,9.621,9.7699,-1.5658,-0.6322,-0.7368,0.8408,-0.8482,-0.4592,-5.7
20260617,9.43,9.43,9.36,9.4,79414.0,9.5,9.5014,9.4685,9.6175,9.7645,-0.3181,-1.0526,-1.0526,2.2818,-1.0677,-0.7235,-6.0
20260618,9.4,9.45,9.38,9.44,32921.0,9.486,9.4963,9.464,9.6128,9.7598,0.4255,-0.7361,-0.9444,0.9297,-0.5932,-0.2536,-5.6
20260622,9.42,9.44,9.28,9.38,22253.0,9.446,9.4866,9.462,9.6092,9.7543,-0.6356,-2.0877,-0.4246,0.6131,-1.124,-0.8666,-6.2
20260623,9.09,9.62,9.09,9.35,26506.0,9.4,9.4752,9.462,9.6038,9.7493,-0.3198,-2.4008,0.0,0.7518,-1.3218,-1.1837,-6.5
20260624,9.31,9.57,9.29,9.38,35858.0,9.39,9.4673,9.46,9.5988,9.7442,0.3209,-0.5302,-0.4246,1.0385,-0.9222,-0.8457,-5.8233
20260625,9.36,9.38,9.36,9.37,13230.0,9.384,9.4592,9.4585,9.591,9.7369,-0.1066,-0.3191,-0.3191,0.3843,-0.943,-0.9357,-5.6395
20260626,9.05,9.37,9.05,9.31,19836.0,9.358,9.4468,9.4615,9.5825,9.7312,-0.6403,-1.3771,0.6486,0.6368,-1.4478,-1.6012,-6.2437
20260629,9.31,9.4,9.31,9.37,24216.0,9.356,9.4404,9.463,9.5765,9.7259,0.6445,-0.1066,0.3212,0.8204,-0.7454,-0.9828,-5.6395
20260630,9.21,9.35,9.21,9.35,14764.0,9.356,9.4328,9.4595,9.5707,9.7205,-0.2134,0.0,-0.7431,0.5527,-0.8782,-1.1576,-5.8409
20260701,9.35,9.36,9.15,9.34,33757.0,9.348,9.4251,9.452,9.5623,9.7152,-0.107,-0.4264,-1.5806,1.2675,-0.9029,-1.1849,-5.9416
20260702,9.36,9.39,9.26,9.35,38028.0,9.344,9.4188,9.435,9.5543,9.7097,0.1071,-0.2134,-3.5088,1.5174,-0.7309,-0.9009,-5.8409
