# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,100.0,101.5,99.4,101.5,379000.0,101.08,114.5038,108.895,111.9333,111.9333,2.1127,-0.9756,-24.5353,0.5812,-11.3567,-6.7909,-40.6433

PRICE_WINDOW_180_ROW_002=20251125,102.0,103.0,101.5,101.5,231000.0,101.08,113.4202,107.695,111.516,111.516,0.0,0.0,-19.1235,0.3604,-10.5098,-5.7524,-40.6433

PRICE_WINDOW_180_ROW_003=20251126,103.0,104.0,103.0,103.0,363000.0,101.58,112.5518,106.62,111.1885,111.1885,1.4778,2.4876,-17.2691,0.5599,-8.4866,-3.3952,-39.7661

PRICE_WINDOW_180_ROW_004=20251127,104.0,104.0,102.5,103.5,194000.0,101.78,111.7975,106.02,110.9037,110.9037,0.4854,0.9756,-10.3896,0.3046,-7.4219,-2.3769,-39.4737

PRICE_WINDOW_180_ROW_005=20251128,103.0,105.5,103.0,105.5,428000.0,103.0,111.2727,105.37,110.7107,110.7107,1.9324,6.1368,-10.9705,0.6875,-5.1879,0.1234,-38.3041

PRICE_WINDOW_180_ROW_006=20251201,105.0,105.5,102.0,104.0,299000.0,103.5,110.6667,104.77,110.4793,110.4793,-1.4218,2.4631,-10.3448,0.5419,-6.0241,-0.7349,-39.1813

PRICE_WINDOW_180_ROW_007=20251202,103.5,104.5,103.0,104.0,180000.0,104.0,110.1111,104.32,110.2633,110.2633,0.0,2.4631,-7.9646,0.3508,-5.5499,-0.3067,-39.1813

PRICE_WINDOW_180_ROW_008=20251203,104.0,104.5,103.5,104.0,133000.0,104.2,109.6018,103.97,110.0613,110.0613,0.0,0.9709,-6.3063,0.2811,-5.1111,0.0289,-39.1813

PRICE_WINDOW_180_ROW_009=20251204,104.0,105.5,104.0,105.5,210000.0,104.6,109.26,103.795,109.9188,109.9188,1.4423,1.9324,-3.211,0.4713,-3.4414,1.6427,-38.3041

PRICE_WINDOW_180_ROW_010=20251205,106.0,106.5,104.0,104.5,198000.0,104.4,108.8634,103.72,109.7545,109.7545,-0.9479,-0.9479,-1.4151,0.478,-4.0081,0.752,-38.8889

