date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.15,12.3,12.15,12.25,518000.0,12.19,12.3435,12.1025,12.1162,12.1162,0.823,1.2397,2.9412,1.1178,-0.7577,1.2188,-27.7286
20251209,12.25,12.25,12.2,12.2,320000.0,12.21,12.3316,12.1025,12.1186,12.1186,-0.4082,0.8264,0.0,0.7946,-1.0669,0.8056,-28.0236
20251210,12.25,12.35,12.2,12.25,535000.0,12.22,12.3248,12.0925,12.1222,12.1222,0.4098,0.4098,-1.6064,1.3938,-0.6066,1.3025,-27.7286
20251211,12.25,12.3,12.2,12.2,343000.0,12.21,12.3144,12.0875,12.1243,12.1243,-0.4082,-0.4082,-0.813,0.9262,-0.9288,0.9307,-28.0236
20251212,12.25,12.3,12.2,12.25,182000.0,12.23,12.309,12.09,12.1276,12.1276,0.4098,0.823,0.4098,0.5077,-0.4794,1.3234,-27.7286
20251215,12.25,12.3,12.2,12.25,361000.0,12.23,12.3041,12.1025,12.1308,12.1308,0.0,0.0,2.0833,1.0551,-0.4396,1.2188,-27.7286
20251216,12.3,12.3,12.15,12.15,401000.0,12.22,12.2912,12.1175,12.1312,12.1312,-0.8163,-0.4098,2.5316,1.2051,-1.1492,0.2682,-28.3186
20251217,12.15,12.25,12.15,12.2,245000.0,12.21,12.2836,12.1325,12.1329,12.1329,0.4115,-0.4082,2.521,0.7547,-0.6809,0.5564,-28.0236
20251218,12.15,12.2,12.15,12.15,136000.0,12.2,12.2725,12.1375,12.1333,12.1333,-0.4098,-0.4098,0.8299,0.4482,-0.9982,0.103,-28.3186
20251219,12.2,12.3,12.2,12.25,438000.0,12.2,12.2706,12.155,12.136,12.136,0.823,0.0,2.9412,1.4182,-0.1681,0.7816,-27.7286
20251222,12.25,12.4,12.25,12.35,492000.0,12.22,12.2772,12.1725,12.1409,12.1409,0.8163,0.8163,2.9167,1.5213,0.5926,1.4582,-27.1386
20251223,12.35,12.4,12.3,12.35,271000.0,12.26,12.2833,12.1925,12.1456,12.1456,0.0,1.6461,3.3473,0.8427,0.5429,1.2918,-27.1386
