# PRICE_WINDOW_33

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,10.16,10.19,10.14,10.17,12829853.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,10.29,10.31,10.24,10.26,24699518.0,,,,,,0.885,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,10.29,10.29,10.21,10.25,15409796.0,,,,,,-0.0975,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,10.31,10.33,10.27,10.28,16710861.0,,,,,,0.2927,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,10.28,10.29,10.18,10.18,14788071.0,10.228,10.1906,10.228,10.228,10.228,-0.9728,,,0.8757,-0.1042,-0.4693,-1.4521

PRICE_WINDOW_180_ROW_006=20260529,10.29,10.38,10.29,10.38,21760157.0,10.27,10.2064,10.2533,10.2533,10.2533,1.9646,2.0649,,1.2294,1.7009,1.2354,0.0

PRICE_WINDOW_180_ROW_007=20260601,10.62,10.82,10.62,10.79,34824339.0,10.376,10.255,10.33,10.33,10.33,3.9499,5.1657,,1.7286,5.2167,4.453,-0.2773

PRICE_WINDOW_180_ROW_008=20260602,10.93,11.05,10.88,11.05,23926574.0,10.536,10.3213,10.42,10.42,10.42,2.4096,7.8049,,1.1604,7.0604,6.0461,0.0

PRICE_WINDOW_180_ROW_009=20260603,11.44,11.68,11.44,11.55,48911922.0,10.79,10.4237,10.5456,10.5456,10.5456,4.5249,12.3541,,2.0584,10.8055,9.5248,-1.113

PRICE_WINDOW_180_ROW_010=20260604,11.16,11.16,10.83,10.91,72890010.0,10.936,10.4642,10.582,10.582,10.582,-5.5411,7.1709,,2.5419,4.2603,3.0996,-6.5925

PRICE_WINDOW_180_ROW_011=20260605,10.76,10.8,10.66,10.75,31243284.0,11.01,10.488,10.5973,10.5973,10.5973,-1.4665,3.5645,,1.0808,2.4979,1.4412,-7.9623

PRICE_WINDOW_180_ROW_012=20260608,10.22,10.35,10.2,10.33,20559367.0,10.918,10.4748,10.575,10.575,10.575,-3.907,-4.2632,,0.7287,-1.3828,-2.3168,-11.5582

PRICE_WINDOW_180_ROW_013=20260609,10.45,10.46,10.39,10.45,11796256.0,10.798,10.4728,10.5654,10.5654,10.5654,1.1617,-5.4299,,0.4377,-0.2175,-1.0921,-10.5308

PRICE_WINDOW_180_ROW_014=20260610,10.36,10.36,10.19,10.2,23689628.0,10.528,10.45,10.5393,10.5393,10.5393,-2.3923,-11.6883,,0.8867,-2.3928,-3.2192,-12.6712

PRICE_WINDOW_180_ROW_015=20260611,9.97,10.04,9.96,10.03,22735704.0,10.352,10.415,10.5053,10.5053,10.5053,-1.6667,-8.066,,0.8595,-3.697,-4.5247,-14.1267

PRICE_WINDOW_180_ROW_016=20260612,10.28,10.28,10.12,10.16,9199790.0,10.234,10.3938,10.4838,10.4838,10.4838,1.2961,-5.4884,,0.3626,-2.2493,-3.0881,-13.0137

PRICE_WINDOW_180_ROW_017=20260615,10.24,10.26,10.22,10.26,11321299.0,10.22,10.3826,10.4706,10.4706,10.4706,0.9843,-0.6776,,0.4612,-1.1812,-2.0112,-12.1575

PRICE_WINDOW_180_ROW_018=20260616,10.41,10.42,10.37,10.41,12129226.0,10.212,10.3849,10.4672,10.4672,10.4672,1.462,-0.3828,,0.5084,0.2415,-0.5467,-10.8733

PRICE_WINDOW_180_ROW_019=20260617,10.33,10.33,10.28,10.32,7755891.0,10.236,10.3795,10.4595,10.4595,10.4595,-0.8646,1.1765,,0.3371,-0.5733,-1.3335,-11.6438

PRICE_WINDOW_180_ROW_020=20260618,10.42,10.52,10.42,10.49,14981763.0,10.328,10.3887,10.461,10.461,10.461,1.6473,4.5862,,0.6627,0.9749,0.2772,-10.1884

PRICE_WINDOW_180_ROW_021=20260622,10.63,10.7,10.6,10.64,14345164.0,10.424,10.4097,10.4845,10.4695,10.4695,1.4299,4.7244,4.6214,0.6324,2.2128,1.4831,-8.9041

PRICE_WINDOW_180_ROW_022=20260623,10.58,10.58,10.4,10.4,16805613.0,10.452,10.4089,10.4915,10.4664,10.4664,-2.2556,1.3645,1.3645,0.754,-0.085,-0.8721,-10.9589

PRICE_WINDOW_180_ROW_023=20260624,10.29,10.34,10.28,10.34,9932591.0,10.438,10.4031,10.496,10.4609,10.4609,-0.5769,-0.6724,0.878,0.4512,-0.6067,-1.4863,-11.4726

PRICE_WINDOW_180_ROW_024=20260625,10.35,10.4,10.35,10.39,6621664.0,10.452,10.402,10.5015,10.4579,10.4579,0.4836,0.6783,1.07,0.3078,-0.1156,-1.0618,-11.0445

PRICE_WINDOW_180_ROW_025=20260626,10.35,10.35,10.12,10.14,14851163.0,10.382,10.3802,10.4995,10.4452,10.4452,-2.4062,-3.3365,-0.3929,0.6903,-2.3139,-3.424,-13.1849

PRICE_WINDOW_180_ROW_026=20260629,10.14,10.18,10.12,10.15,7344171.0,10.284,10.361,10.488,10.4338,10.4338,0.0986,-4.6053,-2.2158,0.3532,-2.0365,-3.2227,-13.0993

PRICE_WINDOW_180_ROW_027=20260630,10.2,10.3,10.2,10.29,6739000.0,10.262,10.3551,10.463,10.4285,10.4285,1.3793,-1.0577,-4.6339,0.3476,-0.6286,-1.6534,-11.9007

PRICE_WINDOW_180_ROW_028=20260701,10.33,10.39,10.3,10.33,7360000.0,10.26,10.353,10.427,10.425,10.425,0.3887,-0.0967,-6.5158,0.3965,-0.2221,-0.9303,-11.5582

PRICE_WINDOW_180_ROW_029=20260702,10.16,10.18,10.13,10.17,6765000.0,10.216,10.3377,10.358,10.4162,10.4162,-1.5489,-2.1174,-11.9481,0.4112,-1.6227,-1.815,-12.9281

PRICE_WINDOW_180_ROW_030=20260703,10.04,10.1,10.03,10.1,8885989.0,10.208,10.3179,10.3175,10.4057,10.4057,-0.6883,-0.3945,-7.4244,0.6705,-2.1122,-2.1081,-13.5274

PRICE_WINDOW_180_ROW_031=20260706,10.1,10.1,10.05,10.08,8020000.0,10.194,10.2981,10.284,10.3952,10.3952,-0.198,-0.6897,-6.2326,0.6633,-2.1179,-1.9837,-13.6986

PRICE_WINDOW_180_ROW_032=20260707,10.16,10.16,10.05,10.05,8906124.0,10.146,10.2774,10.27,10.3844,10.3844,-0.2976,-2.3324,-2.7106,0.7738,-2.2129,-2.1422,-13.9555

PRICE_WINDOW_180_ROW_033=20260708,10.06,10.1,10.0,10.0,5847028.0,10.08,10.2543,10.2475,10.3727,10.3727,-0.4975,-3.1946,-4.3062,0.5215,-2.48,-2.4152,-14.3836
