date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,167.0,168.0,164.0,167.5,128535.0,172.5,169.6791,167.175,167.875,153.1833,-1.1799,0.2994,2.1341,0.2844,-1.2843,0.1944,-25.2232
20251209,169.0,170.0,163.5,164.0,229547.0,171.5,169.2058,167.15,168.1917,153.3917,-2.0896,-2.9586,-0.304,0.5183,-3.0766,-1.8845,-26.7857
20251210,164.0,168.5,163.5,165.5,152975.0,167.9,168.897,167.175,168.45,153.6125,0.9146,-9.8093,0.303,0.357,-2.0113,-1.0019,-26.1161
20251211,170.0,173.5,165.0,165.5,230024.0,166.4,168.6139,166.625,168.8083,153.8583,0.0,-4.3353,-6.2323,0.5866,-1.8468,-0.6752,-26.1161
20251212,167.0,168.0,162.5,165.0,219241.0,165.5,168.3128,166.45,169.125,154.1292,-0.3021,-2.6549,-2.0772,0.5873,-1.9682,-0.8711,-26.3393
20251215,162.5,164.5,161.5,164.0,88230.0,164.8,167.9534,166.525,169.4667,154.4083,-0.6061,-2.0896,0.9231,0.2453,-2.3539,-1.5163,-26.7857
20251216,163.0,163.5,156.0,158.0,261012.0,163.6,167.1239,166.3,169.7167,154.6042,-3.6585,-3.6585,-2.7692,0.7487,-5.4594,-4.991,-29.4643
20251217,158.0,161.5,158.0,160.0,99826.0,162.5,166.5303,165.875,169.7667,154.7333,1.2658,-3.3233,-5.0445,0.3055,-3.9214,-3.5418,-28.5714
20251218,158.0,160.5,157.0,158.0,121767.0,161.0,165.8194,165.25,169.6083,154.8417,-1.25,-4.5317,-7.3314,0.4115,-4.7156,-4.3873,-29.4643
20251219,162.0,162.0,157.5,157.5,95769.0,159.5,165.1261,164.975,169.5,154.9667,-0.3165,-4.5455,-3.3742,0.3376,-4.6184,-4.531,-29.6875
20251222,158.0,160.5,158.0,159.5,115963.0,158.6,164.6573,164.975,169.4583,155.1292,1.2698,-2.7439,0.0,0.4203,-3.1321,-3.3187,-28.7946
20251223,159.5,162.0,157.0,157.5,170153.0,158.5,164.0608,164.925,169.35,155.2625,-1.2539,-0.3165,-0.6309,0.6183,-3.999,-4.502,-29.6875
