# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,579.0,608.0,565.0,608.0,20728920.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,241.0,257.0,241.0,257.0,13035000.0,,,,,,-57.7303,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,257.0,257.0,238.0,238.5,11209000.0,,,,,,-7.1984,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,219.5,239.5,217.5,232.0,43874000.0,,,,,,-2.7254,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,226.0,230.0,226.0,227.0,2873000.0,312.5,499.1243,312.5,312.5,312.5,-2.1552,,,0.1566,-54.5203,-27.36,-62.6645

PRICE_WINDOW_180_ROW_006=20251107,221.0,221.0,216.0,220.0,4231000.0,234.9,475.8639,297.0833,297.0833,297.0833,-3.0837,-63.8158,,0.2646,-53.7683,-25.9467,-63.8158

PRICE_WINDOW_180_ROW_007=20251110,219.0,228.0,212.0,228.0,2770000.0,229.1,455.2086,287.2143,287.2143,287.2143,3.6364,-11.284,,0.1964,-49.9131,-20.6168,-62.5

PRICE_WINDOW_180_ROW_008=20251111,226.5,232.0,224.5,224.5,1997000.0,226.3,435.9829,279.375,279.375,279.375,-1.5351,-5.87,,0.1586,-48.5072,-19.6421,-63.0757

PRICE_WINDOW_180_ROW_009=20251112,239.0,241.5,235.0,238.0,4833000.0,227.5,419.4843,274.7778,274.7778,274.7778,6.0134,2.5862,,0.4121,-43.2637,-13.3846,-60.8553

PRICE_WINDOW_180_ROW_010=20251113,235.0,239.0,233.0,233.0,2402000.0,228.7,403.9439,270.6,270.6,270.6,-2.1008,2.6432,,0.2225,-42.3187,-13.895,-61.6776

PRICE_WINDOW_180_ROW_011=20251114,223.5,230.0,223.5,226.0,1224000.0,229.9,389.1153,266.5455,266.5455,266.5455,-3.0043,2.7273,,0.1233,-41.9195,-15.2115,-62.8289

PRICE_WINDOW_180_ROW_012=20251117,230.5,237.0,230.0,230.5,1704000.0,230.4,375.8973,263.5417,263.5417,263.5417,1.9912,1.0965,,0.1844,-38.6801,-12.5375,-62.0888

PRICE_WINDOW_180_ROW_013=20251118,227.0,230.5,215.5,219.0,2626000.0,229.3,362.8226,260.1154,260.1154,260.1154,-4.9892,-2.4499,,0.3008,-39.6399,-15.8066,-63.9803

PRICE_WINDOW_180_ROW_014=20251119,215.0,221.0,211.0,217.0,2947000.0,225.1,350.6707,257.0357,257.0357,257.0357,-0.9132,-8.8235,,0.3543,-38.1186,-15.5759,-64.3092

PRICE_WINDOW_180_ROW_015=20251120,238.5,238.5,230.0,238.5,31410000.0,226.2,341.3231,255.8,255.8,255.8,9.9078,2.3605,,3.1864,-30.1249,-6.7631,-60.773

PRICE_WINDOW_180_ROW_016=20251121,230.0,241.0,215.5,233.0,69343000.0,227.6,332.2962,254.375,254.375,254.375,-2.3061,3.0973,,5.108,-29.8818,-8.4029,-61.6776

PRICE_WINDOW_180_ROW_017=20251124,237.5,255.5,232.5,234.0,80178000.0,228.3,324.1048,253.1765,253.1765,253.1765,0.4292,1.5184,,4.5834,-27.8011,-7.5743,-61.5132

PRICE_WINDOW_180_ROW_018=20251125,241.0,243.5,229.0,229.0,43088000.0,230.3,316.1794,251.8333,251.8333,251.8333,-2.1368,4.5662,,2.278,-27.5728,-9.0668,-62.3355

PRICE_WINDOW_180_ROW_019=20251126,227.0,227.0,218.5,219.0,5707000.0,230.7,308.0812,250.1053,250.1053,250.1053,-4.3668,0.9217,,0.3132,-28.9148,-12.4369,-63.9803

PRICE_WINDOW_180_ROW_020=20251127,223.0,228.0,223.0,228.0,1744000.0,228.6,301.4077,249.0,249.0,249.0,4.1096,-4.4025,,0.1003,-24.355,-8.4337,-62.5

PRICE_WINDOW_180_ROW_021=20251128,228.5,230.0,227.0,230.0,1448000.0,228.0,295.4571,230.1,248.0952,248.0952,0.8772,-1.2876,-62.1711,0.0881,-22.1545,-0.0435,-62.1711

PRICE_WINDOW_180_ROW_022=20251201,228.5,228.5,225.0,227.5,1006000.0,226.7,289.794,228.625,247.1591,247.1591,-1.087,-2.7778,-11.4786,0.0635,-21.496,-0.4921,-62.5822

PRICE_WINDOW_180_ROW_023=20251202,230.0,233.0,226.5,227.0,2175000.0,226.3,284.5612,228.05,246.2826,246.2826,-0.2198,-0.8734,-4.8218,0.1414,-20.228,-0.4604,-62.6645

PRICE_WINDOW_180_ROW_024=20251203,230.5,233.0,230.5,233.0,1598000.0,229.1,280.2644,228.1,245.7292,245.7292,2.6432,6.3927,0.431,0.1205,-16.8642,2.1482,-61.6776

PRICE_WINDOW_180_ROW_025=20251204,233.5,236.0,233.5,236.0,1495000.0,230.7,276.5757,228.55,245.34,245.34,1.2876,3.5088,3.9648,0.1133,-14.6707,3.2597,-61.1842

PRICE_WINDOW_180_ROW_026=20251205,237.0,237.0,233.0,236.0,1807000.0,231.9,273.1944,229.35,244.9808,244.9808,0.0,2.6087,7.2727,0.1382,-13.6146,2.8995,-61.1842

PRICE_WINDOW_180_ROW_027=20251208,238.5,244.0,238.5,244.0,3796000.0,235.2,270.7615,230.15,244.9444,244.9444,3.3898,7.2527,7.0175,0.2892,-9.8838,6.0178,-59.8684

PRICE_WINDOW_180_ROW_028=20251209,246.5,254.0,245.0,254.0,4869000.0,240.6,269.3647,231.625,245.2679,245.2679,4.0984,11.8943,13.1403,0.3669,-5.7041,9.66,-58.2237

PRICE_WINDOW_180_ROW_029=20251210,264.5,279.0,256.0,279.0,79776000.0,249.8,270.1677,233.675,246.431,246.431,9.8425,19.7425,17.2269,4.688,3.2692,19.3966,-54.1118

PRICE_WINDOW_180_ROW_030=20251211,288.0,292.5,273.0,276.0,82678000.0,257.8,270.6537,235.825,247.4167,247.4167,-1.0753,16.9492,18.4549,3.9313,1.9753,17.0359,-54.6053

PRICE_WINDOW_180_ROW_031=20251212,280.0,283.0,268.5,268.5,29904000.0,264.3,270.4742,237.95,248.0968,248.0968,-2.7174,13.7712,18.8053,1.3311,-0.7299,12.8388,-55.8388

PRICE_WINDOW_180_ROW_032=20251215,262.5,275.5,262.0,274.0,24460000.0,270.3,270.768,240.125,248.9062,248.9062,2.0484,12.2951,18.872,1.0363,1.1936,14.1072,-54.9342

PRICE_WINDOW_180_ROW_033=20251216,270.0,270.5,247.0,247.0,32291000.0,268.9,268.7874,241.525,248.8485,248.8485,-9.854,-2.7559,12.7854,1.2872,-8.1058,2.2668,-59.375

PRICE_WINDOW_180_ROW_034=20251217,246.0,246.0,237.0,238.5,3494000.0,260.8,266.2634,242.6,248.5441,248.5441,-3.4413,-14.5161,9.9078,0.1391,-10.4271,-1.69,-60.773

PRICE_WINDOW_180_ROW_035=20251218,236.5,243.0,231.0,243.0,2135000.0,254.2,264.3248,242.825,248.3857,248.3857,1.8868,-11.9565,1.8868,0.0903,-8.0677,0.0721,-60.0329

PRICE_WINDOW_180_ROW_036=20251219,245.0,248.0,245.0,245.0,973000.0,249.5,262.7144,243.425,248.2917,248.2917,0.823,-8.7523,5.1502,0.0481,-6.7428,0.647,-59.7039

PRICE_WINDOW_180_ROW_037=20251222,248.5,249.0,245.0,249.0,1374000.0,244.5,261.5715,244.175,248.3108,248.3108,1.6327,-9.1241,6.4103,0.0843,-4.8062,1.976,-59.0461

PRICE_WINDOW_180_ROW_038=20251223,249.5,254.0,249.5,252.0,1912000.0,245.5,260.7739,245.325,248.4079,248.4079,1.2048,2.0243,10.0437,0.1343,-3.3646,2.7209,-58.5526

PRICE_WINDOW_180_ROW_039=20251224,256.0,260.5,256.0,260.5,2157000.0,249.9,260.7511,247.4,248.7179,248.7179,3.373,9.2243,18.9498,0.1535,-0.0963,5.2951,-57.1546

PRICE_WINDOW_180_ROW_040=20251226,264.5,267.5,264.5,266.5,1994000.0,254.6,261.2302,249.325,249.1625,249.1625,2.3033,9.6708,16.886,0.1417,2.0173,6.8886,-56.1678

PRICE_WINDOW_180_ROW_041=20251229,272.0,272.0,269.0,271.5,2129000.0,259.9,262.086,251.4,249.7073,249.7073,1.8762,10.8163,18.0435,0.151,3.592,7.9952,-55.3454

PRICE_WINDOW_180_ROW_042=20251230,271.5,271.5,267.0,271.5,1715000.0,264.4,262.8705,253.6,250.2262,250.2262,0.0,9.0361,19.3407,0.1213,3.2828,7.0584,-55.3454

PRICE_WINDOW_180_ROW_043=20251231,273.0,279.0,272.0,277.0,3149000.0,269.4,264.0479,256.1,250.8488,250.8488,2.0258,9.9206,22.0264,0.222,4.9052,8.1609,-54.4408

PRICE_WINDOW_180_ROW_044=20260102,283.0,304.0,282.5,290.0,55658000.0,275.3,266.2106,258.95,251.7386,251.7386,4.6931,11.3244,24.4635,3.2957,8.9363,11.9907,-52.3026

PRICE_WINDOW_180_ROW_045=20260105,295.0,298.5,268.0,273.0,31338000.0,276.6,266.7764,260.8,252.2111,252.2111,-5.8621,2.439,15.678,1.705,2.3329,4.6779,-55.0987

PRICE_WINDOW_180_ROW_046=20260106,274.0,278.0,268.0,272.5,12755000.0,276.8,267.2534,262.625,252.6522,252.6522,-0.1832,0.3683,15.4661,0.6739,1.9632,3.7601,-55.1809

PRICE_WINDOW_180_ROW_047=20260107,275.0,279.0,264.0,266.0,14061000.0,275.7,267.1489,263.725,252.9362,252.9362,-2.3853,-2.0258,9.0164,0.7233,-0.4301,0.8626,-56.25

PRICE_WINDOW_180_ROW_048=20260108,266.0,273.5,253.5,255.0,20458000.0,271.3,266.1365,263.775,252.9792,252.9792,-4.1353,-7.9422,0.3937,1.0117,-4.1845,-3.3267,-58.0592

PRICE_WINDOW_180_ROW_049=20260109,255.0,260.0,245.0,258.5,2030000.0,265.0,265.5001,262.75,253.0918,253.0918,1.3725,-10.8621,-7.3477,0.1243,-2.6366,-1.6175,-57.4836

PRICE_WINDOW_180_ROW_050=20260112,260.5,261.0,255.0,256.0,1692000.0,261.6,264.7085,261.75,253.15,253.15,-0.9671,-6.2271,-7.2464,0.1377,-3.2898,-2.1968,-57.8947

PRICE_WINDOW_180_ROW_051=20260113,257.0,257.0,250.0,253.0,1673000.0,257.7,263.7327,260.975,253.1471,253.1471,-1.1719,-7.156,-5.7728,0.1539,-4.0696,-3.0558,-58.3882

PRICE_WINDOW_180_ROW_052=20260114,255.5,263.5,255.5,261.0,1736000.0,256.7,263.505,260.325,253.2981,253.2981,3.1621,-1.8797,-4.7445,0.1783,-0.9507,0.2593,-57.0724

PRICE_WINDOW_180_ROW_053=20260115,262.0,268.0,262.0,268.0,2216000.0,259.3,263.8796,261.375,253.5755,253.5755,2.682,5.098,8.502,0.2692,1.5615,2.5347,-55.9211

PRICE_WINDOW_180_ROW_054=20260116,273.0,273.0,269.0,272.0,2067000.0,262.0,264.5563,263.05,253.9167,253.9167,1.4925,5.2224,14.0461,0.2533,2.8137,3.4024,-55.2632

PRICE_WINDOW_180_ROW_055=20260119,271.0,281.5,271.0,277.5,2782000.0,266.3,265.6349,264.775,254.3455,254.3455,2.0221,8.3984,14.1975,0.3395,4.4667,4.806,-54.3586

