# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,20.15,20.15,20.0,20.1,264464.0,20.09,20.4367,20.4175,20.9867,21.8688,-0.2481,0.5,-3.8278,1.4305,-1.6477,-1.555,-7.1594

PRICE_WINDOW_180_ROW_002=20251103,20.0,20.05,20.0,20.05,75351.0,20.08,20.4045,20.3775,20.965,21.8446,-0.2488,-0.2488,-3.8369,0.4201,-1.7374,-1.6072,-7.3903

PRICE_WINDOW_180_ROW_003=20251104,20.05,20.1,19.95,20.05,123628.0,20.08,20.375,20.3375,20.9442,21.8192,0.0,0.0,-3.8369,0.6783,-1.5949,-1.4136,-7.3903

PRICE_WINDOW_180_ROW_004=20251105,20.1,20.1,19.95,20.05,96680.0,20.08,20.3479,20.3,20.9208,21.7942,0.0,0.0,-3.6058,0.5318,-1.464,-1.2315,-7.3903

PRICE_WINDOW_180_ROW_005=20251106,20.05,20.2,20.05,20.2,38384.0,20.09,20.3356,20.275,20.9,21.77,0.7481,0.2481,-2.4155,0.2167,-0.6666,-0.3699,-6.6975

PRICE_WINDOW_180_ROW_006=20251107,20.05,20.1,20.0,20.05,84918.0,20.08,20.3118,20.24,20.8775,21.7433,-0.7426,-0.2488,-3.3735,0.4889,-1.2887,-0.9387,-6.7442

PRICE_WINDOW_180_ROW_007=20251110,20.15,20.15,20.05,20.05,34986.0,20.08,20.29,20.205,20.855,21.7162,0.0,0.0,-3.3735,0.2023,-1.1826,-0.7671,-6.7442

PRICE_WINDOW_180_ROW_008=20251111,20.05,20.1,19.95,20.05,150672.0,20.08,20.27,20.1725,20.8325,21.6883,0.0,0.0,-3.1401,0.8594,-1.0851,-0.6073,-6.7442

PRICE_WINDOW_180_ROW_009=20251112,20.05,20.1,20.0,20.1,85191.0,20.09,20.2558,20.14,20.8117,21.6608,0.2494,0.2494,-3.1325,0.5171,-0.7691,-0.1986,-6.5116

PRICE_WINDOW_180_ROW_010=20251113,20.1,20.1,19.9,20.0,615520.0,20.05,20.2345,20.1125,20.7875,21.6338,-0.4975,-0.9901,-2.6764,3.3067,-1.1588,-0.5594,-6.9767

PRICE_WINDOW_180_ROW_011=20251114,20.0,20.0,19.9,20.0,116691.0,20.04,20.2149,20.09,20.7625,21.6075,0.0,-0.2494,-2.2005,0.6498,-1.0633,-0.448,-6.9767

PRICE_WINDOW_180_ROW_012=20251117,20.0,20.0,19.85,19.95,58281.0,20.02,20.1929,20.0725,20.7392,21.58,-0.25,-0.4988,-1.7241,0.3415,-1.2027,-0.6103,-7.2093

PRICE_WINDOW_180_ROW_013=20251118,19.95,19.95,19.85,19.9,71785.0,19.99,20.1685,20.055,20.7133,21.5525,-0.2506,-0.7481,-1.7284,0.4275,-1.3311,-0.7729,-7.4419

PRICE_WINDOW_180_ROW_014=20251119,20.0,20.0,19.8,19.9,645106.0,19.95,20.1461,20.0475,20.6892,21.525,0.0,-0.995,-0.7481,3.4974,-1.2215,-0.7358,-7.4419

PRICE_WINDOW_180_ROW_015=20251120,19.9,20.0,19.8,20.0,59828.0,19.95,20.1339,20.04,20.6658,21.4967,0.5025,0.0,-0.7444,0.3339,-0.6651,-0.1996,-6.9767

PRICE_WINDOW_180_ROW_016=20251121,19.95,20.0,19.8,19.9,53082.0,19.93,20.1144,20.035,20.6392,21.4692,-0.5,-0.5,-0.5,0.3325,-1.066,-0.6738,-7.2261

PRICE_WINDOW_180_ROW_017=20251124,19.95,19.95,19.85,19.95,91597.0,19.93,20.1007,20.0275,20.615,21.4396,0.2513,0.0,-0.7463,0.593,-0.7498,-0.387,-6.993

PRICE_WINDOW_180_ROW_018=20251125,19.95,20.05,19.85,19.95,54208.0,19.94,20.0882,20.0225,20.59,21.4104,0.0,0.2513,-0.4988,0.3575,-0.6877,-0.3621,-6.993

PRICE_WINDOW_180_ROW_019=20251126,20.0,20.15,19.95,20.15,200843.0,19.99,20.0933,20.0275,20.57,21.3846,1.0025,1.2563,0.4988,1.3486,0.2821,0.6117,-6.0606

PRICE_WINDOW_180_ROW_020=20251127,20.0,20.15,20.0,20.15,39554.0,20.02,20.098,20.0275,20.5508,21.3592,0.0,0.75,0.0,0.2672,0.2586,0.6117,-5.8411

PRICE_WINDOW_180_ROW_021=20251128,20.0,20.1,20.0,20.05,29613.0,20.05,20.094,20.025,20.5333,21.3329,-0.4963,0.7538,-0.2488,0.2173,-0.2191,0.1248,-6.3084

PRICE_WINDOW_180_ROW_022=20251201,20.05,20.1,19.9,20.0,63407.0,20.06,20.0862,20.0225,20.5125,21.3088,-0.2494,0.2506,-0.2494,0.4673,-0.4291,-0.1124,-6.5421

PRICE_WINDOW_180_ROW_023=20251202,20.05,20.05,20.0,20.0,42626.0,20.07,20.079,20.02,20.4925,21.2854,0.0,0.2506,-0.2494,0.3238,-0.3935,-0.0999,-6.5421

PRICE_WINDOW_180_ROW_024=20251203,20.15,20.15,20.0,20.0,69360.0,20.04,20.0724,20.0175,20.4717,21.2621,0.0,-0.7444,-0.2494,0.5324,-0.3608,-0.0874,-6.5421

PRICE_WINDOW_180_ROW_025=20251204,20.0,20.1,20.0,20.05,74248.0,20.02,20.0706,20.01,20.4525,21.2383,0.25,-0.4963,-0.7426,0.5622,-0.1024,0.1999,-6.3084

PRICE_WINDOW_180_ROW_026=20251205,20.05,20.1,20.0,20.05,56176.0,20.02,20.0688,20.01,20.4317,21.2142,0.0,0.0,0.0,0.43,-0.0939,0.1999,-6.3084

PRICE_WINDOW_180_ROW_027=20251208,20.2,20.2,20.1,20.1,41561.0,20.04,20.0714,20.0125,20.4117,21.1908,0.2494,0.5,0.2494,0.3173,0.1423,0.4372,-6.0748

PRICE_WINDOW_180_ROW_028=20251209,20.1,20.15,20.05,20.15,41485.0,20.07,20.078,20.0175,20.3933,21.1667,0.2488,0.75,0.4988,0.3305,0.3587,0.6619,-5.8411

PRICE_WINDOW_180_ROW_029=20251210,20.1,20.1,20.0,20.0,98125.0,20.07,20.0715,20.0125,20.3733,21.1417,-0.7444,0.0,-0.4975,0.7778,-0.3562,-0.0625,-6.5421

PRICE_WINDOW_180_ROW_030=20251211,20.0,20.05,20.0,20.0,52051.0,20.06,20.0655,20.0125,20.3525,21.1162,0.0,-0.2494,0.0,0.5312,-0.3266,-0.0625,-6.5421

PRICE_WINDOW_180_ROW_031=20251212,20.1,20.1,19.95,19.95,46392.0,20.04,20.0559,20.01,20.33,21.0917,-0.25,-0.4988,-0.25,0.4911,-0.528,-0.2999,-6.7757

PRICE_WINDOW_180_ROW_032=20251215,19.95,19.95,19.9,19.95,112081.0,20.01,20.0471,20.01,20.3083,21.0671,0.0,-0.7463,0.0,1.1536,-0.4843,-0.2999,-6.7757

PRICE_WINDOW_180_ROW_033=20251216,19.95,20.0,19.9,19.95,54330.0,19.97,20.039,20.0125,20.2867,21.0429,0.0,-0.9926,0.2513,0.5643,-0.4441,-0.3123,-6.7757

PRICE_WINDOW_180_ROW_034=20251217,20.05,20.1,19.9,19.95,93412.0,19.96,20.0316,20.015,20.2692,21.0188,0.0,-0.25,0.2513,1.3597,-0.4072,-0.3248,-6.7757

