# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_104=20260410,30.0,30.5,29.2,29.25,1643000.0,29.7,31.5549,31.8925,31.7433,27.4274,-1.5152,-6.0995,-9.5827,0.4134,-7.3044,-8.2856,-30.1075

PRICE_WINDOW_180_ROW_105=20260413,29.4,29.8,29.0,29.65,1258000.0,29.62,31.3962,31.68,31.8833,27.4486,1.3675,-1.3311,-12.5369,0.3427,-5.5617,-6.4078,-29.1517

PRICE_WINDOW_180_ROW_106=20260414,30.2,32.0,29.7,31.75,4241000.0,30.14,31.4256,31.5925,32.0533,27.4892,7.0826,8.9194,-5.2239,1.1375,1.0321,0.4985,-24.1338

PRICE_WINDOW_180_ROW_107=20260415,32.75,32.75,31.35,31.45,3977000.0,30.36,31.4277,31.5175,32.2108,27.5262,-0.9449,3.6244,-4.5524,1.0496,0.071,-0.2142,-24.8507

PRICE_WINDOW_180_ROW_108=20260416,31.55,31.8,31.0,31.6,1583000.0,30.74,31.442,31.4,32.365,27.5639,0.4769,6.3973,-6.9219,0.4322,0.5024,0.6369,-24.4922

PRICE_WINDOW_180_ROW_109=20260417,31.6,32.35,31.35,31.65,1813000.0,31.22,31.4594,31.3325,32.5225,27.6014,0.1582,8.2051,-4.0909,0.5114,0.606,1.0133,-24.3728

PRICE_WINDOW_180_ROW_110=20260420,31.7,32.7,31.7,31.9,2875000.0,31.67,31.4961,31.3275,32.6767,27.6405,0.7899,7.5885,-0.3125,0.8083,1.2824,1.8275,-23.7754

PRICE_WINDOW_180_ROW_111=20260421,32.2,32.7,31.3,32.35,2366000.0,31.79,31.5672,31.38,32.835,27.6829,1.4107,1.8898,3.3546,0.6633,2.4796,3.0911,-22.7001

PRICE_WINDOW_180_ROW_112=20260422,33.85,35.3,33.15,33.2,7010000.0,32.14,31.7033,31.45,32.97,27.7321,2.6275,5.5644,4.4025,1.8701,4.7209,5.5644,-20.6691

PRICE_WINDOW_180_ROW_113=20260423,33.35,33.45,29.9,30.25,4482000.0,31.87,31.5822,31.2625,33.0142,27.7544,-8.8855,-4.2722,-11.0294,1.4063,-4.2182,-3.2387,-27.718

PRICE_WINDOW_180_ROW_114=20260424,30.6,30.65,29.75,29.8,1508000.0,31.5,31.4337,31.0575,33.005,27.7724,-1.4876,-5.8452,-12.0944,0.5293,-5.1972,-4.0489,-28.7933

PRICE_WINDOW_180_ROW_115=20260427,30.1,30.1,28.1,29.3,1751000.0,30.98,31.2559,30.865,32.9933,27.7857,-1.6779,-8.1505,-11.6139,0.7196,-6.2576,-5.0705,-29.9881

PRICE_WINDOW_180_ROW_116=20260428,29.85,30.55,28.9,30.05,1445000.0,30.52,31.1554,30.7225,33.0067,27.8052,2.5597,-7.1097,-8.6626,0.6147,-3.548,-2.1889,-28.1959

PRICE_WINDOW_180_ROW_117=20260429,30.2,30.6,29.85,29.85,1186000.0,29.85,31.0466,30.6575,32.9683,27.8226,-0.6656,-10.0904,-4.1734,0.5129,-3.8542,-2.6339,-28.6738

PRICE_WINDOW_180_ROW_118=20260430,30.2,32.3,29.6,31.1,4404000.0,30.02,31.0511,30.6775,32.8975,27.8504,4.1876,2.8099,1.3029,1.8286,0.1576,1.3772,-25.687

PRICE_WINDOW_180_ROW_119=20260504,31.8,32.3,31.05,31.1,1860000.0,30.28,31.0551,30.675,32.8325,27.8777,0.0,4.3624,-0.1605,0.7598,0.1445,1.3855,-25.687

PRICE_WINDOW_180_ROW_120=20260505,31.1,34.2,30.9,32.75,8896000.0,30.97,31.1964,30.81,32.7667,27.9183,5.3055,11.7747,8.985,3.1598,4.9802,6.2967,-21.7443

PRICE_WINDOW_180_ROW_121=20260506,32.75,32.8,31.15,31.7,2805000.0,31.3,31.2383,30.9375,32.6617,27.9146,-3.2061,5.4908,8.7479,0.9713,1.4779,2.4646,-24.2533

PRICE_WINDOW_180_ROW_122=20260507,31.75,32.25,31.4,31.5,1572000.0,31.63,31.2601,30.995,32.4992,27.9992,-0.6309,5.5276,3.7891,0.5425,0.7673,1.6293,-24.7312

PRICE_WINDOW_180_ROW_123=20260508,31.25,32.9,30.35,30.5,2143000.0,31.51,31.1968,31.035,32.3625,28.0788,-3.1746,-1.9293,2.6936,0.7287,-2.2336,-1.7239,-25.4279

PRICE_WINDOW_180_ROW_124=20260511,30.5,32.45,30.3,31.75,1782000.0,31.64,31.2429,31.16,32.2783,28.1729,4.0984,2.09,8.547,0.6045,1.6231,1.8935,-22.3716

PRICE_WINDOW_180_ROW_125=20260512,31.55,32.0,30.7,31.1,1343000.0,31.31,31.231,31.2325,32.1825,28.2608,-2.0472,-5.0382,4.8904,0.4549,-0.4194,-0.4242,-23.9609

PRICE_WINDOW_180_ROW_126=20260513,30.7,31.5,30.15,31.25,1732000.0,31.22,31.2326,31.2075,32.105,28.3504,0.4823,-1.4196,-1.5748,0.6127,0.0558,0.1362,-23.5941

PRICE_WINDOW_180_ROW_127=20260514,31.35,32.25,30.65,30.65,1652000.0,31.05,31.184,31.1675,32.0117,28.4367,-1.92,-2.6984,-2.5437,0.6095,-1.7125,-1.6604,-25.0611

PRICE_WINDOW_180_ROW_128=20260515,31.2,32.65,30.6,32.2,5902000.0,31.39,31.2687,31.1975,31.9842,28.5346,5.0571,5.5738,1.8987,2.0168,2.9784,3.2134,-21.2714

PRICE_WINDOW_180_ROW_129=20260518,32.4,33.35,31.4,32.05,4982000.0,31.45,31.3338,31.2175,31.9708,28.63,-0.4658,0.9449,1.2638,1.615,2.2857,2.6668,-21.6381

PRICE_WINDOW_180_ROW_130=20260519,32.5,32.9,31.05,31.7,2272000.0,31.57,31.3643,31.2075,31.9608,28.7242,-1.092,1.9293,-0.627,0.7438,1.0703,1.5781,-22.4939

PRICE_WINDOW_180_ROW_131=20260520,31.7,32.25,30.85,31.7,1710000.0,31.66,31.3923,31.175,31.9683,28.8171,0.0,1.44,-2.0093,0.5659,0.9802,1.684,-22.4939

