# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260114,27.0,27.35,26.85,27.35,9585196.0,26.98,25.3945,25.0175,24.9175,23.7758,1.2963,8.3168,8.9641,0.7214,7.7005,9.3235,-0.1825

PRICE_WINDOW_180_ROW_037=20260115,27.35,27.6,27.1,27.35,12080225.0,27.03,25.5575,25.145,24.955,23.8333,0.0,0.9225,10.2823,0.8997,7.0138,8.7691,-0.9058

PRICE_WINDOW_180_ROW_038=20260116,27.45,28.4,27.3,28.0,15938794.0,27.27,25.761,25.3375,25.0025,23.8933,2.3766,4.4776,15.942,1.2213,8.6914,10.5081,-1.4085

PRICE_WINDOW_180_ROW_039=20260119,28.0,29.0,27.85,28.45,13372388.0,27.63,25.9851,25.5225,25.0558,23.9604,1.6071,6.7542,14.9495,1.0287,9.4859,11.4703,-1.8966

PRICE_WINDOW_180_ROW_040=20260120,28.4,28.4,27.85,27.9,8231648.0,27.81,26.1447,25.675,25.1033,24.0229,-1.9332,3.3333,12.2736,0.6442,6.714,8.666,-3.7931

PRICE_WINDOW_180_ROW_041=20260121,27.7,27.85,27.35,27.6,8757124.0,27.86,26.2659,25.83,25.1417,24.0837,-1.0753,0.9141,12.6531,0.7025,5.0791,6.8525,-4.8276

PRICE_WINDOW_180_ROW_042=20260122,28.0,28.75,27.9,28.4,11059890.0,28.07,26.4438,26.0325,25.1958,24.1525,2.8986,3.8391,16.6324,0.8867,7.3977,9.0944,-2.069

PRICE_WINDOW_180_ROW_043=20260123,28.55,29.05,28.5,28.55,8276925.0,28.18,26.6193,26.25,25.2533,24.2208,0.5282,1.9643,17.9752,0.6755,7.253,8.7619,-1.7212

PRICE_WINDOW_180_ROW_044=20260126,28.55,29.0,28.55,29.0,5833952.0,28.29,26.8177,26.4975,25.3258,24.2933,1.5762,1.9332,20.5821,0.491,8.1376,9.4443,-0.1721

PRICE_WINDOW_180_ROW_045=20260127,29.1,29.2,28.85,29.0,5731615.0,28.51,26.9995,26.7475,25.4017,24.3638,0.0,3.9427,20.8333,0.486,7.4092,8.4213,-0.6849

PRICE_WINDOW_180_ROW_046=20260128,29.1,30.0,28.85,29.7,9568849.0,28.93,27.2246,27.0375,25.4883,24.4379,2.4138,7.6087,24.2678,0.794,9.0926,9.8474,-1.0

PRICE_WINDOW_180_ROW_047=20260129,29.85,32.0,29.6,30.45,17579852.0,29.34,27.4934,27.3625,25.5892,24.5171,2.5253,7.2183,27.1399,1.3931,10.754,11.2837,-4.8438

PRICE_WINDOW_180_ROW_048=20260130,30.55,30.75,29.55,29.7,11314822.0,29.57,27.6773,27.655,25.6825,24.5892,-2.4631,4.028,24.5283,0.8742,7.3083,7.3947,-7.1875

PRICE_WINDOW_180_ROW_049=20260202,29.65,29.65,28.8,28.95,6892428.0,29.56,27.7833,27.8975,25.76,24.6529,-2.5253,-0.1724,20.1245,0.5402,4.1992,3.7727,-9.5313

PRICE_WINDOW_180_ROW_050=20260203,29.4,29.6,28.5,28.7,7625322.0,29.5,27.8597,28.095,25.8317,24.715,-0.8636,-1.0345,15.9596,0.6204,3.0162,2.1534,-10.3125

PRICE_WINDOW_180_ROW_051=20260204,28.55,29.15,28.55,28.95,5401432.0,29.35,27.9506,28.28,25.9033,24.7779,0.8711,-2.5253,14.6535,0.4538,3.5757,2.3692,-9.5313

PRICE_WINDOW_180_ROW_052=20260205,29.95,30.3,28.5,28.7,13535527.0,29.0,28.013,28.36,25.9767,24.8379,-0.8636,-5.7471,5.9041,1.3058,2.4524,1.1989,-10.3125

PRICE_WINDOW_180_ROW_053=20260206,28.5,28.5,27.75,27.85,9087888.0,28.63,27.9994,28.4125,26.03,24.8913,-2.9617,-6.229,3.9179,0.9088,-0.5337,-1.9798,-12.9687

PRICE_WINDOW_180_ROW_054=20260209,28.95,29.3,28.5,28.8,6790755.0,28.6,28.0661,28.52,26.0983,24.9492,3.4111,-0.5181,8.0675,0.6809,2.6147,0.9818,-10.0

PRICE_WINDOW_180_ROW_055=20260210,29.0,29.1,28.65,28.8,3732638.0,28.62,28.1273,28.61,26.165,25.0046,0.0,0.3484,6.6667,0.3921,2.3916,0.6641,-10.0

PRICE_WINDOW_180_ROW_056=20260211,29.0,29.5,28.8,29.3,8456795.0,28.69,28.225,28.7075,26.2433,25.0638,1.7361,1.209,7.1298,0.8936,3.8086,2.0639,-8.4375

PRICE_WINDOW_180_ROW_057=20260223,29.65,31.35,29.6,30.55,19365943.0,29.06,28.4188,28.8675,26.3508,25.1338,4.2662,6.446,11.7002,1.9705,7.4994,5.8284,-4.5312

PRICE_WINDOW_180_ROW_058=20260224,30.55,30.95,29.9,30.9,12375130.0,29.67,28.6255,29.0125,26.46,25.2108,1.1457,10.9515,10.3571,1.2825,7.9456,6.5058,-3.4375

PRICE_WINDOW_180_ROW_059=20260225,31.05,31.6,30.75,31.25,10456264.0,30.16,28.8442,29.1525,26.5625,25.2892,1.1327,8.5069,9.8418,1.1002,8.3405,7.1949,-2.3438

PRICE_WINDOW_180_ROW_060=20260226,31.55,32.2,31.55,32.1,9712843.0,30.82,29.1156,29.3625,26.6858,25.3767,2.72,11.4583,15.0538,1.0141,10.2503,9.3231,-0.3106

PRICE_WINDOW_180_ROW_061=20260302,31.0,31.65,30.65,30.7,14422135.0,31.1,29.2476,29.5175,26.78,25.45,-4.3614,4.7782,11.2319,1.4625,4.9659,4.0061,-4.6584

PRICE_WINDOW_180_ROW_062=20260303,30.5,30.95,30.2,30.75,6283682.0,31.14,29.3728,29.635,26.8725,25.5262,0.1629,0.6547,8.2746,0.653,4.6887,3.7624,-4.5031

PRICE_WINDOW_180_ROW_063=20260304,30.2,30.35,29.15,29.3,12874851.0,30.82,29.3667,29.6725,26.9392,25.5888,-4.7154,-5.178,2.627,1.3068,-0.2272,-1.2554,-9.0062

PRICE_WINDOW_180_ROW_064=20260305,30.15,30.5,29.9,30.3,6885709.0,30.63,29.4445,29.7375,27.0233,25.6596,3.413,-3.04,4.4828,0.6952,2.9055,1.8916,-5.9006

PRICE_WINDOW_180_ROW_065=20260306,30.0,30.3,29.85,30.0,3670359.0,30.21,29.4908,29.7875,27.1,25.7279,-0.9901,-6.5421,3.4483,0.3745,1.7267,0.7134,-6.8323

PRICE_WINDOW_180_ROW_066=20260309,28.15,28.5,27.55,28.1,14249209.0,29.69,29.3749,29.7075,27.15,25.7821,-6.3333,-8.4691,-5.3872,1.4199,-4.3401,-5.4111,-12.7329

PRICE_WINDOW_180_ROW_067=20260310,28.9,29.05,27.6,27.75,12702883.0,29.09,29.2395,29.5725,27.1917,25.8312,-1.2456,-9.7561,-8.867,1.2973,-5.0941,-6.1628,-13.8199

PRICE_WINDOW_180_ROW_068=20260311,28.05,28.65,27.75,28.35,9990925.0,28.9,29.1654,29.505,27.245,25.8838,2.1622,-3.2423,-4.5455,1.0273,-2.7957,-3.9146,-11.9565

PRICE_WINDOW_180_ROW_069=20260312,28.2,28.35,27.7,27.8,8585164.0,28.4,29.0516,29.4475,27.285,25.9288,-1.94,-8.2508,-3.9724,0.8751,-4.3081,-5.5947,-13.6646

PRICE_WINDOW_180_ROW_070=20260313,27.35,27.95,27.3,27.8,4948489.0,27.96,28.9473,29.4025,27.3333,25.9725,0.0,-7.3333,-3.1359,0.5114,-3.9634,-5.4502,-13.6646

PRICE_WINDOW_180_ROW_071=20260316,27.85,28.15,27.5,27.65,7356154.0,27.87,28.8392,29.3375,27.3792,26.0154,-0.5396,-1.6014,-4.4905,0.7526,-4.1235,-5.752,-14.1304

PRICE_WINDOW_180_ROW_072=20260317,27.9,28.45,27.85,28.45,9382197.0,28.01,28.8067,29.325,27.4325,26.0604,2.8933,2.5225,-0.8711,0.9807,-1.2384,-2.9838,-11.646

PRICE_WINDOW_180_ROW_073=20260318,28.85,29.6,28.7,29.2,10178273.0,28.18,28.8395,29.3925,27.5033,26.1062,2.6362,2.9982,4.8474,1.0579,1.25,-0.6549,-9.3168

PRICE_WINDOW_180_ROW_074=20260319,28.9,28.9,27.8,27.95,15930743.0,28.21,28.7654,29.35,27.555,26.1408,-4.2808,0.5396,-2.9514,1.5807,-2.8346,-4.77,-13.1988

PRICE_WINDOW_180_ROW_075=20260320,28.1,28.25,27.85,27.85,6426194.0,28.22,28.6891,29.3025,27.6058,26.1683,-0.3578,0.1799,-3.2986,0.6292,-2.9248,-4.9569,-13.5093

PRICE_WINDOW_180_ROW_076=20260323,27.35,27.65,27.1,27.2,9417647.0,28.13,28.565,29.1975,27.6408,26.1958,-2.3339,-1.6275,-7.1672,0.9178,-4.7786,-6.8413,-15.528

PRICE_WINDOW_180_ROW_077=20260324,27.55,27.65,27.1,27.55,5196742.0,27.95,28.4804,29.0475,27.6867,26.2308,1.2868,-3.1634,-9.82,0.544,-3.2669,-5.1553,-14.441

PRICE_WINDOW_180_ROW_078=20260325,28.05,28.3,27.8,28.2,7217366.0,27.75,28.4571,28.9125,27.7542,26.2675,2.3593,-3.4247,-8.7379,0.7765,-0.9033,-2.4643,-12.4224

PRICE_WINDOW_180_ROW_079=20260326,28.3,28.45,27.95,28.15,3487408.0,27.79,28.4315,28.7575,27.8108,26.3054,-0.1773,0.7156,-9.92,0.3898,-0.99,-2.1125,-12.5776

PRICE_WINDOW_180_ROW_080=20260327,27.75,28.6,27.75,28.5,4656087.0,27.92,28.4372,28.5775,27.8717,26.3433,1.2433,2.3339,-11.215,0.5356,0.2209,-0.2712,-11.4907

PRICE_WINDOW_180_ROW_081=20260330,28.0,28.15,27.65,27.7,6401215.0,28.02,28.3758,28.4275,27.925,26.3742,-2.807,1.8382,-9.772,0.772,-2.3814,-2.5591,-13.9752

PRICE_WINDOW_180_ROW_082=20260331,27.6,27.9,27.3,27.4,5850305.0,27.99,28.2944,28.26,27.9758,26.4,-1.083,-0.5445,-10.8943,0.7074,-3.1612,-3.0432,-14.9068

PRICE_WINDOW_180_ROW_083=20260401,27.9,28.15,27.75,28.15,4161074.0,27.98,28.2824,28.2025,28.0417,26.4312,2.7372,-0.1773,-3.9249,0.5311,-0.4681,-0.1862,-12.5776

PRICE_WINDOW_180_ROW_084=20260402,28.2,28.25,27.65,27.75,3417731.0,27.9,28.238,28.075,28.1033,26.4596,-1.421,-1.421,-8.4158,0.4461,-1.7283,-1.1576,-13.8199

PRICE_WINDOW_180_ROW_085=20260407,27.85,28.4,27.8,28.15,3883415.0,27.83,28.2307,27.9825,28.1725,26.4888,1.4414,-1.2281,-6.1667,0.5062,-0.2859,0.5986,-12.5776

PRICE_WINDOW_180_ROW_086=20260408,28.45,29.3,28.3,29.15,12751416.0,28.12,28.3073,28.035,28.26,26.5275,3.5524,5.2347,3.7367,1.6785,2.9769,3.9772,-9.472

PRICE_WINDOW_180_ROW_087=20260409,29.15,29.15,28.25,28.3,7761884.0,28.3,28.3067,28.0625,28.3325,26.5579,-2.916,3.2847,1.982,1.056,-0.0237,0.8463,-12.1118

PRICE_WINDOW_180_ROW_088=20260410,28.4,28.65,28.35,28.6,7681501.0,28.39,28.3311,28.075,28.4117,26.5858,1.0601,1.5986,0.8818,1.0618,0.949,1.87,-11.1801

PRICE_WINDOW_180_ROW_089=20260413,28.65,28.9,28.0,28.25,15621725.0,28.49,28.3244,28.0975,28.4808,26.6083,-1.2238,1.8018,1.6187,2.0592,-0.2626,0.5428,-12.2671

PRICE_WINDOW_180_ROW_090=20260414,28.45,28.45,27.9,27.95,17567844.0,28.45,28.2932,28.105,28.5342,26.63,-1.0619,-0.7105,0.5396,2.1379,-1.2129,-0.5515,-13.1988

PRICE_WINDOW_180_ROW_091=20260415,28.0,28.3,27.65,28.1,15615178.0,28.24,28.2771,28.1275,28.5817,26.655,0.5367,-3.6021,1.6275,1.8093,-0.6262,-0.0978,-12.7329

PRICE_WINDOW_180_ROW_092=20260416,28.0,28.25,27.9,28.0,11474569.0,28.18,28.254,28.105,28.5967,26.6808,-0.3559,-1.0601,-1.5817,1.3136,-0.899,-0.3736,-13.0435

PRICE_WINDOW_180_ROW_093=20260417,27.95,27.95,27.5,27.6,18183920.0,27.98,28.1995,28.025,28.61,26.7067,-1.4286,-3.4965,-5.4795,1.9905,-2.1259,-1.5165,-14.2857

PRICE_WINDOW_180_ROW_094=20260420,27.65,28.2,27.4,28.2,15002813.0,27.97,28.1995,28.0375,28.6358,26.7371,2.1739,-0.177,0.8945,1.6507,0.0016,0.5796,-12.4224

PRICE_WINDOW_180_ROW_095=20260421,28.3,28.4,27.8,28.1,17053074.0,28.0,28.1912,28.05,28.6542,26.765,-0.3546,0.5367,0.8977,1.7726,-0.3236,0.1783,-12.7329

PRICE_WINDOW_180_ROW_096=20260422,28.1,28.35,27.85,28.2,14381245.0,28.02,28.192,28.1,28.6683,26.7929,0.3559,0.3559,3.6765,1.4573,0.0285,0.3559,-12.4224

PRICE_WINDOW_180_ROW_097=20260423,28.25,28.8,27.8,28.05,28819897.0,28.03,28.1801,28.125,28.68,26.8175,-0.5319,0.1786,1.8149,2.6083,-0.4618,-0.2667,-12.8882

PRICE_WINDOW_180_ROW_098=20260424,28.2,28.45,28.1,28.25,22314800.0,28.16,28.186,28.1275,28.6842,26.8433,0.713,2.3551,0.1773,1.8904,0.2272,0.4355,-12.2671

PRICE_WINDOW_180_ROW_099=20260427,28.4,28.55,27.95,27.95,17048552.0,28.11,28.1663,28.1175,28.6758,26.8658,-1.0619,-0.8865,-0.7105,1.3658,-0.7679,-0.5957,-13.1988

PRICE_WINDOW_180_ROW_100=20260428,28.05,28.4,27.95,28.0,10134392.0,28.09,28.1524,28.0925,28.6775,26.8904,0.1789,-0.3559,-1.7544,0.7945,-0.5415,-0.3293,-13.0435

PRICE_WINDOW_180_ROW_101=20260429,28.1,28.2,27.95,28.1,9667043.0,28.07,28.1481,28.1125,28.6858,26.9138,0.3571,-0.3546,1.444,0.7482,-0.1708,-0.0445,-12.7329

PRICE_WINDOW_180_ROW_102=20260430,28.15,28.35,28.0,28.05,13405792.0,28.07,28.1399,28.145,28.68,26.9379,-0.1779,0.0,2.3723,1.0082,-0.3195,-0.3375,-12.8882

PRICE_WINDOW_180_ROW_103=20260504,28.2,29.25,28.2,29.0,29460704.0,28.22,28.2116,28.1875,28.6875,26.9704,3.3868,2.6549,3.0195,2.0231,2.7947,2.8825,-9.9379

PRICE_WINDOW_180_ROW_104=20260505,29.1,30.25,29.05,29.7,24087814.0,28.57,28.3356,28.285,28.6992,27.0125,2.4138,6.2612,7.027,1.5445,4.8151,5.0027,-7.764

PRICE_WINDOW_180_ROW_105=20260506,30.5,30.75,29.8,30.0,32590456.0,28.97,28.4743,28.3775,28.7158,27.0587,1.0101,7.1429,6.5719,1.9136,5.3581,5.7176,-6.8323

PRICE_WINDOW_180_ROW_106=20260507,30.45,31.8,30.25,31.15,31460665.0,29.58,28.6973,28.4775,28.74,27.1142,3.8333,10.8541,6.8611,1.7511,8.5469,9.3846,-3.2609

PRICE_WINDOW_180_ROW_107=20260508,31.5,31.6,30.3,30.55,26522019.0,30.08,28.8517,28.59,28.7417,27.1654,-1.9262,8.9127,7.9505,1.4029,5.8864,6.8555,-5.1242

PRICE_WINDOW_180_ROW_108=20260511,30.6,32.6,30.6,32.25,25924900.0,30.73,29.1349,28.7725,28.7842,27.2333,5.5646,11.2069,12.7622,1.3082,10.6921,12.0862,-1.0736

PRICE_WINDOW_180_ROW_109=20260512,32.4,32.9,31.3,31.7,19681069.0,31.13,29.3486,28.945,28.83,27.295,-1.7054,6.734,12.2124,0.9831,8.0119,9.5181,-3.6474

PRICE_WINDOW_180_ROW_110=20260513,31.7,32.0,31.2,32.0,11690124.0,31.53,29.5696,29.1475,28.885,27.3583,0.9464,6.6667,14.4902,0.5926,8.2193,9.7864,-2.7356

PRICE_WINDOW_180_ROW_111=20260514,32.1,32.75,31.45,31.6,13160880.0,31.62,29.7388,29.3225,28.9292,27.4162,-1.25,1.4446,12.4555,0.6714,6.2586,7.7671,-3.9514

PRICE_WINDOW_180_ROW_112=20260515,31.75,32.35,31.15,31.25,12912744.0,31.76,29.8647,29.485,28.9717,27.4742,-1.1076,2.2913,11.6071,0.6563,4.6385,5.9861,-5.0152

PRICE_WINDOW_180_ROW_113=20260518,31.1,31.15,30.2,30.55,12776868.0,31.42,29.9218,29.6325,29.0167,27.5233,-2.24,-5.2713,10.6884,0.6584,2.0994,3.0963,-7.1429

PRICE_WINDOW_180_ROW_114=20260519,30.5,31.05,30.35,30.65,8542769.0,31.21,29.9825,29.755,29.0475,27.5729,0.3273,-3.3123,8.6879,0.4477,2.2263,3.0079,-6.8389

PRICE_WINDOW_180_ROW_115=20260520,30.6,30.95,30.4,30.6,5232090.0,30.93,30.034,29.88,29.0775,27.6212,-0.1631,-4.375,8.8968,0.283,1.8847,2.4096,-6.9909

PRICE_WINDOW_180_ROW_116=20260521,30.95,31.75,30.9,31.6,10442623.0,30.93,30.1645,30.05,29.1158,27.6796,3.268,0.0,12.0567,0.5708,4.759,5.1581,-3.9514

PRICE_WINDOW_180_ROW_117=20260522,31.5,32.0,31.3,31.9,8226812.0,31.06,30.3091,30.2425,29.1383,27.7446,0.9494,2.08,13.7255,0.4765,5.2489,5.4807,-3.0395

PRICE_WINDOW_180_ROW_118=20260525,32.25,32.75,32.1,32.7,11900696.0,31.49,30.5083,30.465,29.1683,27.8142,2.5078,7.0376,15.7522,0.7108,7.1838,7.3363,-0.6079

PRICE_WINDOW_180_ROW_119=20260526,32.85,33.4,32.5,33.05,11583644.0,31.97,30.7201,30.72,29.1983,27.8804,1.0703,7.8303,18.2469,0.7033,7.5841,7.5846,-1.0479

PRICE_WINDOW_180_ROW_120=20260527,33.35,35.25,33.25,35.0,21539861.0,32.85,31.0768,31.07,29.2467,27.9662,5.9002,14.3791,25.0,1.264,12.6242,12.6489,-0.7092

PRICE_WINDOW_180_ROW_121=20260528,35.85,37.2,35.05,36.0,25048885.0,33.73,31.4871,31.465,29.335,28.0575,2.8571,13.9241,28.1139,1.4065,14.3327,14.4128,-3.2258

PRICE_WINDOW_180_ROW_122=20260529,36.8,38.5,36.5,38.5,17154226.0,35.05,32.0715,31.9875,29.4642,28.1683,6.9444,20.6897,37.2549,0.9532,20.0444,20.3595,0.0

PRICE_WINDOW_180_ROW_123=20260601,39.5,40.3,38.35,39.6,20435696.0,36.43,32.6989,32.5175,29.6358,28.2875,2.8571,21.1009,36.5517,1.1647,21.1052,21.7806,-1.737

PRICE_WINDOW_180_ROW_124=20260602,39.55,41.25,39.0,41.25,21818173.0,38.07,33.4114,33.095,29.8183,28.4208,4.1667,24.8109,38.8889,1.2516,23.4607,24.6412,0.0

PRICE_WINDOW_180_ROW_125=20260603,41.7,45.35,41.4,44.7,46972212.0,40.01,34.3522,33.83,30.0633,28.5817,8.3636,27.7143,49.0,2.5878,30.1228,32.1312,-1.4333

PRICE_WINDOW_180_ROW_126=20260604,44.55,44.55,41.45,42.45,48237167.0,41.3,35.027,34.395,30.3025,28.7262,-5.0336,17.9167,36.2761,2.5401,21.1923,23.4191,-6.3947

PRICE_WINDOW_180_ROW_127=20260605,42.1,45.55,41.8,45.05,35591924.0,42.61,35.8622,35.12,30.5908,28.8912,6.1249,17.013,47.4632,1.8305,25.6196,28.2745,-1.0977

PRICE_WINDOW_180_ROW_128=20260608,41.05,42.0,40.55,40.55,32310221.0,42.8,36.2529,35.535,30.7942,29.0196,-9.9889,2.399,25.7364,1.6349,11.8532,14.1128,-10.9769

PRICE_WINDOW_180_ROW_129=20260609,40.35,41.25,38.0,40.65,36901596.0,42.68,36.6193,35.9825,31.0083,29.1467,0.2466,-1.4545,28.2334,1.7893,11.007,12.9716,-10.7574

