# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251117,80.3,80.3,78.0,78.1,80000.0,72.36,63.0415,61.525,59.5808,59.5808,6.9863,24.3631,28.0328,2.9963,23.8867,26.9403,-5.2184

PRICE_WINDOW_180_ROW_002=20251118,78.1,78.1,70.3,70.4,29000.0,72.78,63.6547,61.995,59.7849,59.7849,-9.8592,3.0747,15.4098,1.0357,10.5967,13.5575,-14.5631

PRICE_WINDOW_180_ROW_003=20251119,68.9,71.5,68.0,69.0,11000.0,72.5,64.1001,62.545,59.9556,59.9556,-1.9886,-1.9886,18.9655,0.3957,7.6441,10.3206,-16.2621

PRICE_WINDOW_180_ROW_004=20251120,70.0,70.0,70.0,70.0,4000.0,72.1,64.5918,63.095,60.1382,60.1382,1.4493,-2.7778,18.6441,0.1439,8.3729,10.9438,-15.0485

PRICE_WINDOW_180_ROW_005=20251121,63.8,67.7,63.8,67.7,4000.0,71.04,64.8508,63.455,60.2732,60.2732,-3.2857,-7.2603,11.9008,0.146,4.3935,6.6898,-17.8398

PRICE_WINDOW_180_ROW_006=20251124,68.3,68.3,64.4,64.6,9000.0,68.34,64.8299,63.665,60.3491,60.3491,-4.579,-17.2855,6.9536,0.3237,-0.3546,1.4686,-21.6019

PRICE_WINDOW_180_ROW_007=20251125,64.3,64.3,63.8,63.8,11000.0,67.02,64.7441,64.005,60.4086,60.4086,-1.2384,-9.375,11.9298,0.3922,-1.4582,-0.3203,-22.5728

PRICE_WINDOW_180_ROW_008=20251126,65.0,65.0,64.0,64.0,3000.0,66.02,64.6821,64.33,60.4695,60.4695,0.3135,-7.2464,11.3043,0.1095,-1.0545,-0.513,-22.3301

PRICE_WINDOW_180_ROW_009=20251127,64.0,64.0,62.5,62.5,18000.0,64.52,64.5002,64.575,60.5033,60.5033,-2.3438,-10.7143,8.5069,0.6581,-3.1011,-3.2133,-24.1505

PRICE_WINDOW_180_ROW_010=20251128,62.8,64.0,62.8,64.0,6000.0,63.78,64.4585,64.875,60.3867,60.5607,2.4,-5.4653,10.3448,0.219,-0.7114,-1.3487,-22.3301

PRICE_WINDOW_180_ROW_011=20251202,64.0,68.0,64.0,64.1,5000.0,63.68,64.4287,65.255,60.0917,60.6177,0.1562,-0.774,13.4513,0.1812,-0.5101,-1.77,-20.1743

PRICE_WINDOW_180_ROW_012=20251203,68.5,68.5,68.5,68.5,1000.0,64.62,64.7679,65.88,60.205,60.7429,6.8643,7.3668,22.3214,0.0368,5.7622,3.9769,-14.6949

PRICE_WINDOW_180_ROW_013=20251204,68.0,68.0,68.0,68.0,1000.0,65.42,65.0373,66.55,60.3383,60.8562,-0.7299,6.25,24.5421,0.0377,4.5554,2.1788,-15.3176

PRICE_WINDOW_180_ROW_014=20251205,67.5,68.0,67.5,68.0,4000.0,66.52,65.2842,67.335,60.47,60.9662,0.0,8.8,30.0191,0.1527,4.16,0.9876,-15.3176

PRICE_WINDOW_180_ROW_015=20251208,67.9,67.9,66.9,66.9,2000.0,67.1,65.4188,67.805,60.5783,61.0561,-1.6176,4.5313,16.3478,0.0826,2.2641,-1.3347,-16.6874

PRICE_WINDOW_180_ROW_016=20251209,64.0,65.3,63.2,65.3,5000.0,67.34,65.4089,67.93,60.6667,61.1194,-2.3916,1.8721,3.9809,0.2262,-0.1665,-3.8716,-18.68

PRICE_WINDOW_180_ROW_017=20251210,62.9,62.9,61.5,61.6,47000.0,65.96,65.0915,67.595,60.66,61.1265,-5.6662,-10.073,-9.8097,2.276,-5.364,-8.869,-23.2877

PRICE_WINDOW_180_ROW_018=20251211,60.0,60.0,59.2,59.6,30000.0,64.28,64.6339,67.055,60.65,61.1043,-3.2468,-12.3529,-15.3409,1.5584,-7.7883,-11.1177,-25.7783

PRICE_WINDOW_180_ROW_019=20251212,60.0,60.0,59.5,59.5,8000.0,62.58,64.2061,66.43,60.6467,61.0814,-0.1678,-12.5,-17.3611,0.4923,-7.3296,-10.432,-25.9029

PRICE_WINDOW_180_ROW_020=20251215,59.5,59.5,58.1,58.2,4000.0,60.84,63.7056,65.69,60.63,61.0408,-2.1849,-13.0045,-20.274,0.2837,-8.6422,-11.402,-27.5218

PRICE_WINDOW_180_ROW_021=20251216,58.0,58.2,58.0,58.2,5000.0,59.42,63.2468,64.695,60.61,61.0014,0.0,-10.8729,-25.4802,0.4831,-7.9795,-10.0394,-27.5218

PRICE_WINDOW_180_ROW_022=20251217,57.9,58.0,56.0,56.0,14000.0,58.3,62.6429,63.975,60.6233,60.9329,-3.7801,-9.0909,-20.4545,1.4583,-10.6043,-12.4658,-30.2615

PRICE_WINDOW_180_ROW_023=20251219,58.0,59.7,58.0,59.7,3000.0,58.32,62.3976,63.51,60.7183,60.9162,6.6071,0.1678,-13.4783,0.3261,-4.3233,-5.9991,-25.6538

PRICE_WINDOW_180_ROW_024=20251222,59.0,59.0,59.0,59.0,1000.0,58.22,62.1145,62.96,60.8017,60.8907,-1.1725,-0.8403,-15.7143,0.1105,-5.0141,-6.2897,-26.5255

PRICE_WINDOW_180_ROW_025=20251223,59.0,59.0,59.0,59.0,1000.0,58.38,61.8549,62.525,60.8867,60.8658,0.0,1.3746,-12.8508,0.1124,-4.6156,-5.6377,-26.5255

PRICE_WINDOW_180_ROW_026=20251224,59.0,59.0,57.3,58.9,4000.0,58.52,61.6087,62.24,60.9767,60.8403,-0.1695,1.2027,-8.8235,0.4624,-4.3966,-5.3663,-26.6501

PRICE_WINDOW_180_ROW_027=20251229,57.6,58.4,57.1,58.4,13000.0,59.0,61.3413,61.97,61.0583,60.809,-0.8489,4.2857,-8.4639,1.4857,-4.795,-5.7609,-27.2727

PRICE_WINDOW_180_ROW_028=20251230,57.6,58.7,57.5,57.5,5000.0,58.56,61.0212,61.645,61.125,60.7671,-1.5411,-3.6851,-10.1562,0.565,-5.7705,-6.724,-28.3935

PRICE_WINDOW_180_ROW_029=20251231,58.2,59.5,58.2,59.5,6000.0,58.66,60.8944,61.495,61.21,60.7513,3.4783,0.8475,-4.8,0.7273,-2.2899,-3.2442,-25.9029

PRICE_WINDOW_180_ROW_030=20260102,58.4,58.8,58.4,58.5,5000.0,58.56,60.6949,61.22,61.2883,60.7235,-1.6807,-0.8475,-8.5938,0.6098,-3.6163,-4.443,-27.1482

PRICE_WINDOW_180_ROW_031=20260105,60.4,60.4,58.1,58.1,7000.0,58.4,60.4787,60.92,61.3317,60.6915,-0.6838,-1.3582,-9.3604,0.8434,-3.9331,-4.629,-27.6463

PRICE_WINDOW_180_ROW_032=20260106,58.1,59.7,58.1,58.5,8000.0,58.42,60.3138,60.42,61.385,60.6651,0.6885,0.1712,-14.5985,0.9249,-3.0072,-3.1778,-27.1482

