date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,77.5,83.7,77.5,82.0,236000.0,79.28,84.3278,89.17,89.3958,89.3958,7.1895,-0.6061,-17.9179,1.7967,-2.7604,-8.0408,-27.4336
20251125,81.0,81.6,79.3,79.4,135000.0,79.06,83.9172,88.115,88.996,88.996,-3.1707,-1.3665,-20.995,0.9926,-5.3829,-9.8905,-29.7345
20251126,80.2,83.0,79.7,81.4,197000.0,79.8,83.7074,87.135,88.7038,88.7038,2.5189,4.7619,-19.4059,1.479,-2.7565,-6.5817,-27.9646
20251127,82.4,84.0,80.8,82.0,159000.0,80.26,83.5651,86.445,88.4556,88.4556,0.7371,2.8858,-14.405,1.173,-1.8729,-5.142,-27.4336
20251128,81.2,82.0,80.8,80.9,47000.0,81.14,83.343,85.74,88.1857,88.1857,-1.3415,5.7516,-14.8421,0.3547,-2.9313,-5.645,-28.4071
20251201,81.1,81.3,78.6,78.7,85000.0,80.48,82.9561,84.82,87.8586,87.8586,-2.7194,-4.0244,-18.9495,0.636,-5.1306,-7.2153,-30.354
20251202,78.5,79.8,77.8,78.7,133000.0,80.34,82.6014,83.985,87.5533,87.5533,0.0,-0.8816,-17.5052,0.9726,-4.7232,-6.2928,-30.354
20251203,79.4,82.0,79.4,79.8,216000.0,80.02,82.368,83.2,87.3032,87.3032,1.3977,-1.9656,-16.4398,1.5407,-3.1177,-4.0865,-29.3805
20251204,80.0,81.2,79.5,80.4,89000.0,79.7,82.204,82.475,87.0875,87.0875,0.7519,-1.9512,-15.2792,0.6321,-2.1945,-2.5159,-28.8496
20251205,81.5,81.5,78.3,78.8,122000.0,79.28,81.9203,81.7,86.8364,86.8364,-1.99,-2.5958,-16.4369,0.8511,-3.809,-3.5496,-30.2655
20251208,86.6,86.6,86.6,86.6,157000.0,80.86,82.3103,81.56,86.8294,86.8294,9.8985,10.0381,-3.132,1.0926,5.2116,6.1795,-23.3628
20251209,92.0,93.8,85.9,86.4,747000.0,82.4,82.6511,81.38,86.8171,86.8171,-0.2309,9.784,-4.0,4.4346,4.5358,6.1686,-23.5398
20251210,83.8,87.1,83.6,87.0,320000.0,83.84,83.0135,81.41,86.8222,86.8222,0.6944,9.0226,0.6944,1.8177,4.8022,6.8665,-23.0088
20251211,85.6,89.9,85.6,88.0,383000.0,85.36,83.429,81.58,86.8541,86.8541,1.1494,9.4527,4.0189,2.0564,5.4788,7.8696,-22.1239
20251212,88.1,88.5,85.0,87.4,230000.0,87.08,83.76,81.72,86.8684,86.8684,-0.6818,10.9137,3.3097,1.2185,4.3458,6.9506,-22.6549
20251215,89.5,94.5,88.5,90.5,638000.0,87.86,84.3216,82.12,86.9615,86.9615,3.5469,4.5035,9.697,2.932,7.3271,10.2046,-19.9115
20251216,89.9,91.0,87.1,87.2,237000.0,88.02,84.5615,82.455,86.9675,86.9675,-3.6464,0.9259,8.323,1.054,3.1202,5.7547,-22.8319
20251217,87.4,87.4,84.6,85.8,205000.0,87.78,84.6647,82.86,86.939,86.939,-1.6055,-1.3793,10.4247,0.8942,1.3409,3.5482,-24.0708
20251218,85.0,86.4,84.4,85.4,197000.0,87.26,84.726,83.145,86.9024,86.9024,-0.4662,-2.9545,7.1518,0.8506,0.7955,2.7121,-24.4248
20251219,86.1,86.6,85.0,85.0,91000.0,86.78,84.7488,83.57,86.8581,86.8581,-0.4684,-2.746,11.1111,0.3936,0.2964,1.7111,-24.7788
20251222,85.1,86.1,84.2,85.7,211000.0,85.82,84.8281,83.755,86.8318,86.8318,0.8235,-5.3039,4.5122,0.9176,1.0279,2.3222,-24.1593
20251223,85.2,87.8,85.0,86.3,200000.0,85.64,84.9507,84.1,86.82,86.82,0.7001,-1.0321,8.6902,0.8576,1.5883,2.6159,-23.6283
20251224,86.4,87.5,86.1,86.1,88000.0,85.7,85.0465,84.335,86.8043,86.8043,-0.2317,0.3497,5.774,0.3864,1.2387,2.0928,-23.8053
20251226,87.3,87.3,85.6,86.4,116000.0,85.9,85.1593,84.555,86.7957,86.7957,0.3484,1.171,5.3659,0.5142,1.4569,2.182,-23.5398
20251229,86.4,87.5,85.9,86.3,139000.0,86.16,85.2544,84.825,86.7854,86.7854,-0.1157,1.5294,6.6749,0.6038,1.2265,1.7389,-23.6283
20251230,86.4,88.0,86.2,86.4,268000.0,86.3,85.3498,85.21,86.7776,86.7776,0.1159,0.8168,9.784,1.1197,1.2304,1.3965,-23.5398
20251231,86.7,87.4,85.8,86.1,149000.0,86.26,85.4123,85.58,86.764,86.764,-0.3472,-0.2317,9.4028,0.6204,0.8051,0.6076,-23.8053
20260102,86.1,86.7,84.7,84.9,197000.0,86.02,85.3696,85.835,86.7275,86.7275,-1.3937,-1.3937,6.391,0.8236,-0.5501,-1.0893,-24.8673
20260105,84.2,84.6,80.0,80.4,249000.0,84.82,84.9555,85.835,86.6058,86.6058,-5.3004,-6.9444,0.0,1.0073,-5.3622,-6.3319,-28.8496
20260106,79.9,80.7,79.5,80.3,142000.0,83.62,84.5676,85.91,86.4868,86.4868,-0.1244,-6.9525,1.9036,0.5721,-5.0463,-6.5301,-28.9381
20260107,80.3,82.0,80.1,80.5,79000.0,82.44,84.2286,85.605,86.3759,86.3759,0.2491,-6.8287,-7.0439,0.3234,-4.4268,-5.9634,-28.7611
20260108,80.7,81.7,80.3,80.6,119000.0,81.34,83.9262,85.315,86.2709,86.2709,0.1242,-6.3879,-6.713,0.5589,-3.9633,-5.5266,-28.6726
20260109,80.1,81.0,78.5,79.5,151000.0,80.26,83.5574,84.94,86.15,86.15,-1.3648,-6.3604,-8.6207,0.7386,-4.8558,-6.4045,-29.646
20260112,79.9,81.5,78.1,81.4,213000.0,80.46,83.3776,84.61,86.0667,86.0667,2.3899,1.2438,-7.5,1.087,-2.3718,-3.7939,-27.9646
20260113,80.0,81.0,78.5,78.5,147000.0,80.1,82.9711,84.165,85.9362,85.9362,-3.5627,-2.2416,-10.1831,0.7664,-5.3888,-6.7308,-30.531
20260114,78.0,80.5,78.0,79.2,103000.0,79.84,82.6569,83.6,85.822,85.822,0.8917,-1.6149,-12.4862,0.6241,-4.1822,-5.2632,-29.9115
20260115,80.0,81.8,79.3,80.4,308000.0,79.8,82.4688,83.26,85.7317,85.7317,1.5152,-0.2481,-7.7982,1.8268,-2.5086,-3.435,-28.8496
20260116,80.3,81.3,80.1,80.3,133000.0,79.96,82.288,82.985,85.8667,85.6426,-0.1244,1.0063,-6.4103,0.8061,-2.416,-3.2355,-28.9381
20260119,80.0,81.0,78.5,78.9,162000.0,79.46,82.0057,82.66,85.89,85.5339,-1.7435,-3.0713,-7.6112,0.9923,-3.7872,-4.5488,-30.177
20260120,78.5,80.9,78.5,79.6,134000.0,79.68,81.8052,82.39,85.3417,85.4397,0.8872,1.4013,-6.3529,0.8102,-2.6957,-3.3863,-23.8278
20260121,80.3,80.3,77.8,77.9,132000.0,79.42,81.4798,82.0,84.975,85.3219,-2.1357,-1.6414,-9.1015,0.8176,-4.3935,-5.0,-25.4545
20260122,77.9,78.8,77.5,78.0,112000.0,78.94,81.1898,81.585,84.6,85.2092,0.1284,-2.9851,-9.6176,0.7131,-3.9288,-4.3942,-25.3589
20260123,78.2,79.7,77.0,79.3,168000.0,78.74,81.0323,81.245,84.2383,85.1197,1.6667,-1.2453,-7.8978,1.0432,-2.1378,-2.394,-19.818
20260126,79.6,79.6,77.8,78.8,114000.0,78.72,80.8463,80.865,83.955,85.0254,-0.6305,-0.1267,-8.7963,0.7083,-2.5311,-2.5536,-19.5918
20260127,78.9,79.2,77.2,77.8,194000.0,78.36,80.5924,80.44,83.6683,84.9191,-1.269,-2.2613,-9.8494,1.1851,-3.4649,-3.2819,-20.6122
20260128,79.0,80.5,77.5,77.8,221000.0,78.34,80.3597,80.01,83.3467,84.8159,0.0,-0.1284,-9.9537,1.3697,-3.1854,-2.7622,-19.8764
20260129,77.3,78.4,75.8,77.7,236000.0,78.28,80.1381,79.59,83.0517,84.7143,-0.1285,-0.3846,-9.7561,1.4243,-3.0424,-2.3747,-18.9781
20260130,77.1,77.8,75.8,76.3,129000.0,77.68,79.8183,79.16,82.7317,84.5958,-1.8018,-3.7831,-10.1296,0.7948,-4.4078,-3.6129,-20.1047
20260202,75.5,78.3,74.7,77.0,262000.0,77.32,79.5834,78.99,82.4333,84.4903,0.9174,-2.2843,-4.2289,1.6079,-3.2462,-2.5193,-18.862
20260203,77.9,77.9,75.0,75.9,153000.0,76.94,79.2765,78.77,82.1267,84.3726,-1.4286,-2.4422,-5.4795,0.9358,-4.2591,-3.6435,-19.6825
20260204,74.7,75.9,74.7,75.3,51000.0,76.44,78.9451,78.51,81.8917,84.25,-0.7905,-3.2134,-6.4596,0.3146,-4.6172,-4.0887,-20.3175
20260205,75.3,75.9,75.0,75.0,111000.0,75.9,78.6163,78.23,81.6417,84.1267,-0.3984,-3.4749,-6.9479,0.6865,-4.6,-4.1289,-20.6349
20260206,74.5,74.7,72.7,73.4,166000.0,75.32,78.1816,77.925,81.425,83.9855,-2.1333,-3.8008,-7.673,1.0219,-6.1161,-5.8069,-22.328
