date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,32.95,34.3,32.6,33.0,123889291.0,32.33,31.2442,31.005,29.4717,24.9817,1.6949,2.0093,16.6078,0.9492,5.6196,6.4344,-13.9505
20251125,33.8,34.2,31.9,32.45,100777785.0,32.66,31.3447,31.18,29.4558,25.1279,-1.6667,5.3571,12.0898,0.7569,3.5263,4.0731,-15.3846
20251126,32.7,32.95,31.4,31.4,60663032.0,32.71,31.3493,31.3425,29.4075,25.2608,-3.2357,0.8026,11.5453,0.4543,0.1617,0.1835,-18.1226
20251127,31.9,33.2,31.75,33.1,87698741.0,32.48,31.4952,31.5975,29.3833,25.4058,5.414,-3.3577,18.2143,0.644,5.0954,4.7551,-13.6897
20251128,33.35,36.3,33.2,35.75,249526607.0,33.14,31.8498,31.985,29.3908,25.5742,8.006,10.1695,27.6786,1.7355,12.2458,11.7711,-6.7797
20251201,36.45,36.8,33.3,35.25,209940502.0,33.59,32.1331,32.2975,29.4467,25.7254,-1.3986,6.8182,21.5517,1.389,9.6999,9.1416,-8.0834
20251202,35.3,37.7,34.7,37.1,270786606.0,34.52,32.547,32.73,29.5858,25.8963,5.2482,14.3297,30.4042,1.6833,13.9889,13.3517,-3.2595
20251203,37.6,38.0,35.6,35.9,209459658.0,35.42,32.8264,33.075,29.7008,26.0554,-3.2345,14.3312,23.7931,1.2439,9.3631,8.5412,-6.3885
20251204,35.6,35.75,34.2,34.65,94074369.0,35.73,32.9784,33.2975,29.8175,26.2071,-3.4819,4.6828,14.7351,0.5646,5.0688,4.0619,-9.648
20251205,34.85,36.45,34.2,36.45,100694952.0,35.87,33.2677,33.6775,29.9642,26.3742,5.1948,1.958,26.3432,0.5997,9.5657,8.2325,-4.9544
20251208,36.15,39.6,36.0,38.2,254172184.0,36.46,33.6787,34.13,30.1458,26.5554,4.8011,8.3688,31.0463,1.4221,13.4247,11.925,-3.5354
20251209,38.25,39.95,37.05,39.9,231810942.0,37.02,34.1972,34.5225,30.3125,26.7521,4.4503,7.5472,24.493,1.2909,16.6764,15.5768,-0.1252
