date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,114.0,114.0,113.0,114.0,21609.0,113.9,117.1461,118.975,116.925,121.075,0.885,-0.4367,-5.7851,0.2824,-2.6856,-4.1816,-11.284
20251125,114.5,114.5,113.5,114.0,18332.0,113.9,116.8839,118.7,116.9,120.875,0.0,0.0,-4.6025,0.2438,-2.4673,-3.9596,-11.284
20251126,114.5,115.5,114.0,114.5,32015.0,114.1,116.6853,118.225,116.8917,120.675,0.4386,0.8811,-7.6613,0.4721,-1.8728,-3.1508,-10.8949
20251127,114.5,115.5,114.5,115.5,13340.0,114.2,116.5865,117.775,116.875,120.475,0.8734,0.4348,-7.2289,0.2048,-0.9319,-1.9316,-10.1167
20251128,115.5,116.5,115.5,116.5,19930.0,114.9,116.5793,117.25,116.8917,120.2792,0.8658,3.0973,-8.2677,0.3341,-0.068,-0.6397,-9.3385
20251201,116.0,116.0,115.5,116.0,14841.0,115.3,116.531,116.875,116.9417,120.0875,-0.4292,1.7544,-6.0729,0.324,-0.4557,-0.7487,-9.7276
20251202,116.0,117.5,116.0,117.0,24426.0,115.9,116.5701,116.65,117.0,119.8917,0.8621,2.6316,-3.7037,0.548,0.3688,0.3,-8.9494
20251203,117.0,117.5,116.5,117.0,17471.0,116.4,116.6059,116.375,117.0583,119.6625,0.0,2.1834,-4.4898,0.4193,0.338,0.5371,-8.9494
20251204,117.0,118.0,116.5,117.0,18399.0,116.7,116.6388,115.975,117.1167,119.525,0.0,1.2987,-6.4,0.4567,0.3097,0.8838,-8.9494
20251205,117.5,118.5,117.0,117.5,27253.0,116.9,116.7105,115.65,117.175,119.425,0.4274,0.8584,-5.2419,0.6734,0.6764,1.5997,-8.5603
20251208,116.0,117.0,116.0,117.0,10623.0,117.1,116.7347,115.525,117.1167,119.3417,-0.4255,0.8621,-2.0921,0.3075,0.2273,1.2768,-8.9494
20251209,117.0,118.0,116.5,117.0,25123.0,117.1,116.7568,115.525,117.1,119.2542,0.0,0.0,0.0,0.8096,0.2083,1.2768,-8.9494
