# PRICE_WINDOW_35

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,8.77,8.79,8.76,8.77,26399871.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,8.77,8.78,8.73,8.75,27483785.0,,,,,,-0.2281,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,8.75,8.77,8.75,8.75,19374071.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,8.77,8.77,8.75,8.77,20751574.0,,,,,,0.2286,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,8.77,8.83,8.76,8.76,27072106.0,8.76,8.7665,8.76,8.76,8.76,-0.114,,,1.1179,-0.0739,0.0,-0.7928

PRICE_WINDOW_180_ROW_006=20260529,8.76,8.78,8.76,8.78,14742078.0,8.762,8.7676,8.7633,8.7633,8.7633,0.2283,0.114,,0.6512,0.1413,0.1902,-0.5663

PRICE_WINDOW_180_ROW_007=20260601,8.8,8.81,8.77,8.8,25159445.0,8.772,8.7703,8.7686,8.7686,8.7686,0.2278,0.5714,,1.094,0.3385,0.3584,-0.3398

PRICE_WINDOW_180_ROW_008=20260602,8.73,8.77,8.7,8.76,49527463.0,8.774,8.7694,8.7675,8.7675,8.7675,-0.4545,0.1143,,1.8822,-0.1078,-0.0855,-0.7928

PRICE_WINDOW_180_ROW_009=20260603,8.78,8.78,8.75,8.76,56562405.0,8.772,8.7687,8.7667,8.7667,8.7667,0.0,-0.114,,1.9061,-0.0988,-0.076,-0.7928

PRICE_WINDOW_180_ROW_010=20260604,8.69,8.7,8.68,8.68,94273491.0,8.756,8.7613,8.758,8.758,8.758,-0.9132,-0.9132,,2.609,-0.9276,-0.8906,-1.6988

PRICE_WINDOW_180_ROW_011=20260605,8.69,8.71,8.65,8.71,69327707.0,8.742,8.757,8.7536,8.7536,8.7536,0.3456,-0.7973,,1.7707,-0.5367,-0.4985,-1.359

PRICE_WINDOW_180_ROW_012=20260608,8.65,8.7,8.63,8.69,38252822.0,8.72,8.7514,8.7483,8.7483,8.7483,-0.2296,-1.25,,0.9789,-0.7018,-0.6668,-1.5855

PRICE_WINDOW_180_ROW_013=20260609,8.65,8.65,8.62,8.64,59215419.0,8.696,8.7421,8.74,8.74,8.74,-0.5754,-1.3699,,1.4576,-1.1683,-1.1442,-2.1518

PRICE_WINDOW_180_ROW_014=20260610,8.73,8.76,8.73,8.74,43104687.0,8.692,8.742,8.74,8.74,8.74,1.1574,-0.2283,,1.0564,-0.0224,0.0,-1.0193

PRICE_WINDOW_180_ROW_015=20260611,8.74,8.77,8.72,8.77,32879415.0,8.71,8.7443,8.742,8.742,8.742,0.3432,1.0369,,0.8164,0.294,0.3203,-0.6795

PRICE_WINDOW_180_ROW_016=20260612,8.81,8.81,8.76,8.8,28815166.0,8.728,8.7489,8.7456,8.7456,8.7456,0.3421,1.0333,,0.7284,0.5837,0.6217,-0.3398

PRICE_WINDOW_180_ROW_017=20260615,8.83,8.86,8.81,8.86,36745569.0,8.762,8.7582,8.7524,8.7524,8.7524,0.6818,1.9563,,0.9328,1.1625,1.2299,0.0

PRICE_WINDOW_180_ROW_018=20260616,8.86,8.86,8.83,8.84,51928298.0,8.802,8.765,8.7572,8.7572,8.7572,-0.2257,2.3148,,1.2953,0.8556,0.9453,-0.2257

PRICE_WINDOW_180_ROW_019=20260617,8.68,8.7,8.65,8.69,34660183.0,8.792,8.7588,8.7537,8.7537,8.7537,-1.6968,-0.5721,,0.8708,-0.785,-0.7275,-1.9187

PRICE_WINDOW_180_ROW_020=20260618,8.64,8.65,8.59,8.6,70456220.0,8.758,8.7455,8.746,8.746,8.746,-1.0357,-1.9384,,1.7045,-1.664,-1.6693,-2.9345

PRICE_WINDOW_180_ROW_021=20260622,8.6,8.6,8.56,8.57,39183720.0,8.712,8.7309,8.736,8.7376,8.7376,-0.3488,-2.6136,-2.2805,0.9335,-1.8429,-1.9002,-3.2731

PRICE_WINDOW_180_ROW_022=20260623,8.57,8.57,8.52,8.53,42656312.0,8.646,8.7142,8.725,8.7282,8.7282,-0.4667,-3.7246,-2.5143,0.9982,-2.1133,-2.235,-3.7246

PRICE_WINDOW_180_ROW_023=20260624,8.55,8.61,8.55,8.6,25232043.0,8.598,8.7046,8.7175,8.7226,8.7226,0.8206,-2.7149,-1.7143,0.5864,-1.2022,-1.3479,-2.9345

PRICE_WINDOW_180_ROW_024=20260625,8.61,8.62,8.6,8.6,13782352.0,8.58,8.6959,8.709,8.7175,8.7175,0.0,-1.0357,-1.9384,0.3229,-1.1031,-1.2516,-2.9345

PRICE_WINDOW_180_ROW_025=20260626,8.63,8.67,8.62,8.63,44780678.0,8.586,8.6904,8.7025,8.714,8.714,0.3488,0.3488,-1.484,1.0279,-0.6954,-0.8331,-2.5959

PRICE_WINDOW_180_ROW_026=20260629,8.76,8.8,8.73,8.77,44635800.0,8.626,8.6971,8.702,8.7162,8.7162,1.6222,2.3337,-0.1139,0.9906,0.8387,0.7814,-1.0158

PRICE_WINDOW_180_ROW_027=20260630,8.8,8.85,8.8,8.84,31510000.0,8.688,8.709,8.704,8.7207,8.7207,0.7982,3.6342,0.4545,0.6944,1.5045,1.5625,-0.2257

PRICE_WINDOW_180_ROW_028=20260701,8.82,8.82,8.77,8.8,34617000.0,8.728,8.7166,8.706,8.7236,8.7236,-0.4525,2.3256,0.4566,0.7756,0.9573,1.0797,-0.6772

PRICE_WINDOW_180_ROW_029=20260702,8.77,8.77,8.74,8.76,13075000.0,8.76,8.7202,8.706,8.7248,8.7248,-0.4545,1.8605,0.0,0.308,0.4567,0.6203,-1.1287

PRICE_WINDOW_180_ROW_030=20260703,8.78,8.81,8.78,8.8,24745532.0,8.794,8.7268,8.712,8.7273,8.7273,0.4566,1.9699,1.3825,0.6348,0.8384,1.0101,-0.6772

PRICE_WINDOW_180_ROW_031=20260706,8.8,8.85,8.8,8.84,19103000.0,8.808,8.7363,8.7185,8.731,8.731,0.4545,0.7982,1.4925,0.5238,1.1874,1.3936,-0.2257

PRICE_WINDOW_180_ROW_032=20260707,8.88,8.93,8.87,8.87,69159827.0,8.814,8.7474,8.7275,8.7353,8.7353,0.3394,0.3394,2.0713,1.8193,1.4015,1.6328,-0.6719

PRICE_WINDOW_180_ROW_033=20260708,8.88,8.89,8.83,8.85,27212278.0,8.824,8.756,8.738,8.7388,8.7388,-0.2255,0.5682,2.4306,0.7473,1.0741,1.2818,-0.8959

PRICE_WINDOW_180_ROW_034=20260709,8.84,8.84,8.79,8.79,13629875.0,8.83,8.7588,8.7405,8.7403,8.7403,-0.678,0.3425,0.5721,0.3901,0.3563,0.5663,-1.5677

PRICE_WINDOW_180_ROW_035=20260713,8.81,8.92,8.81,8.87,22524362.0,8.844,8.7681,8.7455,8.744,8.744,0.9101,0.7955,1.1403,0.6543,1.1626,1.4236,-0.6719
