date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260325,50.0,54.0,45.0,48.1,451122.0,,,,,,,,,,,,
20260326,47.35,47.4,45.0,45.0,281334.0,,,,,,-6.4449,,,,,,
20260327,44.5,44.5,41.5,42.1,152179.0,,,,,,-6.4444,,,,,,
20260330,41.5,41.5,39.25,40.0,105486.0,,,,,,-4.9881,,,,,,
20260331,39.8,39.95,39.0,39.85,53621.0,43.01,46.1746,43.01,43.01,43.01,-0.375,,,0.2569,-13.6972,-7.3471,-26.2037
20260401,40.0,41.6,40.0,41.05,86776.0,41.6,45.7476,42.6833,42.6833,42.6833,3.0113,-14.657,,0.4605,-10.2685,-3.8266,-23.9815
20260402,41.05,41.05,39.55,39.55,39200.0,40.51,45.2311,42.2357,42.2357,42.2357,-3.6541,-12.1111,,0.2346,-12.5602,-6.3589,-26.7593
20260407,39.6,39.9,39.1,39.1,26369.0,39.91,44.7202,41.8438,41.8438,41.8438,-1.1378,-7.1259,,0.1764,-12.5674,-6.5571,-27.5926
20260408,39.1,39.15,37.05,38.95,85460.0,39.7,44.2393,41.5222,41.5222,41.5222,-0.3836,-2.625,,0.6002,-11.9562,-6.1948,-27.8704
20260409,40.9,40.9,38.0,38.05,70390.0,39.34,43.7236,41.175,41.175,41.175,-2.3107,-4.5169,,0.5207,-12.976,-7.5896,-29.537
20260410,38.2,38.2,37.9,38.15,33789.0,38.76,43.2591,40.9,40.9,40.9,0.2628,-7.0646,,0.2682,-11.8105,-6.7237,-29.3519
20260413,38.15,38.15,37.5,37.65,30455.0,38.38,42.7917,40.6292,40.6292,40.6292,-1.3106,-4.804,,0.2581,-12.0156,-7.3326,-30.2778
20260414,38.0,38.5,37.9,37.9,28661.0,38.14,42.384,40.4192,40.4192,40.4192,0.664,-3.0691,,0.2579,-10.5795,-6.2328,-29.8148
20260415,37.9,38.1,37.8,37.9,23768.0,37.93,42.0104,40.2393,40.2393,40.2393,0.0,-2.6958,,0.2266,-9.7842,-5.8134,-29.8148
20260416,37.9,39.4,37.9,38.9,49320.0,38.1,41.7512,40.15,40.15,40.15,2.6385,2.2339,,0.4874,-6.8289,-3.1133,-27.963
20260417,42.7,42.7,40.1,41.55,83284.0,38.78,41.7344,40.2375,40.2375,40.2375,6.8123,8.9122,,0.8322,-0.4418,3.2619,-23.0556
20260420,41.6,41.7,40.5,40.5,40082.0,39.35,41.6315,40.2529,40.2529,40.2529,-2.5271,7.5697,,0.4152,-2.718,0.6138,-25.0
20260421,40.4,40.4,39.7,39.85,16371.0,39.74,41.4831,40.2306,40.2306,40.2306,-1.6049,5.1451,,0.1778,-3.9367,-0.9459,-26.2037
20260422,39.9,40.0,39.85,39.85,11194.0,40.13,41.347,40.2105,40.2105,40.2105,0.0,5.1451,,0.1274,-3.6205,-0.8966,-26.2037
20260423,40.5,40.5,39.35,39.35,35724.0,40.22,41.1806,40.1675,40.1675,40.1675,-1.2547,1.1568,,0.4192,-4.4452,-2.0352,-27.1296
20260424,39.8,39.8,39.0,39.0,30301.0,39.71,40.9989,39.7125,40.1119,40.1119,-0.8895,-6.1372,-18.9189,0.4721,-4.8754,-1.7941,-27.7778
20260427,38.5,38.7,38.5,38.7,29647.0,39.35,40.8073,39.3975,40.0477,40.0477,-0.7692,-4.4444,-14.0,0.5745,-5.164,-1.7704,-28.3333
20260428,38.7,39.0,38.7,38.95,13020.0,39.17,40.6525,39.24,40.0,40.0,0.646,-2.2585,-7.4822,0.2916,-4.188,-0.739,-27.8704
20260429,38.95,40.0,38.95,39.0,12548.0,39.0,40.5148,39.19,39.9583,39.9583,0.1284,-2.133,-2.5,0.3137,-3.7389,-0.4848,-27.7778
20260430,39.8,40.2,39.5,40.2,40524.0,39.17,40.4886,39.2075,39.968,39.968,3.0769,2.1601,0.8783,1.03,-0.7127,2.5314,-25.5556
20260504,42.0,42.0,40.5,41.1,29683.0,39.59,40.5395,39.21,40.0115,40.0115,2.2388,5.3846,0.1218,0.8135,1.3826,4.8202,-23.8889
20260505,41.1,41.1,40.05,40.95,18373.0,40.04,40.5737,39.28,40.0463,40.0463,-0.365,5.814,3.5398,0.5183,0.9274,4.2515,-24.1667
20260506,41.5,41.5,40.5,40.55,19112.0,40.36,40.5717,39.3525,40.0643,40.0643,-0.9768,4.1078,3.7084,0.5447,-0.0536,3.043,-24.9074
20260507,41.0,41.0,40.25,40.4,15018.0,40.64,40.5574,39.425,40.0759,40.0759,-0.3699,3.5897,3.7227,0.4758,-0.3882,2.4731,-25.1852
20260508,40.1,40.1,39.55,40.1,10358.0,40.62,40.5193,39.5275,40.0767,40.0767,-0.7426,-0.2488,5.3876,0.3627,-1.0349,1.4484,-25.7407
20260511,39.15,40.0,39.15,39.45,22024.0,40.29,40.4302,39.5925,40.0565,40.0565,-1.6209,-4.0146,3.4076,0.7873,-2.4244,-0.3599,-26.9444
20260512,39.45,39.5,39.3,39.3,10130.0,39.96,40.336,39.675,40.0328,40.0328,-0.3802,-4.0293,4.3825,0.3758,-2.5685,-0.9452,-27.2222
20260513,39.0,39.0,38.7,38.7,20018.0,39.59,40.1997,39.715,39.9924,39.9924,-1.5267,-4.5623,2.1108,0.7547,-3.7306,-2.5557,-28.3333
20260514,38.7,40.35,38.5,39.0,25012.0,39.31,40.0997,39.77,39.9632,39.9632,0.7752,-3.4653,2.9024,0.9408,-2.7424,-1.9361,-27.7778
20260515,38.6,38.6,38.45,38.6,8200.0,39.01,39.9747,39.755,39.9243,39.9243,-1.0256,-3.7406,-0.7712,0.3343,-3.439,-2.9053,-28.5185
20260518,38.0,38.15,38.0,38.15,7000.0,38.75,39.8227,39.585,39.875,39.875,-1.1658,-3.2953,-8.1829,0.3379,-4.2003,-3.6251,-29.3519
20260519,38.15,38.2,38.15,38.2,9000.0,38.53,39.6875,39.47,39.8297,39.8297,0.1311,-2.799,-5.679,0.4697,-3.7479,-3.2176,-29.2593
20260520,39.0,39.0,38.1,38.1,5001.0,38.41,39.5552,39.3825,39.7842,39.7842,-0.2618,-1.5504,-4.3915,0.269,-3.6788,-3.2565,-29.4444
20260521,38.6,38.6,38.3,38.5,3001.0,38.31,39.4672,39.315,39.7513,39.7513,1.0499,-1.2821,-3.3877,0.165,-2.4507,-2.073,-28.7037
20260522,38.6,38.85,38.3,38.3,12573.0,38.25,39.37,39.2625,39.715,39.715,-0.5195,-0.7772,-2.6684,0.7384,-2.7177,-2.4514,-29.0741
20260525,38.15,39.3,38.15,38.65,47511.0,38.35,39.31,39.245,39.689,39.689,0.9138,1.3106,-0.8974,2.6561,-1.6789,-1.5161,-28.4259
20260526,38.65,39.0,38.65,38.8,16250.0,38.47,39.2675,39.25,39.6679,39.6679,0.3881,1.5707,0.2584,0.9438,-1.1905,-1.1465,-28.1481
20260527,38.8,38.95,38.8,38.9,10267.0,38.63,39.2368,39.2475,39.65,39.65,0.2577,2.0997,-0.1284,0.6011,-0.8585,-0.8854,-27.963
20260528,38.9,38.9,36.8,37.35,79315.0,38.4,39.0796,39.165,39.5977,39.5977,-3.9846,-2.987,-4.2308,3.8845,-4.4259,-4.6342,-30.8333
20260529,37.35,38.5,37.35,38.0,19125.0,38.34,38.9896,39.055,39.5622,39.5622,1.7403,-0.7833,-5.4726,0.9884,-2.5382,-2.7013,-29.6296
20260601,39.0,41.6,39.0,40.95,105547.0,38.8,39.153,39.0475,39.5924,39.5924,7.7632,5.9508,-0.365,4.5609,4.5897,4.8723,-24.1667
20260602,41.0,41.0,40.0,40.0,26407.0,39.04,39.2236,39.0,39.6011,39.6011,-2.3199,3.0928,-2.3199,1.1216,1.9794,2.5641,-25.9259
