date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,386.0,386.0,382.0,385.0,1634784.0,388.9,392.7363,391.0,407.5667,443.2333,-0.5168,-1.9108,0.3911,0.6565,-1.9699,-1.5345,-19.3717
20251209,384.0,386.0,378.5,379.5,2219240.0,385.2,391.6333,390.5,406.6917,442.0792,-1.4286,-4.6482,-2.5674,0.8994,-3.0981,-2.8169,-20.5236
20251210,379.0,383.5,374.5,382.5,1891338.0,383.7,390.8722,390.1,405.9917,440.8917,0.7905,-1.9231,-2.0487,0.7742,-2.1419,-1.9482,-19.8953
20251211,384.0,384.5,373.5,377.5,2625916.0,382.3,389.7578,389.375,405.3417,439.7708,-1.3072,-1.8205,-3.699,1.0653,-3.145,-3.0498,-20.9424
20251212,379.5,379.5,371.5,373.0,2057020.0,379.5,388.3614,388.525,404.6083,438.5542,-1.1921,-3.6176,-4.359,0.848,-3.9554,-3.9959,-21.8848
20251215,369.0,373.0,367.5,371.0,1695704.0,376.7,386.9146,387.4,403.7583,437.2708,-0.5362,-3.6364,-5.7179,0.7052,-4.1132,-4.2334,-22.3037
20251216,368.5,379.0,367.0,374.5,2714354.0,375.7,385.88,386.525,402.9333,435.9917,0.9434,-1.3175,-4.4643,1.144,-2.9491,-3.1111,-21.5707
20251217,375.0,382.5,374.5,377.0,3138947.0,374.6,385.14,385.775,401.9083,434.675,0.6676,-1.4379,-3.8265,1.3126,-2.1135,-2.2746,-21.0471
20251218,377.0,380.5,376.5,377.5,1843242.0,374.6,384.5034,385.0,400.725,433.3958,0.1326,0.0,-3.944,0.7767,-1.8214,-1.9481,-16.3898
20251219,378.5,380.0,373.0,376.0,2037551.0,375.2,383.7947,384.35,399.7167,432.0375,-0.3974,0.8043,-3.3419,0.8704,-2.031,-2.1725,-16.722
20251222,376.5,378.5,374.5,377.0,1806728.0,376.4,383.2285,383.725,398.6167,430.6375,0.266,1.6173,-3.2092,0.822,-1.6253,-1.7526,-15.7542
20251223,379.0,379.0,373.0,374.5,1337997.0,376.4,382.5011,382.8,397.5,429.2583,-0.6631,0.0,-4.7074,0.627,-2.0918,-2.1682,-15.8427
20251224,373.5,382.0,373.5,377.0,1468631.0,376.4,382.0427,381.85,396.4417,427.9083,0.6676,0.0,-4.798,0.7068,-1.3199,-1.2701,-14.7059
20251226,379.5,379.5,372.0,373.5,1334862.0,375.6,381.3308,380.85,395.425,426.4625,-0.9284,-1.0596,-5.0826,0.6686,-2.0536,-1.9299,-14.8233
20251229,374.0,379.5,372.0,376.5,2011837.0,375.7,380.9283,380.2,394.5917,425.0833,0.8032,0.133,-3.3376,1.0132,-1.1625,-0.9732,-12.3399
20251230,377.0,380.5,373.0,374.5,3157294.0,375.2,380.3926,379.3,393.9,423.6958,-0.5312,-0.6631,-4.586,1.5456,-1.5491,-1.2655,-12.8056
20251231,378.0,384.0,374.0,374.0,6405405.0,375.1,379.8599,378.1,393.1667,422.3625,-0.1335,-0.1335,-6.0302,2.837,-1.5426,-1.0844,-12.922
20260102,378.5,379.0,367.0,367.0,5565024.0,373.1,378.7882,376.95,392.3083,421.1792,-1.8717,-2.6525,-5.8974,2.292,-3.1121,-2.6396,-14.5518
20260105,371.0,372.0,360.0,363.0,7455742.0,371.0,377.4725,375.875,391.275,420.0708,-1.0899,-2.8112,-5.5917,2.7606,-3.8341,-3.4253,-15.4831
20260106,365.5,378.0,365.5,378.0,4470779.0,371.3,377.5165,375.425,390.4917,419.0875,4.1322,0.3984,-2.3256,1.5722,0.1281,0.6859,-11.9907
20260107,381.5,402.0,378.0,402.0,9543999.0,376.8,379.5568,376.275,390.125,418.3125,6.3492,7.3431,4.4156,2.9465,5.913,6.8368,-4.6263
20260108,398.5,398.5,381.5,385.0,7338417.0,379.0,380.0104,376.55,389.6417,417.3708,-4.2289,2.9412,1.4493,2.0997,1.313,2.2441,-8.6595
20260109,384.5,389.0,379.0,380.0,3978274.0,381.6,380.0095,376.425,389.1833,416.375,-1.2987,3.5422,-0.6536,1.1053,-0.0025,0.9497,-9.7387
