# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,152.0,152.0,150.5,150.5,45230.0,149.9,151.5453,149.175,160.3083,163.4792,0.0,0.0,0.3333,0.263,-0.6898,0.8882,-16.8508

PRICE_WINDOW_180_ROW_016=20251215,150.5,150.5,149.0,149.0,133135.0,149.7,151.3332,149.25,159.9833,163.4792,-0.9967,-0.6667,1.0169,0.8431,-1.5418,-0.1675,-17.6796

PRICE_WINDOW_180_ROW_017=20251216,148.0,148.5,145.5,146.0,221898.0,149.1,150.8887,149.3,159.6083,163.425,-2.0134,-2.0134,0.6897,1.5405,-3.24,-2.2103,-19.337

PRICE_WINDOW_180_ROW_018=20251217,147.0,149.0,147.0,147.0,90750.0,148.6,150.5647,149.45,159.2167,163.3875,0.6849,-1.6722,2.0833,0.6866,-2.3675,-1.6393,-18.7845

PRICE_WINDOW_180_ROW_019=20251218,147.0,149.0,146.5,148.5,88035.0,148.2,150.3926,149.525,158.825,163.3375,1.0204,-1.3289,1.0204,0.6883,-1.2585,-0.6855,-17.9558

PRICE_WINDOW_180_ROW_020=20251219,150.5,150.5,148.5,150.0,144425.0,148.1,150.3599,149.775,158.5,163.2792,1.0101,-0.3322,3.4483,1.1338,-0.2394,0.1502,-17.1271

PRICE_WINDOW_180_ROW_021=20251222,151.0,152.5,151.0,151.5,142317.0,148.6,150.4549,149.95,158.1667,163.2458,1.0,1.6779,2.3649,1.1169,0.6946,1.0337,-16.2983

PRICE_WINDOW_180_ROW_022=20251223,153.0,153.0,151.0,151.0,61276.0,149.6,150.5003,150.1,157.7583,163.2042,-0.33,3.4247,2.027,0.492,0.332,0.5996,-16.5746

PRICE_WINDOW_180_ROW_023=20251224,151.0,152.0,150.0,150.5,77954.0,150.3,150.5003,150.175,157.3417,163.1375,-0.3311,2.381,1.0067,0.6475,-0.0002,0.2164,-16.8508

PRICE_WINDOW_180_ROW_024=20251226,150.5,150.5,149.5,149.5,87718.0,150.5,150.417,150.125,156.9,163.0792,-0.6645,0.6734,-0.6645,0.7227,-0.6096,-0.4163,-17.4033

PRICE_WINDOW_180_ROW_025=20251229,150.0,152.0,149.0,152.0,108553.0,150.9,150.5489,150.1,156.4667,163.05,1.6722,1.3333,-0.3279,0.8963,0.9639,1.2658,-15.0838

PRICE_WINDOW_180_ROW_026=20251230,151.5,152.0,150.5,152.0,74286.0,151.0,150.6698,150.05,156.0667,163.025,0.0,0.33,-0.6536,0.652,0.8829,1.2996,-15.0838

PRICE_WINDOW_180_ROW_027=20251231,152.0,152.5,151.0,151.0,115634.0,151.0,150.6973,149.975,155.6667,162.9875,-0.6579,0.0,-0.9836,1.0642,0.2009,0.6834,-14.2045

PRICE_WINDOW_180_ROW_028=20260102,151.5,153.5,151.0,152.5,118818.0,151.4,150.8475,150.05,155.325,162.95,0.9934,1.3289,0.9934,1.0908,1.0954,1.6328,-12.8571

PRICE_WINDOW_180_ROW_029=20260105,152.5,152.5,149.0,149.0,208185.0,151.3,150.6936,149.975,154.925,162.8708,-2.2951,-0.3344,-0.9967,1.8433,-1.1239,-0.6501,-14.8571

PRICE_WINDOW_180_ROW_030=20260106,149.0,150.0,149.0,150.0,140592.0,150.9,150.6358,149.95,154.5333,162.7083,0.6711,-1.3158,-0.3322,1.2457,-0.4221,0.0333,-14.2857

PRICE_WINDOW_180_ROW_031=20260107,151.0,151.0,149.0,149.0,139215.0,150.3,150.4995,149.9,154.1167,162.5708,-0.6667,-1.9737,-0.6667,1.2107,-0.9963,-0.6004,-13.8728

PRICE_WINDOW_180_ROW_032=20260108,150.0,151.0,149.0,149.5,141139.0,150.0,150.4162,149.925,153.7667,162.4208,0.3356,-0.9934,0.3356,1.2221,-0.6091,-0.2835,-12.828

PRICE_WINDOW_180_ROW_033=20260109,150.0,151.5,149.0,151.5,156940.0,149.8,150.5065,150.025,153.525,162.2958,1.3378,-0.6557,1.3378,1.3139,0.6601,0.9832,-11.4035

PRICE_WINDOW_180_ROW_034=20260112,151.0,151.0,146.0,148.5,466047.0,149.7,150.3393,149.925,153.15,162.1458,-1.9802,-0.3356,-1.3289,3.3745,-1.2234,-0.9505,-12.3894

PRICE_WINDOW_180_ROW_035=20260113,148.5,148.5,145.0,145.0,486460.0,148.7,149.8943,149.65,152.7833,161.9708,-2.3569,-3.3333,-3.6545,3.0372,-3.2652,-3.1073,-13.1737

PRICE_WINDOW_180_ROW_036=20260114,145.0,147.0,144.0,145.0,267223.0,147.9,149.4865,149.45,152.4333,161.7958,0.0,-2.6846,-2.6846,1.6014,-3.0013,-2.9776,-13.1737

PRICE_WINDOW_180_ROW_037=20260115,145.0,145.5,143.0,143.5,308019.0,146.7,148.9876,149.325,152.075,161.6292,-1.0345,-4.0134,-1.7123,1.7994,-3.6833,-3.9009,-13.8138

PRICE_WINDOW_180_ROW_038=20260116,143.5,144.0,141.0,141.5,447574.0,144.7,148.3636,149.05,151.6917,161.4583,-1.3937,-6.6007,-3.7415,2.3679,-4.6262,-5.0654,-15.015

PRICE_WINDOW_180_ROW_039=20260119,141.5,142.0,138.5,139.0,670129.0,142.8,147.5833,148.575,151.3,161.2833,-1.7668,-6.3973,-6.3973,3.0722,-5.8159,-6.4446,-16.5165

PRICE_WINDOW_180_ROW_040=20260120,140.0,141.5,139.5,140.0,264823.0,141.8,146.9514,148.075,150.9,161.1167,0.7194,-3.4483,-6.6667,1.1815,-4.7304,-5.4533,-15.9159

PRICE_WINDOW_180_ROW_041=20260121,140.0,142.0,139.5,140.0,254821.0,140.8,146.3721,147.5,150.4833,160.9417,0.0,-3.4483,-7.5908,1.109,-4.3534,-5.0847,-15.9159

PRICE_WINDOW_180_ROW_042=20260122,141.0,142.0,140.0,141.5,276736.0,140.4,145.9661,147.025,150.1,160.7792,1.0714,-1.3937,-6.2914,1.1505,-3.0597,-3.7579,-15.015

PRICE_WINDOW_180_ROW_043=20260123,142.0,142.5,140.0,140.0,229123.0,140.1,145.4689,146.5,149.6833,160.5958,-1.0601,-1.0601,-6.9767,0.9235,-3.7595,-4.4369,-15.1515

PRICE_WINDOW_180_ROW_044=20260126,140.5,141.5,139.5,139.5,200417.0,140.2,144.9715,146.0,149.325,160.4,-0.3571,0.3597,-6.689,0.7899,-3.7742,-4.4521,-13.8889

PRICE_WINDOW_180_ROW_045=20260127,140.0,140.0,139.0,139.5,210553.0,140.1,144.5156,145.375,148.9833,160.2,0.0,-0.3571,-8.2237,0.8135,-3.4706,-4.0413,-13.8889

PRICE_WINDOW_180_ROW_046=20260128,140.0,140.5,138.0,140.0,495808.0,140.1,144.1393,144.775,148.6167,159.9875,0.3584,0.0,-7.8947,1.7713,-2.8717,-3.2982,-13.3127

PRICE_WINDOW_180_ROW_047=20260129,140.0,141.0,139.0,139.0,205301.0,139.6,143.711,144.175,148.2917,159.75,-0.7143,-1.7668,-7.947,0.7219,-3.2781,-3.5894,-13.9319

PRICE_WINDOW_180_ROW_048=20260130,139.0,139.0,135.5,138.0,318588.0,139.2,143.2351,143.45,147.95,159.4833,-0.7194,-1.4286,-9.5082,1.0822,-3.6549,-3.7992,-14.5511

PRICE_WINDOW_180_ROW_049=20260202,138.5,140.0,138.0,139.5,289797.0,139.2,142.9238,142.975,147.6583,159.2042,1.087,0.0,-6.3758,0.971,-2.3956,-2.4305,-13.6223

PRICE_WINDOW_180_ROW_050=20260203,140.0,141.0,139.0,139.5,243712.0,139.2,142.6385,142.45,147.375,158.8917,0.0,0.0,-7.0,0.8027,-2.2003,-2.0709,-13.6223

PRICE_WINDOW_180_ROW_051=20260204,139.5,140.0,139.0,140.0,144180.0,139.2,142.4186,142.0,147.15,158.5792,0.3584,0.0,-6.0403,0.4745,-1.6982,-1.4085,-9.3851

PRICE_WINDOW_180_ROW_052=20260205,139.5,141.0,138.0,139.0,322970.0,139.2,142.1337,141.475,146.9333,158.225,-0.7143,0.0,-7.0234,1.032,-2.2048,-1.7494,-10.0324

PRICE_WINDOW_180_ROW_053=20260206,139.0,139.0,136.0,137.5,282913.0,139.1,141.7476,140.775,146.6667,157.8625,-1.0791,-0.3623,-9.2409,0.8862,-2.9966,-2.3264,-11.0032

PRICE_WINDOW_180_ROW_054=20260209,138.5,140.5,137.5,138.0,282491.0,138.8,141.4353,140.25,146.4417,157.5042,0.3636,-1.0753,-7.0707,0.911,-2.4289,-1.6043,-10.6796

PRICE_WINDOW_180_ROW_055=20260210,139.5,139.5,138.0,139.5,153377.0,138.8,141.274,139.975,146.2667,157.1792,1.087,0.0,-3.7931,0.5227,-1.2557,-0.3393,-9.7087

PRICE_WINDOW_180_ROW_056=20260211,141.0,144.5,141.0,143.5,468278.0,139.5,141.4595,139.9,146.2,156.8958,2.8674,2.5,-1.0345,1.543,1.4424,2.5733,-7.1197

PRICE_WINDOW_180_ROW_057=20260223,144.0,149.0,144.0,148.0,651350.0,141.3,142.0046,140.125,146.25,156.65,3.1359,6.4748,3.1359,2.0314,4.222,5.62,-4.2071

PRICE_WINDOW_180_ROW_058=20260224,148.0,148.5,145.0,147.0,427139.0,143.2,142.4208,140.4,146.3,156.4333,-0.6757,6.9091,3.8869,1.3364,3.2152,4.7009,-4.8544

PRICE_WINDOW_180_ROW_059=20260225,147.0,147.5,144.5,145.0,384606.0,144.6,142.6358,140.7,146.2667,156.1958,-1.3605,5.0725,4.3165,1.2596,1.6575,3.0561,-6.1489

PRICE_WINDOW_180_ROW_060=20260226,146.0,149.0,145.5,147.0,475779.0,146.1,142.9995,141.05,146.3,155.9583,1.3793,5.3763,5.0,1.5061,2.7976,4.2184,-4.8544

PRICE_WINDOW_180_ROW_061=20260302,147.0,149.5,147.0,147.5,487267.0,146.9,143.3745,141.425,146.2917,155.6833,0.3401,2.7875,5.3571,1.4878,2.8774,4.2956,-4.5307

PRICE_WINDOW_180_ROW_062=20260303,147.5,147.5,143.5,144.0,330827.0,146.1,143.4266,141.55,146.225,155.375,-2.3729,-2.7027,1.7668,1.0018,0.3998,1.7308,-6.7961

PRICE_WINDOW_180_ROW_063=20260304,142.0,143.0,140.0,141.5,487360.0,145.0,143.2661,141.625,146.1,155.075,-1.7361,-3.7415,1.0714,1.4203,-1.2327,-0.0883,-8.4142

PRICE_WINDOW_180_ROW_064=20260305,143.5,144.5,142.0,143.5,162292.0,144.7,143.2856,141.825,145.9833,154.8208,1.4134,-1.0345,2.8674,0.4756,0.1497,1.181,-7.1197

PRICE_WINDOW_180_ROW_065=20260306,143.0,145.0,142.0,144.5,135118.0,144.2,143.3868,142.075,145.85,154.5833,0.6969,-1.7007,3.5842,0.4004,0.7764,1.7068,-6.4725

PRICE_WINDOW_180_ROW_066=20260309,140.0,141.5,138.0,139.5,368870.0,142.6,143.0629,142.05,145.625,154.3333,-3.4602,-5.4237,-0.3571,1.114,-2.4904,-1.7951,-9.1205

PRICE_WINDOW_180_ROW_067=20260310,143.0,143.0,140.5,141.0,204681.0,142.0,142.891,142.15,145.4333,154.1167,1.0753,-2.0833,1.4388,0.6182,-1.3234,-0.809,-8.1433

PRICE_WINDOW_180_ROW_068=20260311,143.5,145.0,143.5,144.0,227752.0,142.5,142.9834,142.45,145.3167,153.9083,2.1277,1.7668,4.3478,0.6975,0.711,1.0881,-6.1889

PRICE_WINDOW_180_ROW_069=20260312,144.0,144.5,142.5,143.0,185807.0,142.4,142.9848,142.625,145.1917,153.6917,-0.6944,-0.3484,2.509,0.5782,0.0106,0.2629,-6.8404

PRICE_WINDOW_180_ROW_070=20260313,142.0,144.5,142.0,142.0,258027.0,141.9,142.9027,142.75,145.05,153.4625,-0.6993,-1.7301,1.7921,0.8012,-0.6317,-0.5254,-7.4919

PRICE_WINDOW_180_ROW_071=20260316,143.0,143.5,142.0,143.5,145268.0,142.7,142.9525,142.925,144.9417,153.2542,1.0563,2.8674,2.5,0.451,0.383,0.4023,-6.5147

PRICE_WINDOW_180_ROW_072=20260317,143.5,144.5,143.0,143.5,114853.0,143.2,142.9981,143.15,144.85,153.0458,0.0,1.773,3.2374,0.3685,0.351,0.2445,-6.5147

PRICE_WINDOW_180_ROW_073=20260318,144.5,145.0,143.5,144.0,173303.0,143.2,143.0816,143.475,144.7583,152.8292,0.3484,0.0,4.7273,0.5659,0.6419,0.3659,-6.1889

PRICE_WINDOW_180_ROW_074=20260319,143.5,145.5,142.5,143.0,200724.0,143.2,143.0748,143.725,144.6333,152.6208,-0.6944,0.0,3.6232,0.6644,-0.0523,-0.5044,-6.8404

PRICE_WINDOW_180_ROW_075=20260320,143.0,143.5,142.0,142.0,125862.0,143.2,142.9852,143.85,144.4917,152.4,-0.6993,0.0,1.7921,0.4185,-0.689,-1.2861,-7.4919

PRICE_WINDOW_180_ROW_076=20260323,140.0,141.0,139.0,139.5,345173.0,142.4,142.6948,143.65,144.3333,152.1583,-1.7606,-2.7875,-2.7875,1.1717,-2.2389,-2.889,-9.1205

PRICE_WINDOW_180_ROW_077=20260324,142.0,142.0,138.5,140.0,320646.0,141.7,142.4702,143.25,144.2333,151.9208,0.3584,-2.439,-5.4054,1.1531,-1.7339,-2.2688,-8.7948

PRICE_WINDOW_180_ROW_078=20260325,143.0,143.0,140.0,141.5,160182.0,141.2,142.3894,142.975,144.1417,151.6792,1.0714,-1.7361,-3.7415,0.6051,-0.6246,-1.0316,-7.8176

PRICE_WINDOW_180_ROW_079=20260326,141.5,143.0,140.5,140.5,100405.0,140.7,142.2319,142.75,144.0083,151.4167,-0.7067,-1.7483,-3.1034,0.4008,-1.2177,-1.5762,-8.4691

PRICE_WINDOW_180_ROW_080=20260327,140.0,141.5,140.0,141.0,83615.0,140.5,142.1293,142.45,143.8583,151.1792,0.3559,-0.7042,-4.0816,0.3621,-0.7945,-1.0179,-8.1433

PRICE_WINDOW_180_ROW_081=20260330,138.5,140.0,138.5,139.5,159610.0,140.5,141.9102,142.05,143.6583,150.9125,-1.0638,0.0,-5.4237,0.744,-1.6984,-1.7951,-9.1205

PRICE_WINDOW_180_ROW_082=20260331,139.0,140.5,138.0,138.0,341226.0,140.1,141.5843,141.75,143.4417,150.6,-1.0753,-1.4286,-4.1667,1.5868,-2.5316,-2.6455,-10.0977

PRICE_WINDOW_180_ROW_083=20260401,141.5,141.5,139.0,139.0,148304.0,139.6,141.369,141.625,143.25,150.2958,0.7246,-1.7668,-1.7668,0.7487,-1.6757,-1.8535,-9.4463

PRICE_WINDOW_180_ROW_084=20260402,141.0,142.0,139.0,139.0,114384.0,139.3,141.1715,141.4,143.075,149.9875,0.0,-1.0676,-3.1359,0.5845,-1.5382,-1.6973,-9.4463

PRICE_WINDOW_180_ROW_085=20260407,139.5,139.5,138.5,138.5,115412.0,138.8,140.9489,141.1,142.85,149.6583,-0.3597,-1.773,-4.1522,0.5928,-1.7374,-1.8427,-9.772

PRICE_WINDOW_180_ROW_086=20260408,141.0,142.0,140.0,140.0,161879.0,138.9,140.8698,141.125,142.65,149.3583,1.083,0.3584,0.3584,0.8781,-0.6175,-0.7972,-8.7948

PRICE_WINDOW_180_ROW_087=20260409,141.0,141.0,140.0,140.5,69845.0,139.4,140.839,141.1,142.475,149.0708,0.3571,1.8116,-0.3546,0.3932,-0.2407,-0.4252,-8.4691

PRICE_WINDOW_180_ROW_088=20260410,141.0,142.5,141.0,141.5,138647.0,139.9,140.8941,140.975,142.2917,148.8083,0.7117,1.7986,-1.7361,0.8007,0.43,0.3724,-7.2131

PRICE_WINDOW_180_ROW_089=20260413,140.0,140.5,138.0,138.5,419423.0,139.8,140.6946,140.75,142.1167,148.5208,-2.1201,-0.3597,-3.1469,2.2691,-1.5598,-1.5986,-8.5809

PRICE_WINDOW_180_ROW_090=20260414,138.5,140.0,138.0,139.0,284304.0,139.9,140.5534,140.6,141.9333,148.2333,0.361,0.361,-2.1127,1.5273,-1.1052,-1.138,-8.2508

PRICE_WINDOW_180_ROW_091=20260415,140.0,141.0,138.5,139.0,257752.0,139.7,140.4239,140.375,141.7667,147.9417,0.0,-0.7143,-3.1359,1.344,-1.014,-0.9795,-8.2508

PRICE_WINDOW_180_ROW_092=20260416,139.0,140.5,139.0,140.0,142118.0,139.6,140.3886,140.2,141.6083,147.6875,0.7194,-0.3559,-2.439,0.7358,-0.2768,-0.1427,-7.5908

PRICE_WINDOW_180_ROW_093=20260417,140.0,142.0,140.0,140.5,220064.0,139.4,140.3979,140.025,141.425,147.475,0.3571,-0.7067,-2.4306,1.1258,0.0727,0.3392,-6.9536

PRICE_WINDOW_180_ROW_094=20260420,141.0,141.0,139.0,140.0,416374.0,139.7,140.3647,139.875,141.2833,147.2167,-0.3559,1.083,-2.0979,2.0187,-0.2598,0.0894,-6.3545

PRICE_WINDOW_180_ROW_095=20260421,140.0,140.0,138.5,139.0,313589.0,139.7,140.251,139.725,141.1833,146.9833,-0.7143,0.0,-2.1127,1.4542,-0.892,-0.5189,-7.0234

PRICE_WINDOW_180_ROW_096=20260422,140.0,141.0,139.0,140.5,264662.0,140.0,140.2717,139.775,141.1083,146.7708,1.0791,1.0791,0.7168,1.2506,0.1627,0.5187,-6.0201

PRICE_WINDOW_180_ROW_097=20260423,141.5,142.5,139.5,140.5,434790.0,140.1,140.2908,139.8,141.0583,146.5667,0.0,0.3571,0.3571,2.0006,0.1491,0.5007,-6.0201

PRICE_WINDOW_180_ROW_098=20260424,140.0,141.0,139.0,139.5,357307.0,139.9,140.2249,139.7,141.025,146.3583,-0.7117,-0.7117,-1.4134,1.5728,-0.5169,-0.1432,-6.689

PRICE_WINDOW_180_ROW_099=20260427,139.0,139.5,137.5,138.5,529504.0,139.6,140.0811,139.6,141.0167,146.1583,-0.7168,-1.0714,-1.4235,2.1296,-1.1287,-0.788,-7.3579

PRICE_WINDOW_180_ROW_100=20260428,139.0,139.0,136.5,138.0,499064.0,139.4,139.9077,139.45,140.9833,145.9417,-0.361,-0.7194,-2.1277,1.8524,-1.3635,-1.0398,-7.6923

PRICE_WINDOW_180_ROW_101=20260429,138.0,144.0,137.0,143.0,551443.0,139.9,140.1654,139.625,141.0333,145.7583,3.6232,1.7794,2.509,1.9081,2.0223,2.4172,-4.3478

PRICE_WINDOW_180_ROW_102=20260430,144.5,144.5,141.5,143.0,522886.0,140.4,140.4016,139.875,141.0583,145.5792,0.0,1.7794,3.6232,1.7541,1.8507,2.2341,-4.3478

PRICE_WINDOW_180_ROW_103=20260504,146.0,147.0,142.5,146.5,896873.0,141.8,140.9098,140.25,141.1667,145.425,2.4476,5.0179,5.3957,2.6731,3.9672,4.4563,-2.0067

PRICE_WINDOW_180_ROW_104=20260505,147.5,150.0,145.5,150.0,597302.0,144.1,141.6673,140.8,141.3417,145.3333,2.3891,8.3032,7.9137,1.6607,5.8819,6.5341,0.0

PRICE_WINDOW_180_ROW_105=20260506,150.0,150.5,148.0,149.5,488272.0,146.4,142.3201,141.35,141.5083,145.2458,-0.3333,8.3333,7.9422,1.2907,5.0449,5.7658,-0.6645

PRICE_WINDOW_180_ROW_106=20260507,150.5,150.5,147.0,147.0,369195.0,147.2,142.71,141.7,141.625,145.1208,-1.6722,2.7972,5.0,0.9499,3.0061,3.7403,-2.3256

PRICE_WINDOW_180_ROW_107=20260508,148.5,149.5,146.0,148.0,322484.0,148.2,143.1509,142.075,141.775,145.0333,0.6803,3.4965,5.3381,0.8036,3.3874,4.1703,-1.6611

PRICE_WINDOW_180_ROW_108=20260511,150.0,150.0,147.0,149.5,521005.0,148.8,143.68,142.475,141.9667,144.9583,1.0135,2.0478,5.6537,1.2392,4.0507,4.9307,-0.6645

PRICE_WINDOW_180_ROW_109=20260512,149.5,149.5,147.5,148.0,327703.0,148.4,144.04,142.95,142.1083,144.8833,-1.0033,-1.3333,6.8592,0.7881,2.7493,3.5327,-1.6611

PRICE_WINDOW_180_ROW_110=20260513,148.0,149.0,146.0,148.5,319378.0,148.2,144.4116,143.425,142.2583,144.8167,0.3378,-0.6689,6.8345,0.7648,2.831,3.5384,-1.3289

PRICE_WINDOW_180_ROW_111=20260514,148.5,152.0,148.5,150.0,493419.0,148.8,144.8773,143.975,142.425,144.7875,1.0101,2.0408,7.9137,1.1492,3.5359,4.1848,-1.3158

PRICE_WINDOW_180_ROW_112=20260515,151.0,151.0,147.5,148.5,295930.0,148.9,145.1792,144.4,142.5833,144.7583,-1.0,0.3378,6.0714,0.6771,2.2874,2.8393,-2.3026

PRICE_WINDOW_180_ROW_113=20260518,148.5,149.5,146.5,148.0,264928.0,148.6,145.4143,144.775,142.7583,144.7125,-0.3367,-1.0033,5.3381,0.6031,1.7782,2.2276,-2.6316

PRICE_WINDOW_180_ROW_114=20260519,149.0,151.5,146.5,146.5,366330.0,148.3,145.5048,145.1,142.9,144.6708,-1.0135,-1.0135,4.6429,0.8387,0.684,0.9649,-3.6184

PRICE_WINDOW_180_ROW_115=20260520,147.0,147.0,145.5,146.5,235366.0,147.9,145.5877,145.475,143.0167,144.6417,0.0,-1.3468,5.3957,0.5437,0.6266,0.7046,-3.6184

PRICE_WINDOW_180_ROW_116=20260521,148.0,148.0,146.0,147.0,261967.0,147.3,145.7054,145.8,143.075,144.6375,0.3413,-2.0,4.6263,0.6053,0.8885,0.823,-3.2895

PRICE_WINDOW_180_ROW_117=20260522,147.0,149.5,146.5,149.5,292956.0,147.5,146.0216,146.25,143.1,144.675,1.7007,0.6734,6.4057,0.6882,2.3821,2.2222,-1.6447

PRICE_WINDOW_180_ROW_118=20260525,150.0,150.0,146.5,146.5,643647.0,147.2,146.0615,146.6,143.0917,144.6958,-2.0067,-1.0135,5.0179,1.4629,0.3002,-0.0682,-3.6184

PRICE_WINDOW_180_ROW_119=20260526,147.0,148.0,146.5,148.0,398100.0,147.5,146.223,147.075,143.1417,144.7042,1.0239,1.0239,6.8592,0.9185,1.2153,0.6289,-2.6316

PRICE_WINDOW_180_ROW_120=20260527,149.0,149.0,146.5,146.5,523770.0,147.5,146.2461,147.5,143.1333,144.7167,-1.0135,0.0,6.1594,1.205,0.1736,-0.678,-3.6184

PRICE_WINDOW_180_ROW_121=20260528,147.0,148.0,145.5,147.0,492975.0,147.5,146.3089,147.7,143.125,144.7083,0.3413,0.0,2.7972,1.1419,0.4723,-0.4739,-3.2895

PRICE_WINDOW_180_ROW_122=20260529,147.0,149.0,147.0,148.5,519588.0,147.3,146.4915,147.975,143.2,144.7125,1.0204,-0.6689,3.8462,1.204,1.3711,0.3548,-2.3026

PRICE_WINDOW_180_ROW_123=20260601,150.0,161.0,150.0,161.0,1943584.0,150.2,147.7006,148.7,143.525,144.8125,8.4175,9.8976,9.8976,4.0165,9.0043,8.2717,0.0

PRICE_WINDOW_180_ROW_124=20260602,161.5,162.5,157.5,159.5,1247465.0,152.5,148.6838,149.175,143.7917,144.8875,-0.9317,7.7703,6.3333,2.4157,7.2746,6.9214,-1.8462

PRICE_WINDOW_180_ROW_125=20260603,159.5,161.5,158.0,160.5,576177.0,155.3,149.6685,149.725,144.0583,144.9542,0.627,9.5563,7.3579,1.1063,7.237,7.1965,-1.2308

PRICE_WINDOW_180_ROW_126=20260604,160.5,163.0,159.0,160.5,543199.0,158.0,150.5711,150.4,144.4083,145.0167,0.0,9.1837,9.1837,1.0259,6.5941,6.7154,-1.5337

PRICE_WINDOW_180_ROW_127=20260605,160.5,161.5,158.0,161.5,494018.0,160.6,151.4819,151.075,144.75,145.0917,0.6231,8.7542,9.1216,0.9181,6.6134,6.9005,-0.9202

PRICE_WINDOW_180_ROW_128=20260608,154.5,160.0,153.0,159.5,716960.0,160.3,152.1501,151.575,145.0083,145.1625,-1.2384,-0.9317,6.689,1.3086,4.8307,5.2284,-2.1472

PRICE_WINDOW_180_ROW_129=20260609,159.5,161.0,158.0,159.0,523202.0,160.2,152.7209,152.125,145.275,145.2333,-0.3135,-0.3135,7.4324,0.9382,4.1115,4.5193,-2.454

PRICE_WINDOW_180_ROW_130=20260610,158.5,161.0,158.0,158.5,598868.0,159.8,153.2025,152.625,145.55,145.3,-0.3145,-1.2461,6.734,1.0477,3.4579,3.8493,-2.7607

PRICE_WINDOW_180_ROW_131=20260611,156.5,158.0,155.0,156.5,557594.0,159.0,153.4773,152.95,145.7667,145.3542,-1.2618,-2.4922,4.3333,0.97,1.9695,2.321,-3.9877

