# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,19.65,19.8,19.55,19.7,98219.0,19.5,18.8706,18.78,19.0392,19.5008,0.2545,2.6042,15.8824,0.7486,4.3953,4.8988,-11.0609

PRICE_WINDOW_180_ROW_011=20251208,19.75,19.9,19.5,19.8,142216.0,19.6,18.948,18.9125,19.035,19.5033,0.5076,2.5907,15.4519,1.0609,4.4964,4.6927,-10.6095

PRICE_WINDOW_180_ROW_012=20251209,19.75,19.75,19.45,19.65,87695.0,19.66,19.0065,19.0275,19.0292,19.5033,-0.7576,1.5504,13.2565,0.6523,3.3855,3.2716,-11.2867

PRICE_WINDOW_180_ROW_013=20251210,19.45,19.65,19.45,19.5,71866.0,19.66,19.0476,19.0975,19.0225,19.5013,-0.7634,0.0,7.7348,0.5653,2.3748,2.1076,-11.9639

PRICE_WINDOW_180_ROW_014=20251211,19.3,19.5,19.3,19.45,83510.0,19.62,19.0812,19.1425,19.0183,19.4987,-0.2564,-1.0178,4.8518,0.6993,1.9329,1.6064,-12.1896

PRICE_WINDOW_180_ROW_015=20251212,19.5,19.7,19.5,19.6,44163.0,19.6,19.1244,19.19,19.0167,19.4967,0.7712,-0.5076,5.0938,0.4102,2.4868,2.1365,-11.5124

PRICE_WINDOW_180_ROW_016=20251215,19.6,19.8,19.55,19.75,63574.0,19.59,19.1765,19.24,19.0183,19.4962,0.7653,-0.2525,5.3333,0.6031,2.9904,2.6507,-10.8352

PRICE_WINDOW_180_ROW_017=20251216,19.55,19.75,19.45,19.5,98615.0,19.56,19.2035,19.2775,19.0158,19.4933,-1.2658,-0.7634,4.0,0.959,1.544,1.1542,-11.9639

PRICE_WINDOW_180_ROW_018=20251217,19.5,19.65,19.45,19.45,42667.0,19.55,19.224,19.315,19.0133,19.49,-0.2564,-0.2564,4.0107,0.4318,1.1754,0.6989,-12.1896

PRICE_WINDOW_180_ROW_019=20251218,19.45,19.7,19.45,19.65,71332.0,19.59,19.2595,19.3625,19.0175,19.4879,1.0283,1.0283,5.0802,0.7286,2.0274,1.4848,-11.2867

PRICE_WINDOW_180_ROW_020=20251219,19.55,19.75,19.55,19.7,23448.0,19.61,19.2962,19.4125,19.0208,19.4854,0.2545,0.5102,5.3476,0.2522,2.0924,1.481,-11.0609

PRICE_WINDOW_180_ROW_021=20251222,19.8,19.8,19.55,19.7,30643.0,19.6,19.3299,19.46,19.0242,19.4829,0.0,-0.2532,5.0667,0.3361,1.9147,1.2333,-11.0609

PRICE_WINDOW_180_ROW_022=20251223,19.7,19.7,19.45,19.7,33422.0,19.64,19.3607,19.505,19.0292,19.4796,0.0,1.0256,4.7872,0.3756,1.7523,0.9997,-11.0609

PRICE_WINDOW_180_ROW_023=20251224,19.6,19.7,19.45,19.7,119382.0,19.69,19.389,19.545,19.0325,19.4762,0.0,1.2853,4.2328,1.329,1.604,0.793,-11.0609

PRICE_WINDOW_180_ROW_024=20251226,19.55,19.65,19.4,19.45,89405.0,19.65,19.3941,19.565,19.0192,19.4683,-1.269,-1.0178,2.0997,1.0109,0.2883,-0.5878,-12.1896

PRICE_WINDOW_180_ROW_025=20251229,19.3,19.45,19.1,19.1,64918.0,19.53,19.3696,19.56,18.9775,19.4612,-1.7995,-3.0457,-0.5208,0.7498,-1.3918,-2.3517,-13.7698

PRICE_WINDOW_180_ROW_026=20251230,19.05,19.1,18.95,18.95,43109.0,19.38,19.3346,19.5425,18.935,19.4538,-0.7853,-3.8071,-1.8135,0.508,-1.9893,-3.0319,-14.447

PRICE_WINDOW_180_ROW_027=20251231,18.95,18.95,18.55,18.55,74498.0,19.15,19.2692,19.5025,18.8867,19.4446,-2.1108,-5.8376,-4.1344,0.9365,-3.7325,-4.884,-14.9083

PRICE_WINDOW_180_ROW_028=20260102,18.6,18.8,18.5,18.5,32460.0,18.91,19.2051,19.4525,18.8375,19.4362,-0.2695,-6.0914,-5.1282,0.4621,-3.6716,-4.8965,-15.1376

PRICE_WINDOW_180_ROW_029=20260105,18.5,18.55,17.9,17.9,539889.0,18.6,19.0964,19.365,18.7825,19.4275,-3.2432,-7.9692,-8.9059,5.8208,-6.2649,-7.5652,-17.8899

PRICE_WINDOW_180_ROW_030=20260106,17.8,18.0,17.7,17.9,43473.0,18.36,18.9967,19.275,18.7233,19.4183,0.0,-6.2827,-9.1371,0.483,-5.773,-7.1336,-17.8899

PRICE_WINDOW_180_ROW_031=20260107,17.75,17.8,17.75,17.75,42524.0,18.12,18.8928,19.1725,18.66,19.4083,-0.838,-6.3325,-10.3535,0.5001,-6.0488,-7.4195,-18.578

PRICE_WINDOW_180_ROW_032=20260108,17.8,17.9,17.65,17.65,16372.0,17.94,18.7892,19.0725,18.595,19.3967,-0.5634,-4.8518,-10.1781,0.201,-6.0631,-7.4584,-19.0367

PRICE_WINDOW_180_ROW_033=20260109,17.75,17.75,17.55,17.55,63950.0,17.75,18.6859,18.975,18.5267,19.3804,-0.5666,-5.1351,-10.0,0.7888,-6.0792,-7.5099,-19.3103

PRICE_WINDOW_180_ROW_034=20260112,17.6,17.6,17.3,17.35,125680.0,17.64,18.5746,18.87,18.4533,19.36,-1.1396,-3.0726,-10.7969,1.511,-6.593,-8.0551,-13.0326

PRICE_WINDOW_180_ROW_035=20260113,17.4,17.4,17.3,17.3,21490.0,17.52,18.4684,18.755,18.4275,19.3388,-0.2882,-3.352,-11.7347,0.2619,-6.3265,-7.7579,-13.2832

PRICE_WINDOW_180_ROW_036=20260114,17.4,17.6,17.4,17.45,23765.0,17.46,18.3835,18.64,18.4125,19.3175,0.8671,-1.6901,-11.6456,0.2969,-5.0781,-6.3841,-12.5313

PRICE_WINDOW_180_ROW_037=20260115,17.45,17.7,17.4,17.65,21479.0,17.46,18.3224,18.5475,18.4192,19.2979,1.1461,0.0,-9.4872,0.2819,-3.6699,-4.8389,-11.5288

PRICE_WINDOW_180_ROW_038=20260116,17.4,17.65,17.4,17.55,41609.0,17.46,18.258,18.4525,18.4267,19.2762,-0.5666,0.0,-9.7686,0.5465,-3.878,-4.8909,-12.0301

PRICE_WINDOW_180_ROW_039=20260119,17.4,17.75,17.4,17.45,68359.0,17.48,18.1907,18.3425,18.4317,19.2538,-0.5698,0.5764,-11.1959,0.8995,-4.0719,-4.8657,-12.5313

PRICE_WINDOW_180_ROW_040=20260120,17.45,17.45,17.35,17.35,48224.0,17.49,18.1206,18.225,18.4358,19.2304,-0.5731,0.289,-11.9289,0.6244,-4.2529,-4.8011,-13.0326

PRICE_WINDOW_180_ROW_041=20260121,17.35,17.35,17.25,17.3,43683.0,17.46,18.0523,18.105,18.4408,19.2067,-0.2882,-0.8596,-12.1827,0.5609,-4.1671,-4.4463,-13.2832

PRICE_WINDOW_180_ROW_042=20260122,17.25,17.35,17.0,17.15,145108.0,17.36,17.9771,17.9775,18.4433,19.1829,-0.8671,-2.8329,-12.9442,1.7385,-4.6007,-4.603,-14.0351

PRICE_WINDOW_180_ROW_043=20260123,17.15,17.55,17.1,17.25,57862.0,17.3,17.9165,17.855,18.4467,19.1604,0.5831,-1.7094,-12.4365,0.7197,-3.7199,-3.3884,-13.5338

PRICE_WINDOW_180_ROW_044=20260126,17.35,17.55,17.2,17.2,107326.0,17.25,17.8568,17.7425,18.45,19.1375,-0.2899,-1.4327,-11.5681,1.3203,-3.678,-3.0576,-13.7845

PRICE_WINDOW_180_ROW_045=20260127,17.3,17.5,17.25,17.3,36792.0,17.24,17.8104,17.6525,18.455,19.115,0.5814,-0.2882,-9.4241,0.4606,-2.8656,-1.9969,-13.2832

PRICE_WINDOW_180_ROW_046=20260128,17.4,17.5,17.3,17.5,68476.0,17.28,17.7845,17.58,18.4633,19.0871,1.1561,1.1561,-7.6517,0.8438,-1.5998,-0.4551,-12.2807

PRICE_WINDOW_180_ROW_047=20260129,17.5,17.6,17.4,17.4,60446.0,17.33,17.7525,17.5225,18.47,19.0596,-0.5714,1.4577,-6.1995,0.7514,-1.9855,-0.6991,-12.782

PRICE_WINDOW_180_ROW_048=20260130,17.4,17.45,17.15,17.45,39751.0,17.37,17.7273,17.47,18.4783,19.0325,0.2874,1.1594,-5.6757,0.4919,-1.564,-0.1145,-12.5313

PRICE_WINDOW_180_ROW_049=20260202,17.4,17.75,17.4,17.75,40112.0,17.48,17.7292,17.4625,18.4908,19.0079,1.7192,3.1977,-0.838,0.7185,0.1176,1.6464,-11.0276

PRICE_WINDOW_180_ROW_050=20260203,17.75,17.85,17.7,17.8,43475.0,17.58,17.7351,17.4575,18.5042,18.9846,0.2817,2.8902,-0.5587,0.7788,0.3662,1.9619,-10.7769

PRICE_WINDOW_180_ROW_051=20260204,17.9,18.15,17.9,18.0,60929.0,17.68,17.7571,17.47,18.5183,18.9642,1.1236,2.8571,1.4085,1.0737,1.3677,3.0338,-9.7744

PRICE_WINDOW_180_ROW_052=20260205,18.0,18.1,17.55,17.75,14760.0,17.75,17.7565,17.475,18.525,18.9421,-1.3889,2.0115,0.5666,0.2605,-0.0369,1.5737,-11.0276

PRICE_WINDOW_180_ROW_053=20260206,17.6,18.2,17.55,18.0,81431.0,17.86,17.7768,17.4975,18.5233,18.9221,1.4085,3.1519,2.5641,1.4153,1.2554,2.8718,-9.7744

PRICE_WINDOW_180_ROW_054=20260209,18.15,18.15,17.8,18.05,36459.0,17.92,17.7996,17.5325,18.515,18.9042,0.2778,1.6901,4.0346,0.6869,1.4068,2.9517,-9.5238

PRICE_WINDOW_180_ROW_055=20260210,17.9,18.05,17.9,18.05,28586.0,17.97,17.8205,17.57,18.505,18.8875,0.0,1.4045,4.3353,0.535,1.2881,2.7319,-9.5238

PRICE_WINDOW_180_ROW_056=20260211,17.75,18.1,17.6,18.1,74341.0,17.99,17.8438,17.6025,18.4942,18.8708,0.277,0.5556,3.7249,1.3285,1.436,2.8263,-9.2732

PRICE_WINDOW_180_ROW_057=20260223,18.2,18.25,18.1,18.2,58535.0,18.08,17.8734,17.63,18.485,18.8558,0.5525,2.5352,3.1161,1.0125,1.827,3.2331,-8.7719

PRICE_WINDOW_180_ROW_058=20260224,18.15,18.4,17.95,18.4,127332.0,18.16,17.9173,17.6725,18.48,18.8438,1.0989,2.2222,4.8433,2.0505,2.6939,4.1166,-7.7694

PRICE_WINDOW_180_ROW_059=20260225,18.25,18.4,18.15,18.4,64703.0,18.23,17.9575,17.72,18.475,18.8317,0.0,1.9391,5.4441,1.045,2.4639,3.8375,-7.7694

PRICE_WINDOW_180_ROW_060=20260226,18.2,18.45,18.2,18.45,30127.0,18.31,17.9986,17.775,18.4708,18.8188,0.2717,2.2161,6.3401,0.4938,2.5081,3.7975,-7.5188

PRICE_WINDOW_180_ROW_061=20260302,18.65,18.65,18.3,18.4,56321.0,18.37,18.032,17.83,18.465,18.805,-0.271,1.6575,6.3584,0.9137,2.0406,3.1969,-7.7694

PRICE_WINDOW_180_ROW_062=20260303,18.2,18.2,17.9,17.9,44403.0,18.31,18.021,17.8675,18.45,18.785,-2.7174,-1.6484,4.3732,0.7844,-0.6716,0.1819,-10.2757

PRICE_WINDOW_180_ROW_063=20260304,17.9,18.0,17.6,17.95,121952.0,18.22,18.0151,17.9025,18.4342,18.7667,0.2793,-2.4457,4.058,2.0389,-0.3614,0.2653,-10.0251

PRICE_WINDOW_180_ROW_064=20260305,17.95,18.15,17.85,18.0,49440.0,18.14,18.0139,17.9425,18.4167,18.75,0.2786,-2.1739,4.6512,0.8686,-0.0769,0.3205,-9.7744

PRICE_WINDOW_180_ROW_065=20260306,18.0,18.0,17.8,17.9,29261.0,18.03,18.0044,17.9725,18.395,18.7325,-0.5556,-2.981,3.4682,0.5175,-0.5797,-0.4034,-10.2757

PRICE_WINDOW_180_ROW_066=20260309,17.0,17.95,17.0,17.95,211753.0,17.94,17.9998,17.995,18.3725,18.7167,0.2793,-2.4457,2.5714,3.3239,-0.2769,-0.2501,-10.0251

PRICE_WINDOW_180_ROW_067=20260310,18.15,18.15,17.7,18.0,48401.0,17.96,17.9998,18.025,18.35,18.7021,0.2786,0.5587,3.4483,0.767,0.0008,-0.1387,-9.7744

PRICE_WINDOW_180_ROW_068=20260311,18.0,18.1,17.8,17.95,87487.0,17.96,17.9957,18.05,18.3242,18.6867,-0.2778,0.0,2.8653,1.3359,-0.2539,-0.554,-9.799

PRICE_WINDOW_180_ROW_069=20260312,17.65,17.95,17.65,17.8,71802.0,17.92,17.9794,18.0525,18.2933,18.6683,-0.8357,-1.1111,0.2817,1.0705,-0.9977,-1.3987,-10.5528

PRICE_WINDOW_180_ROW_070=20260313,17.65,17.95,17.65,17.95,87528.0,17.93,17.9769,18.06,18.2642,18.6517,0.8427,0.2793,0.8427,1.2634,-0.1499,-0.6091,-9.799

PRICE_WINDOW_180_ROW_071=20260316,17.7,17.95,17.6,17.9,129307.0,17.92,17.9705,18.055,18.2325,18.6338,-0.2786,-0.2786,-0.5556,1.7787,-0.3925,-0.8585,-9.596

PRICE_WINDOW_180_ROW_072=20260317,17.9,17.9,17.6,17.9,148772.0,17.9,17.9646,18.0625,18.2033,18.6162,0.0,-0.5556,0.8451,1.8738,-0.3599,-0.8997,-9.596

PRICE_WINDOW_180_ROW_073=20260318,17.9,17.9,17.8,17.85,68673.0,17.88,17.9551,18.055,18.1758,18.5992,-0.2793,-0.5571,-0.8333,0.8719,-0.5853,-1.1354,-9.8485

PRICE_WINDOW_180_ROW_074=20260319,17.7,17.8,17.6,17.6,68089.0,17.84,17.9255,18.0325,18.145,18.5817,-1.4006,-1.1236,-2.4931,0.8475,-1.8159,-2.3984,-11.1111

PRICE_WINDOW_180_ROW_075=20260320,17.4,18.05,17.4,17.95,137049.0,17.84,17.9275,18.0275,18.1175,18.5671,1.9886,0.0,-0.554,1.598,0.1253,-0.4299,-9.3434

PRICE_WINDOW_180_ROW_076=20260323,17.55,17.95,17.35,17.9,108225.0,17.84,17.9253,18.0175,18.0867,18.5525,-0.2786,0.0,-1.105,1.2375,-0.1409,-0.6521,-9.596

PRICE_WINDOW_180_ROW_077=20260324,17.55,18.0,17.55,18.0,121468.0,17.86,17.9315,18.0075,18.0617,18.5388,0.5587,0.5587,-1.0989,1.3406,0.3821,-0.0416,-9.0909

PRICE_WINDOW_180_ROW_078=20260325,17.95,18.0,17.8,17.85,37400.0,17.86,17.9247,17.98,18.035,18.5242,-0.8333,0.0,-2.9891,0.4343,-0.4167,-0.723,-9.8485

PRICE_WINDOW_180_ROW_079=20260326,17.85,17.95,17.6,17.95,67781.0,17.93,17.9268,17.9575,18.0067,18.5121,0.5602,1.9886,-2.4457,0.7858,0.1294,-0.0418,-9.3434

PRICE_WINDOW_180_ROW_080=20260327,17.75,17.95,17.7,17.95,61796.0,17.93,17.9287,17.9325,17.9775,18.4992,0.0,0.0,-2.71,0.7035,0.1186,0.0976,-9.3434

PRICE_WINDOW_180_ROW_081=20260330,17.75,18.0,17.7,17.95,89719.0,17.94,17.9305,17.91,17.9483,18.4862,0.0,0.2793,-2.4457,1.0023,0.1087,0.2233,-8.8832

PRICE_WINDOW_180_ROW_082=20260331,17.75,17.95,17.75,17.95,79211.0,17.93,17.9321,17.9125,17.9192,18.4742,0.0,-0.2778,0.2793,0.868,0.0997,0.2094,-8.8832

PRICE_WINDOW_180_ROW_083=20260401,17.95,18.1,17.8,17.95,63307.0,17.95,17.9336,17.9125,17.89,18.4612,0.0,0.5602,0.0,0.7168,0.0913,0.2094,-8.6514

PRICE_WINDOW_180_ROW_084=20260402,17.8,17.95,17.8,17.95,51225.0,17.95,17.935,17.91,17.865,18.4421,0.0,0.0,-0.2778,0.5794,0.0837,0.2233,-7.7121

PRICE_WINDOW_180_ROW_085=20260407,17.8,17.8,17.65,17.65,38219.0,17.89,17.9112,17.8975,17.8408,18.4092,-1.6713,-1.6713,-1.3966,0.4301,-1.4585,-1.3829,-7.5916

PRICE_WINDOW_180_ROW_086=20260408,17.65,18.0,17.65,17.95,91559.0,17.89,17.9145,17.8975,17.8242,18.3796,1.6997,0.0,0.0,1.1051,0.1984,0.2933,-5.277

PRICE_WINDOW_180_ROW_087=20260409,17.8,18.0,17.8,17.95,66302.0,17.89,17.9174,17.895,17.8142,18.3504,0.0,0.0,-0.2778,0.7917,0.1818,0.3073,-4.5213

PRICE_WINDOW_180_ROW_088=20260410,18.0,18.0,17.8,18.0,52771.0,17.9,17.9243,17.8975,17.8058,18.3217,0.2786,0.2786,0.2786,0.6435,0.4223,0.5727,-3.4853

PRICE_WINDOW_180_ROW_089=20260413,17.85,17.95,17.8,17.95,68985.0,17.9,17.9264,17.905,17.8067,18.2946,-0.2778,0.0,0.8427,0.8426,0.1314,0.2513,-3.7534

PRICE_WINDOW_180_ROW_090=20260414,18.0,18.0,17.9,18.0,232955.0,17.97,17.9326,17.9075,17.8083,18.2658,0.2786,1.983,0.2786,2.6133,0.376,0.5165,-3.4853

PRICE_WINDOW_180_ROW_091=20260415,17.9,18.1,17.8,17.95,62684.0,17.97,17.934,17.91,17.8117,18.2358,-0.2778,0.0,0.2793,0.7305,0.0891,0.2233,-3.7534

PRICE_WINDOW_180_ROW_092=20260416,17.9,18.05,17.85,18.0,40084.0,17.98,17.9395,17.915,17.8175,18.2062,0.2786,0.2786,0.5587,0.4987,0.3371,0.4745,-3.4853

PRICE_WINDOW_180_ROW_093=20260417,17.85,18.0,17.85,18.0,44908.0,17.98,17.9446,17.9225,17.825,18.1758,0.0,0.0,0.8403,0.5671,0.3089,0.4324,-3.4853

PRICE_WINDOW_180_ROW_094=20260420,17.9,18.0,17.9,17.95,111677.0,17.98,17.945,17.94,17.835,18.1442,-0.2778,0.0,1.9886,1.3725,0.0278,0.0557,-3.7534

PRICE_WINDOW_180_ROW_095=20260421,17.95,18.0,17.85,17.85,41978.0,17.95,17.9371,17.935,17.8442,18.1358,-0.5571,-0.8333,-0.5571,0.5479,-0.4856,-0.4739,-4.2895

PRICE_WINDOW_180_ROW_096=20260422,17.7,18.0,17.7,17.95,77439.0,17.95,17.9382,17.9375,17.8525,18.1325,0.5602,0.0,0.2793,1.0315,0.0659,0.0697,-3.7534

PRICE_WINDOW_180_ROW_097=20260423,18.0,18.0,17.7,17.95,75284.0,17.94,17.9392,17.935,17.8575,18.1383,0.0,-0.2778,-0.2778,1.0346,0.0604,0.0836,-3.7534

PRICE_WINDOW_180_ROW_098=20260424,17.95,18.0,16.55,17.95,1080016.0,17.93,17.9401,17.94,17.8642,18.1454,0.0,-0.2778,0.5602,8.6474,0.0554,0.0557,-3.7534

PRICE_WINDOW_180_ROW_099=20260427,17.8,17.95,17.8,17.95,779328.0,17.93,17.9409,17.94,17.8725,18.1521,0.0,0.0,0.0,4.8565,0.0508,0.0557,-3.7534

PRICE_WINDOW_180_ROW_100=20260428,18.0,19.7,18.0,19.7,392747.0,18.3,18.0875,18.0275,17.9117,18.1737,9.7493,10.3641,9.7493,2.2187,8.9151,9.2775,0.0

PRICE_WINDOW_180_ROW_101=20260429,19.0,19.45,18.65,18.85,555636.0,18.48,18.151,18.0725,17.9375,18.1892,-4.3147,5.0139,5.0139,2.7738,3.8509,4.3021,-4.3147

PRICE_WINDOW_180_ROW_102=20260430,18.85,19.0,18.8,18.9,95031.0,18.67,18.2134,18.12,17.9667,18.205,0.2653,5.2925,5.2925,0.4725,3.7695,4.3046,-4.0609

PRICE_WINDOW_180_ROW_103=20260504,18.9,18.9,18.2,18.2,117743.0,18.72,18.2123,18.1325,17.9825,18.2146,-3.7037,1.3928,1.3928,0.5777,-0.0677,0.3723,-7.6142

PRICE_WINDOW_180_ROW_104=20260505,18.1,18.5,18.1,18.4,30255.0,18.81,18.228,18.155,18.0025,18.2262,1.0989,2.507,2.507,0.1492,0.9438,1.3495,-6.599

PRICE_WINDOW_180_ROW_105=20260506,18.4,18.4,18.2,18.4,39780.0,18.55,18.2423,18.1925,18.0208,18.2379,0.0,-6.599,4.2493,0.1961,0.8645,1.1406,-6.599

PRICE_WINDOW_180_ROW_106=20260507,18.2,18.6,18.2,18.6,82871.0,18.5,18.2721,18.225,18.0392,18.2513,1.087,-1.3263,3.6212,0.4094,1.7945,2.0576,-5.5838

PRICE_WINDOW_180_ROW_107=20260508,18.65,18.7,18.2,18.25,65033.0,18.37,18.2703,18.24,18.0533,18.2617,-1.8817,-3.4392,1.6713,0.3214,-0.1109,0.0548,-7.3604

PRICE_WINDOW_180_ROW_108=20260511,18.15,18.25,18.05,18.25,32497.0,18.38,18.2686,18.2525,18.0667,18.2725,0.0,0.2747,1.3889,0.1614,-0.1017,-0.0137,-7.3604

PRICE_WINDOW_180_ROW_109=20260512,18.05,18.25,17.95,18.1,91774.0,18.32,18.2545,18.26,18.0725,18.2817,-0.8219,-1.6304,0.8357,0.4532,-0.8465,-0.8762,-8.1218

PRICE_WINDOW_180_ROW_110=20260513,18.05,18.15,18.0,18.15,23425.0,18.27,18.2458,18.2675,18.0783,18.2913,0.2762,-1.3587,0.8333,0.122,-0.5251,-0.6432,-7.868

PRICE_WINDOW_180_ROW_111=20260514,18.0,18.2,18.0,18.0,92494.0,18.15,18.2253,18.27,18.0783,18.2983,-0.8264,-3.2258,0.2786,0.478,-1.2364,-1.4778,-8.6294

PRICE_WINDOW_180_ROW_112=20260515,18.0,18.0,17.85,17.85,30714.0,18.07,18.1941,18.2625,18.08,18.3025,-0.8333,-2.1918,-0.8333,0.1591,-1.891,-2.2587,-9.3909

PRICE_WINDOW_180_ROW_113=20260518,17.85,17.9,17.8,17.8,38448.0,17.98,18.1612,18.2525,18.0767,18.3,-0.2801,-2.4658,-1.1111,0.1995,-1.9889,-2.4791,-9.6447

PRICE_WINDOW_180_ROW_114=20260519,17.9,17.9,17.75,17.75,24007.0,17.91,18.1269,18.2425,18.0717,18.2933,-0.2809,-1.9337,-1.1142,0.1275,-2.0795,-2.6997,-9.8985

PRICE_WINDOW_180_ROW_115=20260520,17.8,18.35,17.8,18.2,104637.0,17.92,18.133,18.26,18.0742,18.2896,2.5352,0.2755,1.9608,0.5465,0.3693,-0.3286,-7.6142

PRICE_WINDOW_180_ROW_116=20260521,18.15,18.15,17.9,18.0,34767.0,17.92,18.1219,18.2625,18.0725,18.2833,-1.0989,0.0,0.2786,0.1836,-0.6729,-1.4374,-8.6294

PRICE_WINDOW_180_ROW_117=20260522,17.9,18.0,17.9,17.9,35697.0,17.93,18.1035,18.26,18.0675,18.2762,-0.5556,0.2801,-0.2786,0.1905,-1.1238,-1.9715,-9.1371

PRICE_WINDOW_180_ROW_118=20260525,17.8,17.85,17.75,17.75,22201.0,17.92,18.074,18.25,18.0567,18.2683,-0.838,-0.2809,-1.1142,0.1651,-1.7926,-2.7397,-9.8985

PRICE_WINDOW_180_ROW_119=20260526,18.05,18.05,17.65,17.7,38732.0,17.91,18.0428,18.2375,18.045,18.26,-0.2817,-0.2817,-1.3928,0.3976,-1.9001,-2.9472,-10.1523

PRICE_WINDOW_180_ROW_120=20260527,17.7,17.85,17.7,17.7,23846.0,17.81,18.0143,18.1375,18.0325,18.2517,0.0,-2.7473,-10.1523,0.3019,-1.7445,-2.4121,-10.1523

PRICE_WINDOW_180_ROW_121=20260528,17.65,17.75,17.55,17.7,43279.0,17.75,17.9881,18.08,18.0208,18.2429,0.0,-1.6667,-6.1008,0.8111,-1.6015,-2.1018,-10.1523

PRICE_WINDOW_180_ROW_122=20260529,17.7,18.0,17.7,17.75,64075.0,17.72,17.9682,18.0225,18.0183,18.2342,0.2825,-0.838,-6.0847,1.2366,-1.2146,-1.512,-9.8985

PRICE_WINDOW_180_ROW_123=20260601,17.95,17.95,17.8,17.8,60502.0,17.73,17.9542,18.0025,18.0158,18.225,0.2817,0.2817,-2.1978,1.236,-0.8589,-1.1248,-9.6447

PRICE_WINDOW_180_ROW_124=20260602,17.8,17.85,17.7,17.7,47919.0,17.73,17.933,17.9675,18.0108,18.2138,-0.5618,0.0,-3.8043,0.9616,-1.2995,-1.4888,-10.1523

PRICE_WINDOW_180_ROW_125=20260603,17.7,17.85,17.7,17.8,83509.0,17.75,17.9219,17.9375,18.0092,18.2021,0.565,0.565,-3.2609,1.6053,-0.6804,-0.7666,-9.6447

PRICE_WINDOW_180_ROW_126=20260604,17.8,17.9,17.8,17.9,50071.0,17.79,17.9201,17.9025,18.0083,18.1904,0.5618,1.1299,-3.7634,0.9938,-0.1123,-0.014,-9.1371

PRICE_WINDOW_180_ROW_127=20260605,17.85,17.95,17.6,17.7,75547.0,17.78,17.9018,17.875,18.0033,18.1767,-1.1173,-0.2817,-3.0137,1.484,-1.1271,-0.979,-10.1523

PRICE_WINDOW_180_ROW_128=20260608,17.6,17.7,17.35,17.65,72227.0,17.75,17.8808,17.845,17.9983,18.1612,-0.2825,-0.8427,-3.2877,1.3655,-1.2907,-1.0927,-10.4061

PRICE_WINDOW_180_ROW_129=20260609,17.6,17.65,17.5,17.65,31032.0,17.74,17.8616,17.8225,17.9958,18.1446,0.0,-0.2825,-2.4862,0.6224,-1.1844,-0.9679,-10.4061

PRICE_WINDOW_180_ROW_130=20260610,17.5,17.7,17.45,17.7,32484.0,17.72,17.8481,17.8,17.9917,18.1279,0.2833,-0.5618,-2.4793,0.6457,-0.8298,-0.5618,-10.1523

