date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,175.0,179.0,171.0,171.0,1162000.0,179.6,212.3417,172.15,178.3917,178.3917,-0.5814,-4.4693,-0.8696,0.8814,-19.4694,-0.668,-63.4615
20251125,173.0,176.5,169.5,172.0,936000.0,177.5,208.9799,171.9,178.136,178.136,0.5848,-5.7534,-2.8249,0.6932,-17.6954,0.0582,-63.2479
20251126,173.0,181.0,171.5,174.5,979000.0,174.8,206.1066,172.75,177.9962,177.9962,1.4535,-7.1809,10.7937,0.7325,-15.3351,1.013,-62.7137
20251127,178.5,184.5,176.5,178.0,1189000.0,173.5,203.7644,173.875,177.9963,177.9963,2.0057,-3.523,14.4695,0.8563,-12.6442,2.3724,-61.9658
20251128,180.0,188.0,180.0,184.0,1640000.0,175.9,202.1173,175.175,178.2107,178.2107,3.3708,6.9767,16.4557,1.1344,-8.9638,5.0378,-60.6838
20251201,185.5,185.5,179.0,180.0,708000.0,177.7,200.2742,175.6,178.2724,178.2724,-2.1739,5.2632,4.9563,0.4831,-10.1232,2.5057,-61.5385
20251202,183.5,193.0,181.0,190.0,1726000.0,181.3,199.418,176.675,178.6633,178.6633,5.5556,10.4651,12.7596,1.1278,-4.7228,7.5421,-59.4017
20251203,192.5,198.5,186.5,198.5,3539000.0,186.1,199.3415,178.15,179.3032,179.3032,4.4737,13.7536,17.4556,2.105,-0.4222,11.423,-57.5855
20251204,196.5,212.5,188.0,190.0,6404000.0,188.5,198.5631,178.85,179.6375,179.6375,-4.2821,6.7416,7.9545,3.2522,-4.3125,6.2343,-59.4017
20251205,192.0,194.0,186.5,189.5,1717000.0,189.6,197.8078,180.025,179.9364,179.9364,-0.2632,2.9891,14.1566,0.8541,-4.1999,5.2632,-59.5085
20251208,188.5,194.0,188.0,191.0,886000.0,191.8,197.2405,181.375,180.2618,180.2618,0.7916,6.1111,16.4634,0.4363,-3.1639,5.3067,-59.188
20251209,189.5,192.0,187.0,187.5,1250000.0,191.3,196.4288,182.225,180.4686,180.4686,-1.8325,-1.3158,9.9707,0.613,-4.5456,2.8948,-59.9359
20251210,188.0,194.0,185.0,192.0,1378000.0,190.0,196.0597,183.025,180.7889,180.7889,2.4,-3.2746,9.0909,0.6682,-2.0707,4.9037,-58.9744
20251211,194.5,194.5,185.0,189.0,1272000.0,189.8,195.4714,183.35,181.0108,181.0108,-1.5625,-0.5263,3.5616,0.6297,-3.3107,3.0815,-59.6154
20251212,188.5,189.5,185.0,185.0,629000.0,188.9,194.5988,183.9,181.1158,181.1158,-2.1164,-2.3747,6.3218,0.3138,-4.9326,0.5982,-60.4701
20251215,180.5,183.0,178.5,178.5,504000.0,186.4,193.2572,183.875,181.0487,181.0487,-3.5135,-6.5445,-0.2793,0.2529,-7.6361,-2.9232,-61.859
20251216,177.0,178.5,172.5,177.0,581000.0,184.3,191.9025,183.6,180.9475,180.9475,-0.8403,-5.6,-3.0137,0.3005,-7.7656,-3.5948,-62.1795
20251217,179.0,180.5,176.0,176.0,309000.0,181.1,190.5773,183.0,180.8268,180.8268,-0.565,-8.3333,-6.383,0.1891,-7.649,-3.8251,-62.3932
20251218,176.0,179.0,174.5,174.5,408000.0,178.2,189.2375,182.5,180.6762,180.6762,-0.8523,-7.672,-5.4201,0.2806,-7.7878,-4.3836,-62.7137
20251219,176.5,177.5,172.0,175.0,444000.0,176.2,188.051,182.65,180.5442,180.5442,0.2865,-5.4054,1.7442,0.321,-6.9402,-4.1883,-62.6068
