date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,19.2,19.7,19.2,19.25,870000.0,18.88,18.4144,18.07,17.8767,17.3354,2.6667,1.3158,13.2353,0.9309,4.5376,6.5302,-8.3333
20251223,19.45,20.45,19.05,19.75,1915000.0,19.19,18.5257,18.195,17.955,17.3656,2.5974,8.5165,14.4928,1.8969,6.6085,8.5463,-5.9524
20251224,19.75,20.3,19.35,20.15,2316000.0,19.43,18.6611,18.3475,18.0383,17.4,2.0253,6.3325,17.8363,2.109,7.9787,9.8242,-4.0476
20251226,20.2,22.0,19.9,21.95,7833000.0,19.97,18.9352,18.5825,18.1542,17.4555,8.933,14.026,27.2464,5.3249,15.9219,18.1219,-0.2273
20251229,22.3,24.0,22.3,23.7,9504000.0,20.96,19.3322,18.9025,18.2958,17.5307,7.9727,26.4,36.9942,4.9419,22.5932,25.3802,-1.25
20251230,22.95,23.0,22.0,22.4,4428000.0,21.59,19.5879,19.1725,18.415,17.5887,-5.4852,16.3636,31.7647,2.0867,14.3564,16.834,-6.6667
20251231,22.65,23.0,21.5,21.55,3569000.0,21.95,19.7514,19.39,18.5033,17.6353,-3.7946,9.1139,25.2907,1.5607,9.1062,11.1398,-10.2083
20260102,21.5,22.15,21.0,21.8,2151000.0,22.28,19.9221,19.6275,18.5942,17.6837,1.1601,8.1886,27.8592,0.9065,9.4262,11.0687,-9.1667
20260105,22.0,22.3,20.5,20.55,2768000.0,22.0,19.9744,19.8125,18.67,17.7167,-5.7339,-6.3781,21.9585,1.1114,2.8815,3.7224,-14.375
20260106,20.55,21.1,20.0,20.6,1882000.0,21.38,20.0266,19.995,18.7467,17.7494,0.2433,-13.0802,21.5339,0.7332,2.8634,3.0258,-14.1667
20260107,21.05,22.65,20.9,22.65,4312000.0,21.43,20.2452,20.1975,18.8308,17.8045,9.9515,1.1161,21.7742,1.6062,11.8785,12.1426,-5.625
20260108,22.85,23.5,21.8,22.8,6165000.0,21.68,20.4581,20.4,18.8892,17.86,0.6623,5.8005,21.6,2.1229,11.4474,11.7647,-5.0
20260109,22.9,23.0,21.0,22.85,3966000.0,21.89,20.6574,20.625,18.9725,17.9148,0.2193,4.8165,24.5232,1.2918,10.6141,10.7879,-4.7917
20260112,23.4,23.65,22.6,23.15,3888000.0,22.41,20.8651,20.84,19.0533,17.9717,1.3129,12.6521,22.8117,1.2103,10.9507,11.0845,-3.5417
20260113,23.05,23.35,21.8,21.8,3024000.0,22.65,20.943,20.955,19.0925,18.0129,-5.8315,5.8252,11.7949,0.9442,4.0919,4.0325,-9.1667
20260114,21.85,22.45,21.35,22.05,1622000.0,22.53,21.0353,21.1075,19.1517,18.0559,1.1468,-2.649,16.0526,0.5022,4.8239,4.4652,-8.125
20260115,22.1,23.65,21.7,23.2,3157000.0,22.61,21.2157,21.3575,19.2375,18.11,5.2154,1.7544,27.4725,0.9439,9.3531,8.6269,-3.3333
20260116,23.4,23.55,22.5,22.55,3076000.0,22.55,21.3269,21.5375,19.3133,18.1562,-2.8017,-1.3129,18.9974,0.8885,5.7352,4.7011,-6.0417
20260119,22.9,24.8,22.85,24.75,11148000.0,22.87,21.6121,21.8125,19.4275,18.2242,9.7561,6.9114,28.5714,2.8434,14.519,13.467,-0.2016
20260120,24.75,26.2,24.1,25.65,10984000.0,23.64,21.9486,22.1575,19.5608,18.3,3.6364,17.6606,36.8,2.4801,16.8639,15.7622,-2.0992
20260121,25.0,25.05,23.5,23.7,5276000.0,23.97,22.0946,22.38,19.6608,18.3545,-7.6023,7.483,23.1169,1.1348,7.2662,5.8981,-9.542
20260122,24.0,24.45,22.85,23.0,2674000.0,23.93,22.17,22.5425,19.7467,18.401,-2.9536,-0.8621,16.4557,0.5705,3.7437,2.0295,-12.2137
20260123,23.0,23.4,22.1,22.5,2862000.0,23.92,22.1975,22.66,19.8292,18.4416,-2.1739,-0.2217,11.6625,0.6071,1.3627,-0.7061,-14.1221
20260126,21.7,23.2,21.7,22.95,1886000.0,23.56,22.2602,22.71,19.9208,18.4858,2.0,-7.2727,4.5558,0.427,3.0987,1.0568,-12.4046
20260127,23.1,24.7,21.9,23.3,3944000.0,23.09,22.3469,22.69,20.0158,18.5325,1.5251,-9.1618,-1.6878,0.9529,4.2652,2.6884,-11.0687
20260128,23.3,23.75,22.65,22.65,2222000.0,22.88,22.3721,22.7025,20.0708,18.5721,-2.7897,-4.4304,1.1161,0.5515,1.242,-0.2313,-13.5496
20260129,22.65,22.9,22.0,22.1,1870000.0,22.7,22.3495,22.73,20.1333,18.6057,-2.4283,-3.913,2.5522,0.4742,-1.1162,-2.7717,-15.6489
20260130,22.1,22.3,21.05,21.3,1894000.0,22.46,22.262,22.705,20.1983,18.6311,-3.6199,-5.3333,-2.2936,0.4818,-4.3213,-6.1881,-18.7023
20260202,21.3,21.5,20.6,20.6,1485000.0,21.99,22.1235,22.7075,20.2233,18.6495,-3.2864,-10.2397,0.2433,0.384,-6.8863,-9.2811,-21.374
20260203,20.9,21.3,20.2,20.6,789000.0,21.45,21.9965,22.7075,20.2383,18.6676,0.0,-11.588,0.0,0.207,-6.3489,-9.2811,-21.374
20260204,21.0,21.3,20.35,21.0,514000.0,21.12,21.9135,22.625,20.2767,18.689,1.9417,-7.2848,-7.2848,0.1419,-4.1686,-7.1823,-19.8473
20260205,21.0,21.3,20.45,20.45,673000.0,20.79,21.7915,22.5075,20.3092,18.705,-2.619,-7.4661,-10.307,0.201,-6.1562,-9.1414,-21.9466
20260206,20.25,21.8,19.6,20.8,1205000.0,20.69,21.7089,22.405,20.3275,18.7239,1.7115,-2.3474,-8.9716,0.3754,-4.1868,-7.1636,-20.6107
20260209,21.5,21.5,20.6,20.6,823000.0,20.69,21.6165,22.2775,20.3292,18.7406,-0.9615,0.0,-11.0151,0.2693,-4.7024,-7.53,-21.374
20260210,20.6,20.95,20.35,20.4,435000.0,20.65,21.5151,22.2075,20.3358,18.7553,-0.9709,-0.9709,-6.422,0.1486,-5.183,-8.1391,-22.1374
20260211,20.4,22.3,20.4,21.7,1823000.0,20.79,21.5305,22.19,20.3725,18.7811,6.3725,3.3333,-1.5873,0.6207,0.7871,-2.2082,-17.1756
20260223,21.9,22.4,21.9,21.95,1285000.0,21.09,21.5655,22.1275,20.4225,18.8087,1.1521,7.335,-5.3879,0.4519,1.783,-0.8022,-16.2214
20260224,22.1,22.4,21.55,22.1,1218000.0,21.35,21.61,22.105,20.485,18.8371,0.6834,6.25,-1.9956,0.4428,2.2673,-0.0226,-15.6489
20260225,22.2,23.95,21.75,23.8,2871000.0,21.99,21.7925,22.0575,20.5783,18.8795,7.6923,15.534,-3.8384,1.2287,9.2117,7.8998,-9.1603
20260226,25.0,26.0,24.6,25.65,11973000.0,23.04,22.114,22.0575,20.7242,18.9369,7.7731,25.7353,0.0,5.0178,15.99,16.287,-2.0992
20260302,23.45,25.3,23.25,24.3,4123000.0,23.56,22.2962,22.0875,20.8458,18.9819,-5.2632,11.9816,2.5316,1.7707,8.9874,10.017,-7.2519
20260303,24.4,25.4,22.85,22.9,3392000.0,23.75,22.3465,22.0825,20.94,19.0146,-5.7613,4.328,-0.4348,1.4346,2.477,3.702,-12.5954
20260304,22.15,22.5,21.0,21.8,2702000.0,23.69,22.3009,22.0475,21.0183,19.015,-4.8035,-1.3575,-3.1111,1.1467,-2.2462,-1.1226,-16.7939
20260305,22.75,23.25,22.0,22.1,1498000.0,23.35,22.2842,22.005,21.0992,19.1004,1.3761,-7.1429,-3.7037,0.641,-0.8265,0.4317,-15.6489
20260306,21.85,22.4,21.5,21.85,937000.0,22.59,22.248,21.9325,21.175,19.1717,-1.1312,-14.8148,-6.2232,0.4285,-1.789,-0.3762,-16.6031
20260309,20.8,20.8,19.75,19.8,1452000.0,21.69,22.044,21.79,21.2217,19.2029,-9.3822,-18.5185,-12.5828,0.6759,-10.1797,-9.1326,-24.4275
20260310,20.1,20.45,19.9,20.05,1230000.0,21.12,21.8778,21.6875,21.2692,19.2308,1.2626,-12.4454,-9.276,0.5813,-8.3548,-7.5504,-23.4733
