# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20260109,172.5,175.0,170.5,173.5,326000.0,180.0,179.5154,179.075,177.55,176.356,0.8721,-6.7204,-9.6354,0.4408,-3.3509,-3.1132,-18.3529

PRICE_WINDOW_180_ROW_010=20260112,173.5,178.0,173.5,174.5,352000.0,178.1,179.0975,178.35,177.8667,176.3359,0.5764,-5.163,-7.672,0.5075,-2.567,-2.1587,-17.8824

PRICE_WINDOW_180_ROW_011=20260113,175.5,175.5,170.0,172.0,452000.0,174.5,178.506,177.7,178.1,176.2892,-1.4327,-9.4737,-7.027,0.6601,-3.6447,-3.2077,-19.0588

PRICE_WINDOW_180_ROW_012=20260114,174.0,181.0,174.0,177.0,949000.0,173.8,178.3805,177.625,178.4167,176.2968,2.907,-1.9391,-0.8403,1.3424,-0.7739,-0.3519,-16.7059

PRICE_WINDOW_180_ROW_013=20260115,179.0,185.0,178.0,181.5,1348000.0,175.7,178.6405,177.85,178.55,176.3516,2.5424,5.5233,2.5424,1.8087,1.6007,2.0523,-14.5882

PRICE_WINDOW_180_ROW_014=20260116,183.5,193.0,179.5,187.0,2080000.0,178.4,179.3371,178.4,178.8333,176.4625,3.0303,7.781,6.25,2.4945,4.2729,4.8206,-12.0

PRICE_WINDOW_180_ROW_015=20260119,191.5,196.5,187.5,189.5,2363000.0,181.4,180.184,179.15,179.1333,176.5969,1.3369,8.596,8.596,2.5365,5.1703,5.7773,-10.8235

PRICE_WINDOW_180_ROW_016=20260120,189.5,199.5,187.0,198.5,2415000.0,186.7,181.7103,180.325,179.525,176.8204,4.7493,15.407,13.4286,2.3443,9.2398,10.079,-6.5882

PRICE_WINDOW_180_ROW_017=20260121,198.0,204.5,191.5,194.0,1872000.0,190.1,182.7345,180.975,179.7167,176.9939,-2.267,9.6045,7.1823,1.6975,6.165,7.1971,-8.7059

PRICE_WINDOW_180_ROW_018=20260122,200.0,207.0,191.5,198.0,1949000.0,193.4,184.0066,181.725,179.95,177.204,2.0619,9.0909,8.1967,1.657,7.6048,8.9558,-6.8235

PRICE_WINDOW_180_ROW_019=20260123,197.5,198.0,186.0,186.0,1174000.0,193.2,184.1727,182.0,180.0833,177.2911,-6.0606,-0.5348,3.0471,0.9673,0.9922,2.1978,-12.4706

PRICE_WINDOW_180_ROW_020=20260126,191.0,201.5,189.0,199.0,2103000.0,195.1,185.4083,183.15,180.5333,177.5039,6.9892,5.0132,13.0682,1.6206,7.3307,8.6541,-6.3529

PRICE_WINDOW_180_ROW_021=20260127,201.0,201.0,194.0,197.5,1008000.0,194.9,186.416,184.175,180.9667,177.6981,-0.7538,-0.5038,11.5819,0.7656,5.9459,7.235,-7.0588

PRICE_WINDOW_180_ROW_022=20260128,199.0,199.0,191.5,192.5,937000.0,194.6,186.923,185.15,181.3167,177.8404,-2.5316,-0.7732,11.2717,0.6969,2.9836,3.9698,-9.4118

PRICE_WINDOW_180_ROW_023=20260129,192.0,194.5,186.0,186.5,820000.0,192.3,186.8877,185.975,181.6167,177.9229,-3.1169,-5.8081,9.7059,0.604,-0.2075,0.2823,-12.2353

PRICE_WINDOW_180_ROW_024=20260130,188.0,194.5,177.0,179.0,1253000.0,190.9,186.2304,185.625,181.7833,177.933,-4.0214,-3.7634,-3.7634,0.9317,-3.8825,-3.569,-15.7647

PRICE_WINDOW_180_ROW_025=20260202,176.0,180.5,169.0,177.0,1103000.0,186.5,185.4612,185.275,181.8,177.9243,-1.1173,-11.0553,-3.8043,0.8462,-4.5623,-4.4663,-16.7059

PRICE_WINDOW_180_ROW_026=20260203,185.5,187.5,179.5,181.0,940000.0,183.2,185.0894,184.825,182.05,177.9528,2.2599,-8.3544,-4.7368,0.728,-2.2094,-2.0695,-14.8235

PRICE_WINDOW_180_ROW_027=20260204,182.5,184.5,180.0,181.0,476000.0,180.9,184.7487,184.85,182.3333,177.9807,0.0,-5.974,0.277,0.3863,-2.0291,-2.0828,-14.8235

PRICE_WINDOW_180_ROW_028=20260205,178.5,179.5,172.5,174.0,536000.0,178.4,183.8529,184.95,182.3917,177.9445,-3.8674,-6.7024,1.1628,0.4383,-5.3591,-5.9205,-18.1176

PRICE_WINDOW_180_ROW_029=20260206,172.0,172.0,165.5,168.5,551000.0,176.3,182.5735,184.7,182.2667,177.8595,-3.1609,-5.8659,-2.8818,0.4465,-7.7084,-8.771,-20.7059

PRICE_WINDOW_180_ROW_030=20260209,173.0,178.0,170.5,170.5,424000.0,175.0,181.5674,184.5,182.0667,177.7938,1.1869,-3.6723,-2.2923,0.3426,-6.0955,-7.5881,-19.7647

PRICE_WINDOW_180_ROW_031=20260210,172.0,172.5,170.5,171.0,273000.0,173.0,180.6868,184.45,182.0167,177.7336,0.2933,-5.5249,-0.5814,0.2222,-5.3611,-7.2919,-19.5294

PRICE_WINDOW_180_ROW_032=20260211,171.5,174.5,169.5,174.0,517000.0,171.6,180.1295,184.3,181.9333,177.7009,1.7544,-3.8674,-1.6949,0.4283,-3.4029,-5.5887,-18.1176

PRICE_WINDOW_180_ROW_033=20260223,175.5,184.0,175.5,180.5,708000.0,172.9,180.1604,184.25,181.9,177.7252,3.7356,3.7356,-0.551,0.6025,0.1885,-2.0353,-15.0588

PRICE_WINDOW_180_ROW_034=20260224,180.0,195.0,180.0,192.0,1649000.0,177.6,181.1471,184.5,181.9667,177.8483,6.3712,13.9466,2.6738,1.4295,5.9912,4.065,-9.6471

PRICE_WINDOW_180_ROW_035=20260225,193.0,203.0,188.5,200.5,1616000.0,183.6,182.7598,185.05,182.2333,178.0419,4.4271,17.5953,5.8047,1.4478,9.7068,8.3491,-5.6471

PRICE_WINDOW_180_ROW_036=20260226,200.5,201.5,193.0,197.5,1020000.0,188.9,183.9881,185.0,182.6583,178.2068,-1.4963,15.4971,-0.5038,0.9747,7.3439,6.7568,-7.0588

PRICE_WINDOW_180_ROW_037=20260302,189.0,194.5,187.5,191.0,598000.0,192.3,184.5725,184.85,182.9917,178.3143,-3.2911,9.7701,-1.5464,0.6085,3.4824,3.327,-10.1176

PRICE_WINDOW_180_ROW_038=20260303,190.0,195.0,185.5,189.0,804000.0,194.0,184.9414,184.4,183.275,178.4033,-1.0471,4.7091,-4.5455,0.8687,2.1945,2.4946,-11.0588

PRICE_WINDOW_180_ROW_039=20260304,182.5,184.5,172.0,173.5,818000.0,190.3,183.988,183.775,183.2583,175.9492,-8.2011,-9.6354,-6.7204,0.9012,-5.7004,-5.5911,-18.3529

PRICE_WINDOW_180_ROW_040=20260305,179.0,181.0,178.0,179.0,393000.0,186.0,183.5723,182.775,183.275,176.7083,3.17,-10.7232,-10.0503,0.478,-2.4907,-2.0654,-15.7647

PRICE_WINDOW_180_ROW_041=20260306,179.0,182.5,177.5,179.0,193000.0,182.3,183.1913,181.85,183.1917,177.2833,0.0,-9.3671,-9.3671,0.247,-2.2879,-1.5672,-15.7647

PRICE_WINDOW_180_ROW_042=20260309,169.5,169.5,161.5,163.0,837000.0,176.7,181.5087,180.375,182.9083,177.1583,-8.9385,-14.6597,-15.3247,1.078,-10.1971,-9.6327,-23.2941

PRICE_WINDOW_180_ROW_043=20260310,169.0,173.5,167.0,173.0,349000.0,173.5,180.7996,179.7,182.625,177.1458,6.135,-8.4656,-7.2386,0.4635,-4.314,-3.7284,-18.5882

PRICE_WINDOW_180_ROW_044=20260311,175.0,179.0,175.0,178.0,237000.0,174.4,180.5663,179.65,182.2833,177.1458,2.8902,2.5937,-0.5587,0.3376,-1.4213,-0.9185,-16.2353

PRICE_WINDOW_180_ROW_045=20260312,178.0,181.0,174.5,176.0,176000.0,173.8,180.1858,179.6,182.05,177.175,-1.1236,-1.676,-0.565,0.2684,-2.323,-2.0045,-14.9758

PRICE_WINDOW_180_ROW_046=20260313,173.0,183.0,172.5,179.0,251000.0,173.8,180.087,179.5,181.875,177.2208,1.7045,0.0,-1.105,0.404,-0.6036,-0.2786,-13.5266

PRICE_WINDOW_180_ROW_047=20260316,183.5,183.5,176.5,182.0,231000.0,177.6,180.2464,179.55,181.725,177.3,1.676,11.6564,0.5525,0.3793,0.9729,1.3645,-12.0773

PRICE_WINDOW_180_ROW_048=20260317,183.5,195.5,183.5,193.0,998000.0,181.6,181.3092,180.5,181.8167,177.4167,6.044,11.5607,10.9195,1.5787,6.448,6.9252,-6.7633

PRICE_WINDOW_180_ROW_049=20260318,196.0,201.0,193.0,197.0,981000.0,185.4,182.6168,181.925,181.9,177.4833,2.0725,10.6742,16.9139,1.5008,7.8762,8.2864,-4.8309

PRICE_WINDOW_180_ROW_050=20260319,193.0,196.0,188.5,188.5,485000.0,187.9,183.107,182.825,181.8917,177.5625,-4.3147,7.1023,10.5572,0.7385,2.9453,3.1041,-8.9372

PRICE_WINDOW_180_ROW_051=20260320,191.0,195.0,185.0,186.0,414000.0,189.3,183.3481,183.575,181.9083,177.6375,-1.3263,3.9106,8.7719,0.6237,1.4464,1.321,-10.1449

PRICE_WINDOW_180_ROW_052=20260323,179.5,185.5,177.5,181.5,305000.0,189.2,183.1941,183.95,181.9583,177.8375,-2.4194,-0.2747,4.3103,0.467,-0.9248,-1.3319,-12.3188

PRICE_WINDOW_180_ROW_053=20260324,185.0,186.5,178.5,178.5,311000.0,186.3,182.8029,183.85,181.9833,178.025,-1.6529,-7.513,-1.108,0.4911,-2.3539,-2.91,-13.7681

PRICE_WINDOW_180_ROW_054=20260325,184.5,192.0,183.0,191.0,402000.0,185.1,183.486,183.8,182.2333,178.325,7.0028,-3.0457,-0.5208,0.7041,4.0951,3.9173,-7.7295

PRICE_WINDOW_180_ROW_055=20260326,192.0,203.0,192.0,194.0,1084000.0,186.2,184.3622,183.475,182.5583,178.6417,1.5707,2.9178,-3.2419,1.9914,5.2277,5.7365,-6.2802

PRICE_WINDOW_180_ROW_056=20260327,193.0,206.0,192.0,206.0,1151000.0,190.2,186.1653,183.9,183.075,179.0667,6.1856,10.7527,4.3038,2.0893,10.6543,12.0174,-0.4831

PRICE_WINDOW_180_ROW_057=20260330,198.0,207.5,193.0,204.0,1363000.0,194.7,187.6516,184.55,183.4583,179.4375,-0.9709,12.3967,6.8063,2.3135,8.7121,10.5391,-1.6867

PRICE_WINDOW_180_ROW_058=20260331,203.0,209.0,195.0,196.5,1215000.0,198.3,188.3889,184.925,183.6833,179.65,-3.6765,10.084,3.9683,1.9928,4.3055,6.2593,-5.9809

PRICE_WINDOW_180_ROW_059=20260401,199.5,207.0,195.5,205.0,1139000.0,201.1,189.7732,186.5,184.0917,179.9125,4.3257,7.3298,18.1556,1.8202,8.0237,9.9196,-1.9139

PRICE_WINDOW_180_ROW_060=20260402,205.0,206.5,187.5,188.5,1093000.0,200.0,189.6671,186.975,184.3,179.9833,-8.0488,-2.8351,5.3073,1.6542,-0.6153,0.8156,-9.8086

PRICE_WINDOW_180_ROW_061=20260407,193.0,207.0,191.5,207.0,1690000.0,200.2,191.1115,188.375,184.8,180.2667,9.8143,0.4854,15.6425,2.2974,8.3137,9.8872,-0.9569

PRICE_WINDOW_180_ROW_062=20260408,222.0,227.5,222.0,227.5,1495000.0,204.9,194.1439,191.6,185.7083,180.7625,9.9034,11.5196,39.5706,1.9453,17.1811,18.737,0.0

PRICE_WINDOW_180_ROW_063=20260409,236.0,248.5,232.0,244.0,2490000.0,214.4,198.2985,195.15,186.9417,181.3833,7.2527,24.173,41.0405,2.8439,23.0468,25.032,-1.8109

PRICE_WINDOW_180_ROW_064=20260410,245.0,265.0,244.0,253.0,1688000.0,224.0,202.857,198.9,188.0583,182.0833,3.6885,23.4146,42.1348,1.7804,24.7184,27.1996,-4.5283

PRICE_WINDOW_180_ROW_065=20260413,266.0,278.0,257.0,270.0,2557000.0,240.3,208.4523,203.6,189.4917,182.8875,6.7194,43.2361,53.4091,2.3961,29.5261,32.613,-2.8777

PRICE_WINDOW_180_ROW_066=20260414,270.5,273.0,262.0,268.0,1259000.0,252.5,213.4146,208.05,190.7917,183.7125,-0.7407,29.4686,49.7207,1.1266,25.5772,28.8152,-3.5971

PRICE_WINDOW_180_ROW_067=20260415,269.5,282.5,262.5,266.0,1676000.0,260.2,217.7967,212.25,192.2167,184.6,-0.7463,16.9231,46.1538,1.4086,22.1323,25.3239,-5.8407

PRICE_WINDOW_180_ROW_068=20260416,268.0,273.5,263.5,266.0,665000.0,264.6,221.8136,215.9,193.7833,185.5167,0.0,9.0164,37.8238,0.5668,19.9205,23.2052,-5.8407

PRICE_WINDOW_180_ROW_069=20260417,265.0,268.5,258.0,267.0,707000.0,267.4,225.5792,219.4,195.3417,186.4458,0.3759,5.5336,35.533,0.6098,18.362,21.6955,-5.4867

PRICE_WINDOW_180_ROW_070=20260420,269.0,283.5,261.0,261.0,1220000.0,265.6,228.5309,223.025,196.7833,187.325,-2.2472,-3.3333,38.4615,1.0199,14.2078,17.0272,-7.9365

PRICE_WINDOW_180_ROW_071=20260421,260.0,266.0,258.5,262.5,586000.0,264.5,231.3617,226.85,198.2917,188.1958,0.5747,-2.0522,41.129,0.4864,13.4587,15.7152,-7.4074

PRICE_WINDOW_180_ROW_072=20260422,260.0,265.5,258.0,261.0,505000.0,263.5,233.8315,230.825,199.6917,189.0542,-0.5714,-1.8797,43.8017,0.4157,11.6188,13.0727,-7.9365

PRICE_WINDOW_180_ROW_073=20260423,264.0,265.5,235.5,244.0,1220000.0,259.1,234.6789,234.1,200.7333,189.6417,-6.5134,-8.2707,36.6947,0.9681,3.9719,4.229,-13.933

PRICE_WINDOW_180_ROW_074=20260424,243.5,249.5,221.0,227.5,1120000.0,251.2,234.0806,235.925,201.4083,190.1208,-6.7623,-14.794,19.1099,0.8641,-2.8113,-3.5711,-19.7531

PRICE_WINDOW_180_ROW_075=20260427,232.0,232.0,216.5,223.0,632000.0,243.6,233.1573,237.375,201.9667,190.55,-1.978,-14.5594,14.9485,0.4963,-4.3564,-6.0558,-21.3404

PRICE_WINDOW_180_ROW_076=20260428,225.0,245.0,223.0,234.5,1426000.0,238.0,233.2692,238.8,202.5667,191.0458,5.157,-10.6667,13.835,1.1077,0.5276,-1.8007,-17.284

PRICE_WINDOW_180_ROW_077=20260429,230.5,241.5,228.0,238.0,611000.0,233.4,233.6634,240.5,203.3,191.5083,1.4925,-8.8123,16.6667,0.4889,1.8559,-1.0395,-16.0494

PRICE_WINDOW_180_ROW_078=20260430,237.5,255.0,233.5,241.0,733000.0,232.8,234.2748,242.725,204.0167,191.9833,1.2605,-1.2295,22.6463,0.5981,2.8707,-0.7107,-14.9912

PRICE_WINDOW_180_ROW_079=20260504,247.0,254.5,239.5,252.0,722000.0,237.7,235.7519,245.075,205.1167,192.6,4.5643,10.7692,22.9268,0.5993,6.892,2.8257,-11.1111

PRICE_WINDOW_180_ROW_080=20260505,255.0,256.5,242.5,244.0,634000.0,241.9,236.4392,247.85,205.8667,193.2,-3.1746,9.417,29.443,0.5365,3.1978,-1.5534,-13.933

PRICE_WINDOW_180_ROW_081=20260506,240.0,245.0,221.0,243.0,2118000.0,243.6,236.986,249.65,206.625,193.7958,-0.4098,3.6247,17.3913,1.7603,2.5377,-2.6637,-14.2857

PRICE_WINDOW_180_ROW_082=20260507,245.5,267.0,236.5,267.0,1921000.0,249.4,239.4871,251.625,207.8667,194.5917,9.8765,12.1849,17.3626,1.5688,11.4882,6.1103,-5.8201

PRICE_WINDOW_180_ROW_083=20260508,282.5,293.5,272.5,287.5,5086000.0,258.7,243.4882,253.8,209.55,195.5833,7.6779,19.2946,17.8279,3.7554,18.0755,13.2782,-2.0443

PRICE_WINDOW_180_ROW_084=20260511,282.5,288.5,269.0,279.5,2013000.0,264.2,246.4892,255.125,211.225,196.5042,-2.7826,10.9127,10.4743,1.4688,13.3924,9.5541,-4.77

PRICE_WINDOW_180_ROW_085=20260512,281.5,307.0,273.0,301.0,3056000.0,275.6,251.0317,256.675,213.2917,197.5458,7.6923,23.3607,11.4815,2.1899,19.9052,17.2689,-1.9544

PRICE_WINDOW_180_ROW_086=20260513,296.0,322.0,293.0,308.5,2837000.0,288.7,255.8208,258.7,215.4167,198.7333,2.4917,26.9547,15.1119,1.9242,20.5922,19.2501,-4.1925

PRICE_WINDOW_180_ROW_087=20260514,328.0,339.0,315.0,321.5,2368000.0,299.6,261.294,261.475,217.7583,200.0458,4.2139,20.412,20.8647,1.5693,23.0415,22.9563,-5.1622

PRICE_WINDOW_180_ROW_088=20260515,317.0,320.0,289.5,299.0,2355000.0,301.9,264.4362,263.125,219.8417,201.1167,-6.9984,4.0,12.406,1.4779,13.0708,13.6342,-11.7994

PRICE_WINDOW_180_ROW_089=20260518,293.5,314.5,293.5,304.0,1731000.0,306.8,267.7332,264.975,222.1,202.1833,1.6722,8.7657,13.8577,1.0525,13.5459,14.7278,-10.3245

PRICE_WINDOW_180_ROW_090=20260519,304.0,319.0,295.0,303.5,1391000.0,307.3,270.7138,267.1,224.3167,203.1917,-0.1645,0.8306,16.2835,0.8414,12.111,13.6279,-10.472

PRICE_WINDOW_180_ROW_091=20260520,304.0,324.0,281.0,282.0,2652000.0,302.0,271.6543,268.075,226.1667,204.0917,-7.084,-8.59,7.4286,1.5098,3.8084,5.1944,-16.8142

PRICE_WINDOW_180_ROW_092=20260521,310.0,310.0,310.0,310.0,675000.0,299.7,274.8498,270.525,228.4333,205.1833,9.9291,-3.577,18.7739,0.3824,12.7889,14.592,-8.5546

PRICE_WINDOW_180_ROW_093=20260522,329.0,341.0,328.0,341.0,338000.0,308.1,280.3623,275.375,231.1083,206.5042,10.0,14.0468,39.7541,0.1964,21.6283,23.8311,0.0

PRICE_WINDOW_180_ROW_094=20260525,370.0,375.0,367.0,375.0,374000.0,322.3,288.2487,282.75,234.1583,208.0625,9.9707,23.3553,64.8352,0.2221,30.096,32.626,0.0

PRICE_WINDOW_180_ROW_095=20260526,412.5,412.5,350.0,395.5,386000.0,340.7,297.1864,291.375,237.4083,209.8208,5.4667,30.313,77.3543,0.231,33.0815,35.7357,-4.1212

PRICE_WINDOW_180_ROW_096=20260527,400.0,414.0,376.0,387.0,391000.0,361.7,304.6708,299.0,240.5667,211.6125,-2.1492,37.234,65.032,0.2414,27.0223,29.4314,-6.5217

PRICE_WINDOW_180_ROW_097=20260528,390.5,425.5,390.5,425.5,414000.0,384.8,314.7399,308.375,244.475,213.7333,9.9483,37.2581,78.7815,0.2572,35.191,37.9814,0.0

PRICE_WINDOW_180_ROW_098=20260529,468.0,468.0,468.0,468.0,468000.0,410.2,327.5116,319.725,249.125,216.2,9.9882,37.2434,94.1909,0.2931,42.8957,46.3758,0.0

PRICE_WINDOW_180_ROW_099=20260601,478.0,510.0,426.0,429.0,454000.0,421.0,335.969,328.575,253.3833,218.3208,-8.3333,14.4,70.2381,0.2868,27.6904,30.5638,-15.8824

PRICE_WINDOW_180_ROW_100=20260602,428.5,428.5,386.5,402.0,403.0,422.3,341.4715,336.475,257.1,220.1875,-6.2937,1.6435,64.7541,0.0003,17.7258,19.474,-21.1765

PRICE_WINDOW_180_ROW_101=20260603,406.0,425.0,396.5,420.5,412000.0,429.0,348.0573,345.35,261.125,222.1583,4.602,8.6563,73.0453,0.281,20.8135,21.7605,-17.549

PRICE_WINDOW_180_ROW_102=20260604,415.5,419.0,405.0,405.0,410000.0,424.9,352.8025,352.25,265.1583,224.0333,-3.6861,-4.8179,51.6854,0.2948,14.7951,14.9752,-20.5882

PRICE_WINDOW_180_ROW_103=20260605,400.0,437.5,383.5,411.0,411000.0,413.5,357.6523,358.425,269.125,225.875,1.4815,-12.1795,42.9565,0.3553,14.9161,14.6683,-19.4118

PRICE_WINDOW_180_ROW_104=20260608,370.0,407.0,370.0,400.0,1722000.0,407.7,361.1813,364.45,272.825,227.5542,-2.6764,-6.7599,43.1127,1.5075,10.7477,9.7544,-21.5686

PRICE_WINDOW_180_ROW_105=20260609,407.5,415.0,392.5,392.5,1419000.0,405.8,363.7911,369.025,276.4333,229.2417,-1.875,-2.3632,30.3987,1.3381,7.8916,6.3614,-23.0392

PRICE_WINDOW_180_ROW_106=20260610,387.5,428.5,373.0,373.5,3058000.0,396.4,364.6002,372.275,279.675,230.775,-4.8408,-11.1772,21.0697,2.854,2.441,0.3291,-26.7647

PRICE_WINDOW_180_ROW_107=20260611,366.0,382.0,351.0,364.5,1513000.0,388.3,364.5919,374.425,282.7167,232.2208,-2.4096,-10.0,13.3748,1.4708,-0.0252,-2.6507,-28.5294

PRICE_WINDOW_180_ROW_108=20260612,380.0,389.0,367.5,376.5,1217000.0,381.4,365.5842,378.3,285.775,233.7958,3.2922,-8.3942,25.9197,1.2523,2.9858,-0.4758,-26.1765

PRICE_WINDOW_180_ROW_109=20260615,393.5,412.0,389.5,401.5,1544000.0,381.7,368.5772,383.175,289.1833,235.5417,6.6401,0.375,32.0724,1.6042,8.9324,4.7824,-21.2745

PRICE_WINDOW_180_ROW_110=20260616,410.0,414.0,390.0,390.0,1359000.0,381.2,370.3624,387.5,292.5417,237.2167,-2.8643,-0.6369,28.5008,1.4143,5.3023,0.6452,-23.5294

PRICE_WINDOW_180_ROW_111=20260617,381.0,392.0,364.0,368.0,1366000.0,380.1,370.1656,391.8,295.575,238.7417,-5.641,-1.4726,30.4965,1.5236,-0.585,-6.0745,-27.8431

PRICE_WINDOW_180_ROW_112=20260618,370.0,383.0,370.0,375.0,956000.0,382.2,370.5684,395.05,298.8,240.3792,1.9022,2.8807,20.9677,1.0498,1.1959,-5.0753,-26.4706

PRICE_WINDOW_180_ROW_113=20260622,376.0,388.0,358.5,382.0,1503000.0,383.3,371.5211,397.1,302.1917,242.0875,1.8667,1.4608,12.0235,1.5513,2.8206,-3.8026,-25.098

PRICE_WINDOW_180_ROW_114=20260623,382.0,382.0,346.0,349.5,1603000.0,372.9,369.686,395.825,304.8333,243.5333,-8.5079,-12.9514,-6.8,1.5558,-5.4603,-11.7034,-31.4706

PRICE_WINDOW_180_ROW_115=20260624,341.0,354.5,337.0,346.5,528000.0,364.2,367.7538,393.375,307.375,244.9667,-0.8584,-11.1538,-12.3894,0.509,-5.7794,-11.9161,-32.0588

PRICE_WINDOW_180_ROW_116=20260625,350.0,352.0,332.5,340.5,1057000.0,358.7,365.4827,391.05,309.6167,246.3458,-1.7316,-7.4728,-12.0155,0.9872,-6.8355,-12.9267,-33.2353

PRICE_WINDOW_180_ROW_117=20260626,340.5,340.5,312.5,315.0,940000.0,346.7,361.2758,385.525,311.4667,247.4625,-7.489,-16.0,-25.9694,0.8569,-12.809,-18.2932,-38.2353

PRICE_WINDOW_180_ROW_118=20260629,318.0,330.5,312.5,322.0,456000.0,334.7,358.0028,378.225,313.5583,248.6208,2.2222,-15.7068,-31.1966,0.4159,-10.0566,-14.8655,-36.8627

PRICE_WINDOW_180_ROW_119=20260630,325.0,349.5,322.5,344.0,679000.0,333.6,356.8359,373.975,315.875,249.9833,6.8323,-1.5737,-19.8135,0.613,-3.5971,-8.0152,-32.549

PRICE_WINDOW_180_ROW_120=20260701,354.0,356.0,333.0,335.0,678000.0,331.3,355.0162,370.625,318.3167,251.3083,-2.6163,-3.3189,-16.6667,0.5939,-5.6381,-9.6121,-34.3137

PRICE_WINDOW_180_ROW_121=20260702,331.0,335.5,323.5,325.5,367000.0,328.3,352.5565,365.875,320.2917,252.5458,-2.8358,-4.4053,-22.5922,0.3221,-7.6744,-11.0352,-36.1765

PRICE_WINDOW_180_ROW_122=20260703,324.5,357.0,320.5,346.5,1130000.0,334.6,352.0518,362.95,322.275,253.9917,6.4516,10.0,-14.4444,0.9615,-1.577,-4.5323,-32.0588

PRICE_WINDOW_180_ROW_123=20260706,350.0,353.0,331.5,332.0,632000.0,336.6,350.3808,359.0,323.7417,255.3417,-4.1847,3.1056,-19.2214,0.5327,-5.246,-7.5209,-34.902

PRICE_WINDOW_180_ROW_124=20260707,351.0,356.0,311.0,314.0,1332000.0,330.6,347.3491,354.7,324.7583,256.4083,-5.4217,-8.7209,-21.5,1.1415,-9.601,-11.4745,-38.4314

PRICE_WINDOW_180_ROW_125=20260708,325.0,335.5,320.5,331.5,1005000.0,329.9,346.0284,351.65,325.7833,257.6375,5.5732,-1.0448,-15.5414,0.8768,-4.1986,-5.7301,-35.0

PRICE_WINDOW_180_ROW_126=20260709,333.5,335.5,320.0,320.0,722000.0,328.8,343.8593,348.975,326.65,258.7208,-3.4691,-1.6897,-14.324,0.7014,-6.9387,-8.3029,-37.2549

PRICE_WINDOW_180_ROW_127=20260713,320.0,320.0,294.0,300.5,680000.0,319.6,340.246,345.775,327.225,259.7208,-6.0937,-13.2756,-17.5583,0.6885,-11.6816,-13.0938,-41.0784

PRICE_WINDOW_180_ROW_128=20260714,300.5,303.0,270.5,286.0,1277000.0,310.4,335.7255,341.25,327.5583,260.6708,-4.8253,-13.8554,-24.0372,1.289,-14.8114,-16.1905,-43.9216

PRICE_WINDOW_180_ROW_129=20260715,288.5,288.5,280.0,284.5,548000.0,304.5,331.4567,335.4,327.85,261.5958,-0.5245,-9.3949,-29.1407,0.5824,-14.1668,-15.1759,-44.2157

PRICE_WINDOW_180_ROW_130=20260716,281.0,284.0,274.0,275.5,338000.0,293.3,326.7937,329.675,328.0917,262.4375,-3.1634,-16.8929,-29.359,0.3798,-15.696,-16.4329,-45.9804

PRICE_WINDOW_180_ROW_131=20260717,270.0,270.0,248.0,250.0,1327000.0,279.3,320.3942,323.775,327.8833,263.0875,-9.2559,-21.875,-32.0652,1.4945,-21.9711,-22.7859,-50.9804

