# PRICE_WINDOW_126

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,331.0,334.0,323.0,333.0,214710.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251230,294.0,319.5,285.0,317.5,2298000.0,,,,,,-4.6547,,,,,,

PRICE_WINDOW_180_ROW_003=20251231,313.0,313.0,288.0,291.0,1491000.0,,,,,,-8.3465,,,,,,

PRICE_WINDOW_180_ROW_004=20260102,291.0,296.5,282.0,284.5,808000.0,,,,,,-2.2337,,,,,,

PRICE_WINDOW_180_ROW_005=20260105,288.0,296.5,270.0,290.0,1164000.0,303.2,321.7759,303.2,303.2,303.2,1.9332,,,0.9739,-9.8752,-4.3536,-13.1737

PRICE_WINDOW_180_ROW_006=20260106,291.0,294.5,281.5,281.5,831000.0,292.9,318.4196,299.5833,299.5833,299.5833,-2.931,-15.4655,,0.7325,-11.5946,-6.0362,-15.7186

PRICE_WINDOW_180_ROW_007=20260107,285.0,285.0,270.0,270.0,649000.0,283.4,314.3846,295.3571,295.3571,295.3571,-4.0853,-14.9606,,0.6093,-14.1179,-8.5852,-19.1617

PRICE_WINDOW_180_ROW_008=20260108,267.5,272.0,254.5,255.0,768000.0,276.2,309.4359,290.3125,290.3125,290.3125,-5.5556,-12.3711,,0.7471,-17.592,-12.1636,-23.6527

PRICE_WINDOW_180_ROW_009=20260109,250.0,250.5,240.0,243.0,1433000.0,267.9,303.8996,285.0556,285.0556,285.0556,-4.7059,-14.587,,1.3355,-20.0394,-14.7535,-27.2455

PRICE_WINDOW_180_ROW_010=20260112,244.5,258.0,244.0,255.0,750000.0,260.9,299.8246,282.05,282.05,282.05,4.9383,-12.069,,0.7207,-14.9503,-9.5905,-23.6527

PRICE_WINDOW_180_ROW_011=20260113,259.0,280.5,259.0,280.5,1427000.0,260.7,298.2142,281.9091,281.9091,281.9091,10.0,-0.3552,,1.3265,-5.9401,-0.4998,-16.018

PRICE_WINDOW_180_ROW_012=20260114,296.0,297.5,280.0,281.0,2030000.0,262.9,296.7797,281.8333,281.8333,281.8333,0.1783,4.0741,,1.7571,-5.317,-0.2957,-15.8683

PRICE_WINDOW_180_ROW_013=20260115,282.0,282.0,271.5,275.0,489000.0,266.9,294.9647,281.3077,281.3077,281.3077,-2.1352,7.8431,,0.4429,-6.7685,-2.2423,-17.6647

PRICE_WINDOW_180_ROW_014=20260116,283.5,284.0,268.0,272.0,498000.0,272.7,293.051,280.6429,280.6429,280.6429,-1.0909,11.9342,,0.4695,-7.1834,-3.0797,-18.5629

PRICE_WINDOW_180_ROW_015=20260119,278.0,278.0,264.0,266.5,394000.0,275.0,290.8384,279.7,279.7,279.7,-2.0221,4.5098,,0.3877,-8.3684,-4.7193,-20.2096

PRICE_WINDOW_180_ROW_016=20260120,269.5,269.5,262.5,263.0,229000.0,271.5,288.5186,278.6562,278.6562,278.6562,-1.3133,-6.2389,,0.2368,-8.8447,-5.6185,-21.2575

PRICE_WINDOW_180_ROW_017=20260121,263.0,263.0,252.0,252.0,264000.0,265.7,285.4753,277.0882,277.0882,277.0882,-4.1825,-10.3203,,0.2852,-11.7262,-9.0542,-24.5509

PRICE_WINDOW_180_ROW_018=20260122,257.0,258.5,252.5,254.0,268000.0,261.5,282.8524,275.8056,275.8056,275.8056,0.7937,-7.6364,,0.3014,-10.2005,-7.9061,-23.9521

PRICE_WINDOW_180_ROW_019=20260123,260.0,262.0,255.0,257.0,211000.0,258.5,280.698,274.8158,274.8158,274.8158,1.1811,-5.5147,,0.2472,-8.4425,-6.4828,-23.0539

