# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,27.4,28.2,27.0,27.0,14581000.0,26.79,28.6173,23.5825,23.9188,23.9188,0.9346,3.4483,60.7143,1.8702,-5.6514,14.4917,-51.3514

PRICE_WINDOW_180_ROW_002=20251125,26.8,26.85,25.65,25.7,5603000.0,26.79,28.3742,24.015,23.99,23.99,-4.8148,0.0,50.7331,0.695,-9.4247,7.0164,-53.6937

PRICE_WINDOW_180_ROW_003=20251126,25.8,25.95,25.3,25.65,2856000.0,26.48,28.1472,24.4225,24.0538,24.0538,-0.1946,-5.6985,46.5714,0.3483,-8.8718,5.0261,-53.7838

PRICE_WINDOW_180_ROW_004=20251127,25.85,27.95,25.55,27.3,8844000.0,26.48,28.0766,24.8675,24.1741,24.1741,6.4327,0.0,48.3696,1.0255,-2.7659,9.7818,-50.8108

PRICE_WINDOW_180_ROW_005=20251128,27.6,28.4,27.05,27.1,8332000.0,26.55,27.9952,25.2025,24.2786,24.2786,-0.7326,1.3084,32.8431,0.943,-3.1976,7.529,-51.1712

PRICE_WINDOW_180_ROW_006=20251201,26.9,26.9,25.85,26.1,2160000.0,26.37,27.8373,25.3325,24.3414,24.3414,-3.69,-3.3333,11.0638,0.244,-6.2408,3.0297,-52.973

PRICE_WINDOW_180_ROW_007=20251202,26.15,26.4,25.85,25.85,1870000.0,26.4,27.6717,25.495,24.3917,24.3917,-0.9579,0.5837,14.3805,0.2109,-6.5831,1.3924,-53.4234

PRICE_WINDOW_180_ROW_008=20251203,26.2,28.4,26.2,28.4,16162000.0,26.95,27.7323,25.805,24.521,24.521,9.8646,10.7212,27.9279,1.6811,2.4075,10.0562,-48.8288

PRICE_WINDOW_180_ROW_009=20251204,28.75,30.6,27.5,27.55,28145000.0,27.0,27.7172,26.0375,24.6156,24.6156,-2.993,0.9158,20.3057,2.5736,-0.6031,5.8089,-50.3604

PRICE_WINDOW_180_ROW_010=20251205,27.2,27.2,26.35,26.9,3792000.0,26.96,27.6491,26.2525,24.6848,24.6848,-2.3593,-0.738,19.0265,0.3426,-2.7092,2.4664,-51.5315

PRICE_WINDOW_180_ROW_011=20251208,26.95,28.3,26.6,28.15,7004000.0,27.37,27.6908,26.555,24.7868,24.7868,4.6468,7.8544,27.3756,0.6163,1.6583,6.0064,-49.2793

PRICE_WINDOW_180_ROW_012=20251209,28.0,28.65,27.6,27.85,7285000.0,27.77,27.7041,26.7325,24.8743,24.8743,-1.0657,7.7369,14.6091,0.6317,0.5268,4.1803,-49.8198

PRICE_WINDOW_180_ROW_013=20251210,27.85,28.7,27.3,27.95,6757000.0,27.68,27.7246,26.8375,24.9597,24.9597,0.3591,-1.5845,8.1238,0.6105,0.8131,4.1453,-49.6396

