date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,15.1,15.1,15.0,15.0,30006.0,,,,,,,,,,,,
20251103,14.0,14.15,14.0,14.05,40000.0,,,,,,-6.3333,,,,,,
20251104,14.0,14.0,13.85,13.95,39000.0,,,,,,-0.7117,,,,,,
20251105,13.8,13.8,13.3,13.65,101000.0,,,,,,-2.1505,,,,,,
20251106,13.7,13.9,13.7,13.9,46000.0,14.11,14.6707,14.11,14.11,14.11,1.8315,,,0.8984,-5.2534,-1.4883,-7.947
20251107,13.8,13.85,13.7,13.8,33000.0,13.87,14.5981,14.0583,14.0583,14.0583,-0.7194,-8.0,,0.6851,-5.4675,-1.8376,-8.6093
20251110,13.75,13.9,13.7,13.8,48000.0,13.82,14.5316,14.0214,14.0214,14.0214,0.0,-1.7794,,0.997,-5.0348,-1.5792,-8.6093
20251111,13.8,13.9,13.8,13.8,31000.0,13.79,14.4707,13.9938,13.9938,13.9938,0.0,-1.0753,,0.6739,-4.6347,-1.3845,-8.6093
20251112,13.8,14.0,13.8,13.95,28000.0,13.85,14.4273,13.9889,13.9889,13.9889,1.087,2.1978,,0.6364,-3.3082,-0.278,-7.6159
20251113,13.8,13.9,13.8,13.9,33000.0,13.85,14.3833,13.98,13.98,13.98,-0.3584,0.0,,0.7692,-3.3604,-0.5722,-7.947
20251114,13.9,15.25,13.9,15.15,545000.0,14.12,14.4472,14.0864,14.0864,14.0864,8.9928,9.7826,,6.155,4.8644,7.5508,-0.6557
20251117,15.3,15.4,14.65,14.7,244000.0,14.3,14.4683,14.1375,14.1375,14.1375,-2.9703,6.5217,,2.4039,1.6015,3.9788,-4.5455
20251118,14.55,14.7,14.45,14.6,89000.0,14.46,14.4793,14.1731,14.1731,14.1731,-0.6803,5.7971,,0.8852,0.8338,3.0122,-5.1948
20251119,14.6,15.65,14.5,14.9,240000.0,14.65,14.5143,14.225,14.225,14.225,2.0548,6.81,,2.1719,2.6572,4.7452,-4.7923
20251120,15.2,15.2,14.85,15.05,101000.0,14.88,14.559,14.28,14.28,14.28,1.0067,8.2734,,0.9193,3.3727,5.3922,-3.8339
20251121,15.0,15.0,14.65,14.75,80000.0,14.8,14.5749,14.3094,14.3094,14.3094,-1.9934,-2.6403,,0.7407,1.2015,3.0793,-5.7508
20251124,14.55,14.75,14.5,14.7,140000.0,14.8,14.5853,14.3324,14.3324,14.3324,-0.339,0.0,,1.2741,0.7863,2.5652,-6.0703
20251125,14.7,14.7,14.65,14.65,19000.0,14.81,14.5907,14.35,14.35,14.35,-0.3401,0.3425,,0.1812,0.4064,2.0906,-6.3898
20251126,14.65,15.2,14.65,15.0,88000.0,14.83,14.6248,14.3842,14.3842,14.3842,2.3891,0.6711,,0.8466,2.5654,4.281,-4.1534
20251127,14.95,14.95,14.8,14.9,41000.0,14.8,14.6477,14.41,14.41,14.41,-0.6667,-0.9967,,0.4067,1.7222,3.4004,-4.7923
20251128,14.95,15.0,14.85,14.85,44000.0,14.82,14.6646,14.4025,14.431,14.431,-0.3356,0.678,-1.0,0.4335,1.2643,3.1071,-5.1118
20251201,14.95,15.15,14.9,14.9,27000.0,14.86,14.6842,14.445,14.4523,14.4523,0.3367,1.3605,6.0498,0.2677,1.4695,3.1499,-4.7923
20251202,14.9,14.9,14.85,14.85,22000.0,14.9,14.698,14.49,14.4696,14.4696,-0.3356,1.3652,6.4516,0.22,1.0339,2.4845,-5.1118
20251203,14.85,15.15,14.7,15.15,250000.0,14.93,14.7357,14.565,14.4979,14.4979,2.0202,1.0,10.989,2.3267,2.8116,4.0165,-3.1949
20251204,15.15,15.15,14.85,15.05,94000.0,14.96,14.7619,14.6225,14.52,14.52,-0.6601,1.0067,8.2734,0.8557,1.9517,2.9236,-3.8339
20251205,15.1,15.15,14.95,14.95,43000.0,14.98,14.7776,14.68,14.5365,14.5365,-0.6645,0.6734,8.3333,0.3897,1.1669,1.8392,-4.4728
20251208,14.95,15.15,14.95,15.15,32000.0,15.03,14.8086,14.7475,14.5593,14.5593,1.3378,1.6779,9.7826,0.2921,2.3054,2.7293,-3.1949
20251209,15.25,15.25,15.1,15.15,48000.0,15.09,14.837,14.815,14.5804,14.5804,0.0,2.0202,9.7826,0.4348,2.1093,2.2612,-3.1949
20251210,15.2,15.2,15.1,15.15,81000.0,15.09,14.8631,14.875,14.6,14.6,0.0,0.0,8.6022,0.7165,1.9301,1.8487,-3.1949
20251211,15.4,15.4,15.05,15.05,80000.0,15.09,14.8787,14.9325,14.615,14.615,-0.6601,0.0,8.2734,0.6932,1.1513,0.7869,-3.8339
20251212,15.2,15.2,15.1,15.2,33000.0,15.14,14.9055,14.935,14.6339,14.6339,0.9967,1.6722,0.33,0.3675,1.9759,1.7744,-2.8754
20251215,15.1,15.35,15.1,15.25,12000.0,15.16,14.9342,14.9625,14.6531,14.6531,0.3289,0.6601,3.7415,0.1535,2.1147,1.9215,-2.5559
20251216,15.25,15.3,15.2,15.25,71000.0,15.18,14.9605,14.995,14.6712,14.6712,0.0,0.6601,4.4521,0.9185,1.9351,1.7006,-2.5559
20251217,15.3,16.35,15.3,15.55,266000.0,15.26,15.0096,15.0275,14.6971,14.6971,1.9672,2.6403,4.3624,3.3842,3.6002,3.477,-4.893
20251218,15.7,15.7,15.5,15.5,75000.0,15.35,15.0505,15.05,14.72,14.72,-0.3215,2.99,2.99,0.9702,2.9867,2.99,-5.1988
20251219,15.5,15.7,15.5,15.7,101000.0,15.45,15.1046,15.0975,14.7472,14.7472,1.2903,3.2895,6.4407,1.2891,3.9417,3.9907,-3.9755
20251222,15.5,15.6,15.5,15.55,52000.0,15.51,15.1417,15.14,14.7689,14.7689,-0.9554,1.9672,5.7823,0.7032,2.6963,2.7081,-4.893
20251223,15.8,15.8,15.65,15.65,145000.0,15.59,15.1841,15.19,14.7921,14.7921,0.6431,2.623,6.8259,1.8069,3.0684,3.0283,-4.2813
20251224,15.75,15.75,15.65,15.65,22000.0,15.61,15.2229,15.2225,14.8141,14.8141,0.0,0.6431,4.3333,0.2859,2.8055,2.8083,-4.2813
20251226,15.9,16.25,15.9,16.05,156000.0,15.72,15.2918,15.28,14.845,14.845,2.5559,3.5484,7.7181,1.8863,4.9579,5.0393,-1.8349
20251229,16.05,16.25,16.0,16.0,86000.0,15.78,15.3509,15.3375,14.8732,14.8732,-0.3115,1.9108,7.7441,1.0142,4.2287,4.3195,-2.1407
20251230,16.0,16.05,15.6,15.65,99000.0,15.8,15.3758,15.375,14.8917,14.8917,-2.1875,0.6431,5.0336,1.1199,1.7834,1.7886,-4.2813
20251231,15.6,15.8,15.6,15.75,53000.0,15.82,15.407,15.42,14.9116,14.9116,0.639,0.639,6.0606,0.5892,2.2265,2.1401,-3.6697
20260102,15.75,15.8,15.65,15.8,75000.0,15.85,15.4397,15.4525,14.9318,14.9318,0.3175,0.9585,4.2904,0.9236,2.3335,2.2488,-3.3639
20260105,15.8,15.8,15.15,15.15,91000.0,15.67,15.4156,15.4575,14.9367,14.9367,-4.1139,-5.6075,0.6645,1.1228,-1.7228,-1.9893,-7.3394
20260106,15.25,15.35,15.1,15.3,176000.0,15.53,15.4059,15.475,14.9446,14.9446,0.9901,-4.375,2.3411,2.0068,-0.6877,-1.1309,-6.422
20260107,15.3,15.4,15.25,15.3,45000.0,15.46,15.3971,15.4825,14.9521,14.9521,0.0,-2.2364,0.9901,0.5093,-0.6307,-1.1788,-6.422
20260108,15.2,15.55,14.85,14.95,137000.0,15.3,15.3599,15.4725,14.9521,14.9521,-2.2876,-5.0794,-1.3201,1.4763,-2.6684,-3.377,-8.5627
20260109,14.95,15.0,14.85,14.9,276000.0,15.12,15.3215,15.46,14.951,14.951,-0.3344,-5.6962,-1.6502,2.6914,-2.7513,-3.6223,-8.8685
20260112,15.05,15.1,14.8,15.0,92000.0,15.09,15.2947,15.4575,14.952,14.952,0.6711,-0.9901,-0.3322,0.8919,-1.9271,-2.9597,-8.2569
20260113,15.0,15.15,14.95,15.1,37000.0,15.05,15.2785,15.4525,14.9549,14.9549,0.6667,-1.3072,-0.6579,0.358,-1.1684,-2.2812,-7.6453
20260114,15.05,15.8,15.05,15.4,53000.0,15.07,15.2886,15.46,14.9635,14.9635,1.9868,0.6536,0.9836,0.5028,0.7284,-0.3881,-5.8104
20260115,15.8,15.95,15.45,15.65,38000.0,15.21,15.3187,15.48,14.9764,14.9764,1.6234,4.6823,2.623,0.3663,2.1624,1.0982,-4.2813
20260116,15.7,16.0,15.7,15.95,69000.0,15.42,15.3714,15.5,14.9944,14.9944,1.9169,7.047,2.5723,0.7348,3.7644,2.9032,-2.4465
20260119,16.0,16.6,15.8,16.3,281000.0,15.68,15.4487,15.54,15.0182,15.0182,2.1944,8.6667,5.1613,2.6967,5.5102,4.8906,-1.8072
20260120,16.35,16.35,16.0,16.0,129000.0,15.86,15.4947,15.555,15.0357,15.0357,-1.8405,5.9603,1.9108,1.2216,3.2613,2.8608,-3.6145
20260121,15.8,15.9,15.75,15.9,66000.0,15.96,15.5285,15.5725,15.0509,15.0509,-0.625,3.2468,2.2508,0.6209,2.3927,2.1031,-4.2169
20260122,16.2,16.2,15.6,15.75,253000.0,15.98,15.5469,15.5775,15.0629,15.0629,-0.9434,0.639,0.639,2.265,1.3063,1.1074,-5.1205
20260123,15.7,15.9,15.7,15.9,57000.0,15.97,15.5763,15.59,15.0771,15.0771,0.9524,-0.3135,1.5974,0.5024,2.0779,1.9885,-4.2169
20260126,16.0,16.15,15.9,15.95,116000.0,15.9,15.6075,15.585,15.0917,15.0917,0.3145,-2.1472,-0.6231,1.0408,2.1946,2.342,-3.9157
20260127,16.0,16.5,15.95,16.1,491000.0,15.92,15.6485,15.59,15.11,15.1082,0.9404,0.625,0.625,3.7282,2.8851,3.2713,-3.012
20260128,16.0,16.05,15.75,15.8,122000.0,15.9,15.6611,15.5975,15.1392,15.1194,-1.8634,-0.6289,0.9585,0.9183,0.8866,1.2983,-4.8193
20260129,15.8,16.15,15.65,15.8,37000.0,15.91,15.6727,15.6,15.17,15.1302,0.0,0.3175,0.3175,0.2802,0.8121,1.2821,-4.8193
20260130,15.75,15.75,15.65,15.7,59000.0,15.87,15.675,15.595,15.2042,15.1391,-0.6329,-1.2579,-0.6329,0.4495,0.1595,0.6733,-5.4217
20260202,15.55,15.8,15.35,15.35,74000.0,15.75,15.6479,15.605,15.2283,15.1423,-2.2293,-3.7618,1.3201,0.5675,-1.9038,-1.6341,-7.5301
20260203,15.45,15.8,15.45,15.5,56000.0,15.63,15.6356,15.615,15.2567,15.1477,0.9772,-3.7267,1.3072,0.4502,-0.8671,-0.7365,-6.6265
20260204,15.7,15.95,15.6,15.75,71000.0,15.62,15.6451,15.6375,15.2892,15.1567,1.6129,-0.3165,2.9412,0.5648,0.6704,0.7194,-5.1205
20260205,15.85,16.15,15.8,15.85,67000.0,15.63,15.6622,15.6825,15.3233,15.1669,0.6349,0.3165,6.0201,0.5483,1.1991,1.0681,-4.5181
20260206,15.8,15.8,15.45,15.45,77000.0,15.58,15.6445,15.71,15.3483,15.171,-2.5237,-1.5924,3.6913,0.686,-1.2433,-1.655,-6.9277
20260209,15.85,15.85,15.3,15.35,47000.0,15.58,15.62,15.7275,15.3725,15.1736,-0.6472,0.0,2.3333,0.4273,-1.7283,-2.4003,-7.5301
20260210,15.7,15.7,15.25,15.45,155000.0,15.57,15.6058,15.745,15.3775,15.1775,0.6515,-0.3226,2.3179,1.3374,-0.9984,-1.8736,-6.9277
20260211,15.55,15.6,15.35,15.4,40000.0,15.5,15.5887,15.745,15.3892,15.1806,-0.3236,-2.2222,0.0,0.3471,-1.2102,-2.1912,-7.2289
20260223,15.8,15.9,15.5,15.65,80000.0,15.46,15.5938,15.745,15.4067,15.187,1.6234,-1.2618,0.0,0.6817,0.3606,-0.6034,-5.7229
20260224,15.5,15.7,15.5,15.6,322000.0,15.49,15.5943,15.7275,15.4183,15.1926,-0.3195,0.9709,-2.1944,2.4769,0.0367,-0.8107,-6.0241
20260225,15.75,15.75,15.55,15.65,77000.0,15.55,15.5989,15.695,15.4283,15.1987,0.3205,1.9544,-3.9877,0.6427,0.3274,-0.2867,-5.7229
20260226,15.85,15.85,15.45,15.5,83000.0,15.56,15.5907,15.67,15.4408,15.2026,-0.9585,0.3236,-3.125,0.7064,-0.5816,-1.0849,-6.6265
20260302,15.15,15.45,15.1,15.45,46000.0,15.57,15.579,15.6475,15.4533,15.2058,-0.3226,0.3247,-2.8302,0.3948,-0.8278,-1.2622,-6.9277
20260303,15.25,15.8,15.1,15.2,160000.0,15.48,15.5474,15.62,15.4625,15.2058,-1.6181,-2.8754,-3.4921,1.4305,-2.2343,-2.6889,-8.4337
20260304,15.1,15.1,14.4,14.65,61000.0,15.29,15.4726,15.5575,15.4567,15.1987,-3.6184,-6.0897,-7.8616,0.5444,-5.3165,-5.8332,-11.747
20260305,15.1,15.1,14.45,14.55,149000.0,15.07,15.3957,15.4875,15.4508,15.1906,-0.6826,-7.0288,-8.7774,1.3105,-5.4932,-6.0533,-12.3494
20260306,14.45,14.55,14.25,14.35,190000.0,14.84,15.3086,15.4,15.4425,15.1802,-1.3746,-7.4194,-10.8696,1.926,-6.2617,-6.8182,-13.5542
20260309,14.1,14.3,14.05,14.2,121000.0,14.59,15.2162,15.32,15.4308,15.1683,-1.0453,-8.0906,-10.1266,1.2272,-6.6784,-7.3107,-14.4578
20260310,14.3,14.7,14.3,14.55,21000.0,14.46,15.1607,15.2575,15.4258,15.1608,2.4648,-4.2763,-7.9114,0.2147,-4.028,-4.6371,-12.3494
20260311,14.4,14.7,14.4,14.7,61000.0,14.47,15.1223,15.2075,15.4183,15.1554,1.0309,0.3413,-6.3694,0.6231,-2.7925,-3.3372,-11.4458
20260312,14.5,14.6,14.5,14.55,17000.0,14.47,15.0746,15.1675,15.41,15.1482,-1.0204,0.0,-5.2117,0.1789,-3.48,-4.0712,-12.3494
20260313,14.35,14.55,14.35,14.55,34000.0,14.51,15.0309,15.12,15.4033,15.1413,0.0,1.3937,-6.129,0.3619,-3.1993,-3.7698,-12.3494
20260316,14.35,14.55,14.35,14.5,15000.0,14.57,14.9866,15.0575,15.3925,15.1339,-0.3436,2.1127,-7.9365,0.1646,-3.2472,-3.7025,-12.6506
20260317,14.5,14.9,14.5,14.85,72000.0,14.63,14.9753,15.0075,15.3875,15.1307,2.4138,2.0619,-6.3091,0.7877,-0.8364,-1.0495,-10.5422
20260318,15.5,15.5,15.05,15.1,77000.0,14.71,14.9856,14.99,15.3867,15.1303,1.6835,2.7211,-2.2654,0.8425,0.7631,0.7338,-9.0361
