date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260728,172.0,175.0,164.0,175.0,754511.0,,,,,,,,,,,,
20260729,179.5,179.5,166.5,176.5,342635.0,,,,,,0.8571,,,,,,
20260730,178.0,179.0,172.0,177.5,244476.0,,,,,,0.5666,,,,,,
20260731,174.0,177.0,173.5,176.0,191220.0,,,,,,-0.8451,,,,,,
20260803,173.5,173.5,170.5,171.0,109571.0,175.2,175.0144,175.2,175.2,175.2,-2.8409,,,0.3336,-2.2938,-2.3973,-4.7354
20260804,172.0,172.0,164.0,167.0,270551.0,173.6,174.3465,173.8333,173.8333,173.8333,-2.3392,-4.5714,,0.8486,-4.2138,-3.931,-6.9638
20260805,168.5,170.5,166.5,167.0,168199.0,171.7,173.7343,172.8571,172.8571,172.8571,0.0,-5.3824,,0.5657,-3.8762,-3.3884,-6.9638
20260806,166.0,166.5,156.0,164.0,272177.0,169.0,172.9231,171.75,171.75,171.75,-1.7964,-7.6056,,0.9252,-5.1602,-4.5124,-8.6351
20260807,162.5,165.0,160.5,164.0,185225.0,166.6,172.1795,170.8889,170.8889,170.8889,0.0,-6.8182,,0.6567,-4.7506,-4.0312,-8.6351
20260810,163.5,172.0,163.5,171.5,195428.0,166.7,172.1229,170.95,170.95,170.95,4.5732,0.2924,,0.7148,-0.3619,0.3217,-4.4568
20260811,172.5,175.0,169.5,173.0,133918.0,167.9,172.196,171.1364,171.1364,171.1364,0.8746,3.5928,,0.5136,0.4669,1.089,-3.6212
20260812,173.0,174.0,171.0,174.0,101669.0,169.3,172.3463,171.375,171.375,171.375,0.578,4.1916,,0.4108,0.9595,1.5317,-3.0641
20260813,174.0,175.0,171.0,174.0,86860.0,171.3,172.4841,171.5769,171.5769,171.5769,0.0,6.0976,,0.3694,0.8788,1.4122,-3.0641
20260814,174.5,174.5,170.5,173.0,89139.0,173.1,172.5271,171.6786,171.6786,171.6786,-0.5747,5.4878,,0.3967,0.2741,0.7697,-3.6212
20260817,174.0,174.0,170.0,174.0,64374.0,173.6,172.6499,171.8333,171.8333,171.8333,0.578,1.4577,,0.3008,0.782,1.2609,-3.0641
20260818,173.0,173.0,170.5,172.0,51947.0,173.4,172.5957,171.8438,171.8438,171.8438,-1.1494,-0.578,,0.2548,-0.3451,0.0909,-4.1783
20260819,172.0,172.5,170.5,172.0,47846.0,173.0,172.5461,171.8529,171.8529,171.8529,0.0,-1.1494,,0.2458,-0.3165,0.0856,-4.1783
20260820,172.0,174.5,171.5,173.0,68171.0,172.8,172.5839,171.9167,171.9167,171.9167,0.5814,-0.5747,,0.3633,0.2411,0.6302,-3.6212
20260821,173.0,173.5,171.5,172.0,42678.0,172.6,172.5352,171.9211,171.9211,171.9211,-0.578,-0.578,,0.2371,-0.3102,0.0459,-4.1783
20260824,173.0,181.5,171.5,180.0,351617.0,173.8,173.1573,172.325,172.325,172.325,4.6512,3.4483,,1.8642,3.9517,4.4538,-0.8264
20260825,178.5,181.0,174.5,180.5,186282.0,175.5,173.7692,172.6,172.7143,172.7143,0.2778,4.9419,3.1429,1.1628,3.8734,4.5771,-0.551
20260826,180.0,180.0,175.0,180.0,127168.0,177.1,174.2884,172.775,173.0455,173.0455,-0.277,4.6512,1.983,0.851,3.2771,4.1817,-0.8264
20260827,178.0,178.0,176.5,176.5,32157.0,177.8,174.4727,172.725,173.1957,173.1957,-1.9444,2.0231,-0.5634,0.2317,1.1619,2.1856,-2.7548
20260828,176.5,177.5,174.0,176.5,39602.0,178.7,174.6417,172.75,173.3333,173.3333,0.0,2.6163,0.2841,0.3018,1.0641,2.1708,-2.7548
20260831,176.0,176.0,171.0,174.5,80065.0,177.6,174.6299,172.925,173.38,173.38,-1.1331,-3.0556,2.0468,0.6171,-0.0744,0.9108,-3.8567
20260901,171.0,176.0,171.0,175.0,64498.0,176.5,174.6607,173.325,173.4423,173.4423,0.2865,-3.0471,4.7904,0.54,0.1943,0.9664,-3.5813
20260902,174.5,174.5,172.5,173.0,19753.0,175.1,174.5223,173.625,173.4259,173.4259,-1.1429,-3.8889,3.5928,0.1763,-0.8723,-0.36,-4.6832
20260903,173.0,173.0,170.5,170.5,44494.0,173.9,174.1871,173.95,173.3214,173.3214,-1.4451,-3.3994,3.9634,0.4421,-2.1168,-1.9833,-6.0606
20260904,170.5,172.5,170.5,172.5,46692.0,173.1,174.0465,174.375,173.2931,173.2931,1.173,-2.2663,5.1829,0.4982,-0.8886,-1.0753,-4.9587
