date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260626,29.85,29.99,29.12,29.4,88586.0,29.652,28.4536,29.017,27.9688,27.9688,-1.9019,-0.5076,2.1188,0.8,3.3262,1.3199,-2.6812
20260629,29.2,29.34,29.09,29.25,194813.0,29.53,28.5199,29.0255,28.0076,28.0076,-0.5102,-2.0429,0.5846,1.6441,2.5598,0.7735,-3.1778
20260630,29.47,29.91,29.47,29.76,33704.0,29.558,28.6233,29.0775,28.0591,28.0591,1.7436,0.4727,3.6212,0.305,3.9713,2.3472,-1.4896
20260701,29.91,29.97,29.8,29.92,338899.0,29.66,28.7313,29.1185,28.1123,28.1123,0.5376,1.7341,2.8179,2.7343,4.1372,2.7525,-0.9599
20260702,29.8,29.81,29.12,29.4,223833.0,29.546,28.7871,29.1175,28.1481,28.1481,-1.738,-1.9019,-0.068,1.6849,2.1292,0.9702,-2.6812
20260703,29.11,29.62,29.0,29.47,20991.0,29.56,28.844,29.1415,28.1838,28.1838,0.2381,0.2381,1.6557,0.1598,2.1704,1.1273,-2.4495
20260706,29.35,29.8,29.15,29.4,394407.0,29.59,28.8903,29.166,28.2158,28.2158,-0.2375,0.5128,1.6949,2.6517,1.7642,0.8023,-2.6812
20260707,29.18,29.34,28.81,28.81,120772.0,29.4,28.8836,29.213,28.231,28.231,-2.0068,-3.1922,3.3728,0.8047,-0.2549,-1.3795,-4.6342
20260708,29.23,29.23,28.86,28.98,116855.0,29.212,28.8916,29.2575,28.2498,28.2498,0.5901,-3.1417,3.1684,0.8031,0.3058,-0.9485,-4.0715
20260709,28.9,29.0,28.71,28.87,26676.0,29.106,28.8898,29.299,28.2649,28.2649,-0.3796,-1.8027,2.9601,0.1988,-0.0687,-1.4642,-4.4356
20260713,29.49,29.49,28.3,28.3,46001.0,28.872,28.8407,29.3085,28.2657,28.2657,-1.9744,-3.9701,0.6759,0.3394,-1.8747,-3.441,-6.3224
20260714,28.3,28.68,28.2,28.68,58573.0,28.728,28.8273,29.302,28.2753,28.2753,1.3428,-2.449,-0.4512,0.4532,-0.511,-2.1227,-5.0645
20260715,29.0,29.11,28.88,29.11,80887.0,28.788,28.8509,29.3095,28.2943,28.2943,1.4993,1.0413,0.518,0.6203,0.8982,-0.6807,-3.6412
20260716,28.88,28.92,28.65,28.79,27991.0,28.75,28.8458,29.2865,28.3053,28.3053,-1.0993,-0.6556,-1.5726,0.2188,-0.1934,-1.6953,-4.7004
20260717,28.5,28.5,27.56,27.56,192376.0,28.488,28.7386,29.2055,28.2891,28.2891,-4.2723,-4.5376,-5.5517,1.4188,-4.1012,-5.6342,-8.7719
20260720,27.56,28.11,27.56,27.78,151871.0,28.384,28.6587,29.117,28.2783,28.2783,0.7983,-1.8375,-5.9898,1.0937,-3.0663,-4.5918,-8.0437
20260721,27.91,28.31,27.65,28.31,183066.0,28.31,28.6297,29.0395,28.279,28.279,1.9078,-1.2901,-5.1909,1.2854,-1.1166,-2.5121,-6.2893
20260722,28.5,28.96,28.5,28.72,26643.0,28.232,28.6372,28.9945,28.288,28.288,1.4483,-1.3397,-3.0385,0.1955,0.2891,-0.9467,-4.9321
20260723,28.72,28.99,28.48,28.6,26278.0,28.194,28.6341,28.954,28.2942,28.2942,-0.4178,-0.66,-2.7542,0.2002,-0.1191,-1.2226,-5.3294
20260724,28.81,28.81,28.11,28.3,246402.0,28.342,28.6063,28.8705,28.2943,28.2943,-1.049,2.6851,-5.5722,1.8957,-1.0706,-1.9761,-6.3224
20260727,28.24,28.34,28.05,28.24,30098.0,28.434,28.5757,28.8125,28.2933,28.2933,-0.212,1.6559,-3.9456,0.2369,-1.1749,-1.987,-6.521
20260728,28.15,28.2,27.87,27.87,23673.0,28.346,28.5169,28.7435,28.2853,28.2853,-1.3102,-1.5542,-4.7179,0.1998,-2.2686,-3.0389,-7.7458
20260729,27.85,27.92,27.55,27.9,80215.0,28.182,28.4655,28.6505,28.2781,28.2781,0.1076,-2.8552,-6.25,0.6639,-1.9867,-2.6195,-7.6465
20260730,27.6,27.74,27.2,27.61,165637.0,27.984,28.3942,28.535,28.266,28.266,-1.0394,-3.4615,-7.7206,1.4768,-2.7619,-3.2416,-8.6064
20260731,28.0,28.29,28.0,28.08,48788.0,27.94,28.368,28.469,28.2627,28.2627,1.7023,-0.7774,-4.4898,0.4718,-1.0154,-1.3664,-7.0506
20260803,28.08,28.08,27.63,27.69,75460.0,27.83,28.3115,28.38,28.2526,28.2526,-1.3889,-1.9476,-6.04,0.711,-2.1954,-2.4313,-8.3416
20260804,27.69,27.9,27.69,27.9,157178.0,27.836,28.2772,28.305,28.2466,28.2466,0.7584,0.1076,-5.102,1.6673,-1.3341,-1.4308,-7.6465
20260805,27.9,28.32,27.84,28.32,79923.0,27.92,28.2808,28.2805,28.2478,28.2478,1.5054,1.5054,-1.7008,0.8666,0.1386,0.1397,-6.2562
20260806,28.24,28.36,28.08,28.32,16626.0,28.062,28.2841,28.2475,28.249,28.249,0.0,2.5715,-2.2774,0.1906,0.127,0.2567,-6.2562
20260807,28.5,28.68,28.42,28.68,58713.0,28.182,28.3171,28.238,28.3687,28.2561,1.2712,2.1368,-0.6581,0.661,1.2817,1.5653,-5.0645
20260810,28.85,28.86,28.54,28.62,16461.0,28.368,28.3423,28.254,28.4903,28.2619,-0.2092,3.3586,1.1307,0.1885,0.9798,1.2954,-5.2632
20260811,28.73,28.86,28.54,28.75,16383.0,28.538,28.3763,28.2575,28.5498,28.2697,0.4542,3.0466,0.2441,0.1922,1.317,1.7429,-4.8328
20260812,28.51,28.71,28.51,28.57,22038.0,28.588,28.3924,28.2305,28.5995,28.2744,-0.6261,0.8828,-1.855,0.2678,0.6254,1.2026,-5.4287
20260813,28.68,28.84,28.67,28.83,8471.0,28.69,28.4289,28.2325,28.6572,28.2829,0.91,1.8008,0.1389,0.1042,1.4109,2.1164,-4.568
20260814,28.8,28.8,28.21,28.21,27109.0,28.596,28.4107,28.265,28.6998,28.2818,-2.1505,-1.6388,2.3585,0.3711,-0.7063,-0.1946,-6.6203
20260817,28.35,28.65,28.22,28.65,27325.0,28.602,28.4306,28.3085,28.7475,28.2873,1.5597,0.1048,3.1317,0.4089,0.7717,1.2064,-5.1639
20260818,28.63,28.63,28.31,28.43,20843.0,28.538,28.4305,28.3145,28.7458,28.2894,-0.7679,-1.113,0.4239,0.355,-0.0019,0.4079,-5.8921
20260819,28.4,28.4,27.75,27.81,84949.0,28.386,28.3788,28.269,28.7288,28.2825,-2.1808,-2.6601,-3.1685,1.3784,-2.0044,-1.6237,-7.9444
20260820,27.86,27.88,27.79,27.83,27746.0,28.186,28.3331,28.2305,28.7068,28.276,0.0719,-3.4686,-2.6923,0.4497,-1.7757,-1.4187,-7.8782
20260821,27.83,28.05,27.83,28.02,83063.0,28.148,28.307,28.2165,28.6912,28.2724,0.6827,-0.6735,-0.9894,1.5516,-1.0139,-0.6964,-7.2493
