date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,20.65,20.65,20.65,20.65,6000.0,20.8,20.8658,20.91,20.9071,20.9071,-0.9592,-0.9592,-0.4819,0.2444,-1.0343,-1.2434,-9.628
20251128,20.6,20.65,20.6,20.65,3000.0,20.74,20.8478,20.905,20.9026,20.9026,0.0,-1.432,-0.4819,0.1227,-0.9489,-1.2198,-9.628
20251201,20.65,20.85,20.6,20.85,5000.0,20.77,20.848,20.91,20.9017,20.9017,0.9685,0.7246,0.4819,0.2066,0.0096,-0.2869,-8.7527
20251202,20.85,20.85,20.6,20.6,6000.0,20.72,20.8273,20.905,20.8966,20.8966,-1.199,-1.199,-0.4831,0.2459,-1.0915,-1.459,-9.8468
20251203,20.6,20.6,20.6,20.6,5000.0,20.67,20.8084,20.8875,20.8917,20.8917,0.0,-1.199,-1.6706,0.2088,-1.0015,-1.3764,-9.8468
20251204,20.6,21.05,20.6,21.05,5000.0,20.75,20.8285,20.895,20.9225,20.8943,2.1845,1.937,0.7177,0.2119,1.0633,0.7418,-7.8775
20251208,20.95,20.95,20.65,20.65,5000.0,20.75,20.8136,20.9,20.9217,20.8903,-1.9002,0.0,0.4866,0.2101,-0.7863,-1.1962,-9.628
20251209,20.65,20.65,20.65,20.65,2000.0,20.71,20.8,20.8925,20.8958,20.8865,0.0,-0.9592,-0.7212,0.0853,-0.7212,-1.1607,-9.628
20251210,20.65,20.65,20.65,20.65,5000.0,20.72,20.7875,20.7825,20.89,20.8828,0.0,0.2427,-9.628,0.3534,-0.6615,-0.6376,-9.628
20251211,20.65,20.65,20.6,20.6,13000.0,20.72,20.7719,20.7725,20.8867,20.8785,-0.2421,0.0,-0.9615,1.413,-0.8275,-0.8304,-9.8468
20251216,20.6,20.6,20.55,20.6,6000.0,20.63,20.7576,20.77,20.8817,20.8742,0.0,-2.1378,-0.2421,0.7895,-0.7591,-0.8185,-9.8468
20251217,20.55,20.75,20.55,20.75,7000.0,20.65,20.7569,20.745,20.8775,20.8724,0.7282,0.4843,-2.3529,1.0145,-0.0334,0.0241,-9.1904
