date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260306,27.95,28.0,27.45,27.75,101892.0,27.74,26.6326,26.6975,25.7058,25.1108,-0.1799,4.1276,10.7784,0.7351,4.1958,3.9423,-3.3101
20260309,27.0,27.95,27.0,27.65,90533.0,27.78,26.7173,26.7725,25.7558,25.1646,-0.3604,0.7286,5.7361,0.6892,3.4908,3.2776,-3.6585
20260310,27.65,28.3,27.65,28.0,118169.0,27.82,26.8242,26.87,25.8117,25.2217,1.2658,0.7194,7.4856,0.9314,4.3832,4.2054,-2.439
20260311,27.95,28.45,27.95,28.15,137534.0,27.87,26.9347,26.9675,25.8683,25.2783,0.5357,0.8961,7.4427,1.0542,4.512,4.3849,-1.9164
20260312,28.25,28.25,26.85,27.35,131882.0,27.78,26.9693,27.02,25.91,25.3288,-2.8419,-1.6187,3.9924,1.0703,1.4115,1.2213,-4.7038
20260313,27.0,27.6,27.0,27.25,52136.0,27.68,26.9927,27.065,25.9492,25.375,-0.3656,-1.8018,3.4156,0.4496,0.9532,0.6835,-5.0523
20260316,27.1,27.45,26.9,27.2,69613.0,27.59,27.01,27.0975,25.9858,25.4192,-0.1835,-1.6275,2.4482,0.6088,0.7035,0.3783,-5.2265
20260317,27.2,27.35,27.15,27.3,44817.0,27.45,27.0342,27.13,26.0225,25.4638,0.3676,-2.5,2.439,0.3993,0.9834,0.6266,-4.878
20260318,27.25,27.4,27.05,27.3,23435.0,27.28,27.0563,27.1675,26.0508,25.5092,0.0,-3.0195,2.8249,0.2161,0.9007,0.4877,-4.878
20260319,27.2,27.2,26.25,27.2,38800.0,27.25,27.0683,27.2,26.0825,25.5487,-0.3663,-0.5484,2.4482,0.3712,0.4866,0.0,-5.2265
20260320,26.95,27.25,26.8,27.1,87958.0,27.22,27.0709,27.2425,26.1192,25.5879,-0.3676,-0.5505,3.2381,0.832,0.1074,-0.5231,-5.5749
20260323,26.75,27.2,25.9,26.85,38357.0,27.15,27.0525,27.27,26.1517,25.6217,-0.9225,-1.2868,2.0913,0.3654,-0.7486,-1.5402,-6.446
20260324,26.8,27.7,26.5,26.8,30584.0,27.05,27.0315,27.3,26.1825,25.6538,-0.1862,-1.8315,2.2901,0.2954,-0.8563,-1.8315,-6.6202
20260325,26.8,26.9,25.95,26.5,99909.0,26.89,26.9872,27.315,26.2092,25.68,-1.1194,-2.9304,1.145,0.9298,-1.8052,-2.9837,-7.6655
20260326,27.1,27.1,26.35,26.35,13271.0,26.72,26.9341,27.3175,26.2242,25.7042,-0.566,-3.125,0.1901,0.1268,-2.1686,-3.5417,-8.1882
20260327,26.3,26.45,26.1,26.35,17547.0,26.57,26.8854,27.3025,26.2367,25.7279,0.0,-2.7675,-1.1257,0.179,-1.9915,-3.4887,-8.1882
20260330,26.15,26.15,25.85,26.05,38648.0,26.41,26.8158,27.2325,26.2417,25.7475,-1.1385,-2.9795,-5.1002,0.4171,-2.8558,-4.3422,-9.2334
20260331,25.85,26.1,25.85,26.1,34010.0,26.27,26.7561,27.1475,26.2425,25.7667,0.1919,-2.6119,-6.1151,0.4173,-2.4523,-3.8586,-9.0592
20260401,26.25,26.25,25.6,26.1,35174.0,26.19,26.7015,27.0575,26.2433,25.7846,0.0,-1.5094,-6.4516,0.5065,-2.2526,-3.5388,-9.0592
20260402,25.95,26.25,25.65,25.95,33795.0,26.11,26.6388,26.965,26.24,25.8008,-0.5747,-1.518,-6.6547,0.5459,-2.5859,-3.7641,-9.5819
20260407,25.6,25.85,25.4,25.55,28473.0,25.95,26.5481,26.855,26.23,25.8112,-1.5414,-3.0361,-7.9279,0.489,-3.7596,-4.8594,-10.9756
20260408,25.1,25.6,25.1,25.55,38957.0,25.85,26.4649,26.75,26.2275,25.8208,0.0,-1.9194,-7.5949,0.7,-3.4571,-4.486,-10.9756
20260409,25.45,25.55,25.25,25.4,34785.0,25.71,26.3762,26.62,26.2267,25.8283,-0.5871,-2.682,-9.2857,0.6756,-3.701,-4.583,-11.4983
20260410,25.2,25.8,25.2,25.55,29325.0,25.6,26.3073,26.49,26.225,25.8333,0.5906,-2.1073,-9.2362,0.6365,-2.8788,-3.5485,-10.9756
20260413,25.5,27.4,25.5,26.7,113054.0,25.75,26.3401,26.4575,26.2458,25.8438,4.501,2.8902,-2.3766,2.5049,1.3665,0.9166,-6.9686
20260414,26.9,26.9,26.45,26.45,30694.0,25.93,26.3492,26.4175,26.2617,25.8354,-0.9363,3.5225,-2.9358,0.6966,0.3825,0.123,-7.8397
20260415,26.7,27.3,26.25,26.85,88598.0,26.19,26.391,26.4,26.285,25.8362,1.5123,5.0881,-1.2868,1.9684,1.7394,1.7045,-6.446
20260416,26.9,27.15,26.65,26.95,55555.0,26.5,26.4375,26.3825,26.3125,25.8417,0.3724,6.1024,-1.2821,1.2197,1.9384,2.151,-6.0976
20260417,26.95,27.05,26.7,26.9,27047.0,26.77,26.4761,26.3625,26.3367,25.8488,-0.1855,5.2838,-1.4652,0.5915,1.6012,2.0389,-6.2718
20260420,26.75,26.95,26.35,26.85,79406.0,26.8,26.5072,26.345,26.3592,25.8633,-0.1859,0.5618,-1.2868,1.6627,1.2931,1.9169,-6.446
20260421,26.6,26.9,25.1,25.45,215084.0,26.6,26.4191,26.2625,26.3667,25.8667,-5.2142,-3.7807,-6.0886,3.9747,-3.6683,-3.0938,-11.324
20260422,25.45,25.55,25.2,25.45,19692.0,26.32,26.3384,26.1925,26.3767,25.8733,0.0,-5.2142,-5.2142,0.3703,-3.3729,-2.8348,-11.324
20260423,25.3,25.6,25.1,25.5,38795.0,26.03,26.2685,26.1275,26.39,25.8779,0.1965,-5.3803,-4.8507,0.7239,-2.9256,-2.4017,-11.1498
20260424,25.5,25.55,25.25,25.55,31153.0,25.76,26.2086,26.08,26.4042,25.8737,0.1961,-5.0186,-3.5849,0.6212,-2.513,-2.0322,-10.9756
20260427,25.4,25.6,25.15,25.6,45383.0,25.51,26.1579,26.0425,26.4217,25.8725,0.1957,-4.6555,-2.8463,0.8768,-2.1329,-1.6991,-10.8014
20260428,25.6,25.9,25.35,25.65,44871.0,25.55,26.1156,26.0075,26.4408,25.8708,0.1953,0.7859,-2.6565,0.8446,-1.7828,-1.3746,-10.6272
20260429,26.1,26.15,25.7,25.75,32530.0,25.61,26.0851,25.9925,26.4617,25.8658,0.3899,1.1788,-1.1516,0.6159,-1.2847,-0.933,-10.2787
20260430,26.35,26.35,25.6,25.75,39138.0,25.66,26.0572,25.975,26.4742,25.86,0.0,0.9804,-1.341,0.7374,-1.1789,-0.8662,-10.2787
20260504,25.8,25.9,25.75,25.8,19698.0,25.71,26.0358,25.96,26.4842,25.8542,0.1942,0.9785,-1.1494,0.3766,-0.9055,-0.6163,-10.1045
20260505,25.95,26.1,25.85,26.0,24352.0,25.79,26.0328,25.9625,26.4967,25.8508,0.7752,1.5625,0.1927,0.4698,-0.1259,0.1444,-9.4077
20260506,26.1,26.3,25.95,26.15,94420.0,25.89,26.0426,25.9925,26.515,25.8508,0.5769,1.9493,2.3483,1.7128,0.4126,0.6059,-8.885
20260507,26.15,26.4,26.05,26.35,66398.0,26.01,26.0682,26.0325,26.5183,25.8525,0.7648,2.3301,3.1311,1.1752,1.0811,1.2196,-8.1882
20260508,26.4,26.55,26.15,26.35,64445.0,26.13,26.0917,26.08,26.5233,25.8554,0.0,2.3301,3.7402,1.1115,0.9901,1.0353,-8.1882
20260511,26.15,26.45,26.0,26.4,51218.0,26.25,26.1174,26.1225,26.5267,25.8592,0.1898,2.3256,3.3268,0.867,1.0822,1.0623,-8.0139
20260512,26.75,26.75,25.15,25.15,124223.0,26.08,26.0367,26.045,26.5075,25.8512,-4.7348,-3.2692,-5.8052,2.0831,-3.4057,-3.4364,-12.3693
20260513,25.0,25.15,24.4,24.55,79051.0,25.76,25.9128,25.95,26.4775,25.84,-2.3857,-6.1185,-7.1834,1.2739,-5.2593,-5.395,-14.4599
20260514,24.35,24.55,24.1,24.5,37370.0,25.39,25.7951,25.8325,26.4433,25.8283,-0.2037,-7.0209,-8.7523,0.6282,-5.0207,-5.1582,-14.6341
20260515,24.5,24.55,24.45,24.45,14749.0,25.01,25.683,25.7075,26.4067,25.8163,-0.2041,-7.2106,-9.2764,0.2567,-4.8009,-4.8916,-14.8084
20260518,24.45,24.45,23.2,23.35,115809.0,24.4,25.4886,25.53,26.3533,25.7979,-4.499,-11.553,-13.197,1.8712,-8.3904,-8.539,-18.6411
20260519,23.5,23.7,23.35,23.7,26921.0,24.11,25.3395,25.3725,26.3058,25.7842,1.4989,-5.7654,-11.7318,0.4542,-6.4703,-6.5918,-17.4216
20260520,23.9,23.9,23.45,23.7,43293.0,23.94,25.2029,25.285,26.2633,25.7729,0.0,-3.4623,-6.8762,0.8543,-5.9633,-6.2685,-17.4216
20260521,23.9,23.9,23.55,23.7,50669.0,23.78,25.0777,25.1975,26.22,25.7654,0.0,-3.2653,-6.8762,0.9702,-5.4936,-5.943,-17.4216
20260522,23.6,24.0,23.6,24.0,23742.0,23.69,24.9879,25.1225,26.1833,25.7667,1.2658,-1.8405,-5.8824,0.4613,-3.9534,-4.4681,-16.3763
20260525,25.0,25.0,24.0,24.35,36165.0,23.89,24.9347,25.0625,26.1525,25.7679,1.4583,4.2827,-4.6967,0.6992,-2.345,-2.8429,-15.1568
20260526,24.2,24.8,24.1,24.2,38994.0,23.99,24.8735,24.9925,26.1175,25.7658,-0.616,2.1097,-5.4688,0.7586,-2.7077,-3.171,-15.6794
20260527,24.05,24.4,24.05,24.35,20703.0,24.12,24.8299,24.9275,26.0792,25.7642,0.6198,2.7426,-5.0682,0.4125,-1.9326,-2.3167,-15.1568
20260528,24.2,24.4,24.2,24.3,19685.0,24.24,24.7857,24.855,26.0267,25.7617,-0.2053,2.5316,-5.6311,0.3973,-1.9596,-2.233,-15.331
20260529,24.45,24.5,24.4,24.4,21187.0,24.32,24.7536,24.7875,25.97,25.7592,0.4115,1.6667,-5.2427,0.4355,-1.4283,-1.5633,-14.2355
