date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,101.5,106.0,100.0,100.0,4014000.0,97.2,98.502,99.22,96.9483,99.4756,0.5025,4.2753,-1.4778,2.2708,1.5207,0.7861,-9.5023
20260226,101.5,103.0,100.5,101.5,1554000.0,98.38,98.7519,99.17,97.1817,99.5,1.5,6.1715,-0.9756,0.9059,2.7829,2.3495,-8.1448
20260302,99.1,101.5,98.5,100.0,1507000.0,99.48,98.8559,99.175,97.365,99.506,-1.4778,5.8201,0.1001,0.8842,1.1574,0.8319,-9.5023
20260303,101.0,102.5,98.7,99.6,1305000.0,100.12,98.9179,99.21,97.5367,99.5071,-0.4,3.3195,0.7078,0.7742,0.6896,0.3931,-9.8643
20260304,98.5,98.5,92.2,92.6,2039000.0,98.74,98.3914,98.79,97.565,99.4267,-7.0281,-6.9347,-8.3168,1.2629,-5.8861,-6.2658,-16.1991
20260305,94.8,96.8,93.5,94.7,983000.0,97.68,98.0838,98.45,97.6267,99.3724,2.2678,-5.3,-6.6995,0.6161,-3.4499,-3.809,-14.2986
20260306,94.0,95.9,94.0,94.8,619000.0,96.34,97.8101,97.99,97.6717,99.3205,0.1056,-6.601,-8.8462,0.4016,-3.0775,-3.2554,-14.2081
20260309,86.2,89.8,86.0,88.8,1071000.0,94.1,97.0593,97.305,97.6267,99.2022,-6.3291,-11.2,-13.3659,0.71,-8.5095,-8.7406,-19.638
20260310,91.0,91.7,89.7,91.5,738000.0,92.48,96.596,96.88,97.645,99.1167,3.0405,-8.1325,-8.5,0.5008,-5.2756,-5.5533,-17.1946
20260311,92.4,95.2,92.4,94.2,724000.0,92.8,96.3964,96.565,97.71,99.0626,2.9508,1.7279,-6.2687,0.5165,-2.2785,-2.4491,-14.7511
20260312,94.3,95.7,93.7,95.0,623000.0,92.86,96.28,96.425,97.8067,99.0185,0.8493,0.3168,-2.863,0.4831,-1.3294,-1.4778,-14.0271
20260313,93.9,95.7,93.1,95.1,485000.0,92.92,96.1817,96.18,97.9083,98.9763,0.1053,0.3165,-4.9,0.3869,-1.1246,-1.1229,-13.9367
20260316,95.8,96.0,94.2,94.4,423000.0,94.04,96.0332,95.875,97.85,98.9277,-0.7361,6.3063,-6.0697,0.3462,-1.7006,-1.5385,-14.5701
20260317,95.4,96.0,94.4,94.4,783000.0,94.62,95.8971,95.725,97.6733,98.88,0.0,3.1694,-3.0801,0.6522,-1.5611,-1.3842,-14.5701
20260318,95.6,98.4,95.1,97.6,1289000.0,95.3,96.039,95.805,97.6333,98.8667,3.3898,3.6093,1.6667,1.0734,1.6254,1.8736,-11.6742
20260319,96.5,97.5,94.3,94.4,919000.0,95.18,95.9024,95.73,97.5733,98.8206,-3.2787,-0.6316,-1.5641,0.7645,-1.5666,-1.3893,-14.5701
20260320,95.5,97.4,93.4,97.4,1036000.0,95.64,96.0272,95.82,97.61,98.8061,3.178,2.4185,1.8828,0.8486,1.4296,1.6489,-11.8552
20260323,95.1,97.0,93.8,94.3,768000.0,95.62,95.8833,95.81,97.545,98.7606,-3.1828,-0.1059,-0.2116,0.6326,-1.6513,-1.576,-14.6606
20260324,95.9,96.4,91.0,93.0,1000000.0,95.34,95.643,95.64,97.4283,98.703,-1.3786,-1.4831,-3.527,0.8223,-2.7634,-2.7604,-15.8371
20260325,94.8,96.8,94.2,96.5,707000.0,95.12,95.7144,95.49,97.41,98.6812,3.7634,-1.127,-3.0151,0.626,0.8208,1.0577,-12.6697
20260326,96.5,97.1,94.1,94.1,710000.0,95.06,95.5799,95.195,97.3867,98.6363,-2.487,-0.3178,-5.9,0.7364,-1.5483,-1.1503,-14.8416
20260327,93.1,94.1,92.0,93.6,601000.0,94.3,95.4149,94.8,97.3317,98.5874,-0.5313,-3.9014,-7.7833,0.6558,-1.9021,-1.2658,-15.2941
20260330,92.5,92.6,90.5,91.3,695000.0,93.7,95.072,94.365,97.2367,98.5173,-2.4573,-3.1813,-8.7,0.7935,-3.9675,-3.248,-17.3756
20260331,92.5,95.4,89.6,90.1,1474000.0,93.12,94.6577,93.89,97.1017,98.4371,-1.3143,-3.1183,-9.5382,1.6668,-4.8149,-4.0366,-18.4615
20260401,92.7,93.3,92.0,92.0,460000.0,92.22,94.4362,93.86,97.005,98.3764,2.1088,-4.6632,-0.6479,0.5711,-2.5797,-1.9817,-16.7421
20260402,92.9,93.7,91.2,91.4,538000.0,91.68,94.1832,93.695,96.92,98.3112,-0.6522,-2.8693,-3.4847,0.687,-2.9551,-2.4494,-17.2851
20260407,91.6,92.8,90.4,90.8,648000.0,91.12,93.9012,93.495,96.8333,98.2417,-0.6565,-2.9915,-4.2194,0.8259,-3.3027,-2.8825,-17.8281
20260408,92.4,92.9,91.5,92.2,1191000.0,91.3,93.7595,93.665,96.8033,98.1862,1.5419,0.9858,3.8288,1.5065,-1.6633,-1.5641,-16.5611
20260409,88.4,89.9,88.3,89.3,766000.0,91.14,93.3878,93.555,96.7317,98.1055,-3.1453,-0.8879,-2.4044,0.9672,-4.3773,-4.5481,-19.1855
20260410,90.2,90.7,88.2,88.7,655000.0,90.48,92.9972,93.28,96.6433,98.0207,-0.6719,-3.587,-5.8386,0.8306,-4.6208,-4.9099,-19.7285
20260413,88.7,89.4,87.7,87.8,654000.0,89.76,92.5641,92.92,96.5867,97.9295,-1.0147,-3.9387,-7.5789,0.8277,-5.1468,-5.5101,-20.543
20260414,88.5,88.9,87.4,88.3,690000.0,89.26,92.2088,92.58,96.5367,97.8442,0.5695,-2.7533,-7.1504,0.8621,-4.239,-4.623,-20.0905
20260415,88.3,89.0,87.2,87.2,863000.0,88.26,91.7914,92.22,96.4067,97.7509,-1.2458,-5.423,-7.6271,1.0494,-5.0019,-5.4435,-21.086
20260416,87.3,94.3,87.3,92.8,2744000.0,88.96,91.8754,92.14,96.4133,97.7078,6.422,3.9194,-1.6949,2.9813,1.0064,0.7163,-16.0181
20260417,94.1,96.4,92.9,93.9,1911000.0,90.0,92.0441,91.955,96.2867,97.675,1.1853,5.8625,-3.791,2.0084,2.0163,2.1152,-15.0226
20260420,94.8,95.4,93.1,93.4,1300000.0,91.12,92.1571,91.905,96.035,97.6385,-0.5325,6.3781,-1.0593,1.3394,1.3487,1.6267,-13.1163
20260421,94.3,95.5,93.3,94.8,1205000.0,92.42,92.3774,91.775,95.9067,97.6144,1.4989,7.3613,-2.6694,1.2308,2.6226,3.2961,-10.566
20260422,95.6,104.0,95.5,104.0,4171000.0,95.78,93.3459,92.26,95.9067,97.6681,9.7046,19.2661,10.2863,3.6296,11.4136,12.7249,-1.8868
20260423,109.5,109.5,94.3,98.0,9816000.0,96.82,93.7337,92.51,95.8317,97.6708,-5.7692,5.6034,5.3763,6.1738,4.5515,5.9345,-10.5023
20260424,100.0,103.5,99.0,99.0,4174000.0,97.84,94.1726,92.635,95.8067,97.6708,1.0204,5.4313,2.5907,2.3672,5.1261,6.8711,-9.589
20260427,100.5,101.0,96.2,97.0,1980000.0,98.56,94.4082,92.78,95.7317,97.5375,-2.0202,3.8544,3.0818,1.0839,2.7453,4.5484,-11.4155
20260428,97.1,103.5,96.3,99.2,2813000.0,99.44,94.8075,93.06,95.6767,96.9225,2.268,4.6414,5.9829,1.4519,4.633,6.5979,-9.4064
20260429,98.9,100.0,97.5,98.7,1213000.0,98.38,95.1319,93.43,95.6567,96.7158,-0.504,-5.0962,8.1051,0.6178,3.7507,5.6406,-9.863
20260430,99.1,99.5,97.2,98.7,1390000.0,98.52,95.4292,93.86,95.6533,96.5425,0.0,0.7143,9.545,0.7095,3.4274,5.1566,-9.863
20260504,99.1,99.9,97.2,97.2,1597000.0,98.16,95.5768,94.12,95.59,96.3442,-1.5198,-1.8182,5.6522,0.7922,1.6983,3.2724,-11.2329
20260505,97.5,101.0,97.1,98.4,1546000.0,98.44,95.8121,94.47,95.5383,96.2517,1.2346,1.4433,7.6586,0.7482,2.701,4.1601,-10.137
20260506,99.9,99.9,97.4,99.0,1491000.0,98.4,96.0777,94.88,95.455,96.1642,0.6098,-0.2016,9.0308,0.7071,3.0416,4.3423,-9.589
20260507,99.6,104.0,98.7,102.0,3121000.0,99.06,96.5713,95.37,95.4467,96.1183,3.0303,3.3435,10.6291,1.4154,5.6215,6.9519,-6.8493
20260508,102.0,106.0,100.5,102.0,3863000.0,99.72,97.0237,96.005,95.48,96.1017,0.0,3.3435,14.2217,1.637,5.129,6.2445,-6.8493
20260511,103.5,104.5,99.9,103.0,2495000.0,100.88,97.5217,96.72,95.5217,96.1017,0.9804,5.9671,16.1218,1.0176,5.6175,6.493,-5.9361
20260512,104.0,104.0,100.5,102.0,1782000.0,101.6,97.8949,97.43,95.5917,96.0933,-0.9709,3.6585,16.1731,0.7105,4.1934,4.6905,-6.8493
20260513,101.0,105.0,100.0,100.5,2213000.0,101.9,98.112,98.04,95.6,96.0933,-1.4706,1.5152,13.8165,0.8563,2.434,2.5092,-8.2192
20260514,101.5,103.0,98.1,98.9,2178000.0,101.28,98.1776,98.625,95.5733,96.08,-1.592,-3.0392,13.4174,0.8218,0.7358,0.2788,-9.6804
20260515,99.2,103.0,96.4,96.6,2946000.0,100.2,98.0462,98.815,95.56,96.0475,-2.3256,-5.2941,4.0948,1.1074,-1.475,-2.2416,-11.7808
20260518,95.6,95.6,92.4,95.0,1357000.0,98.6,97.7923,98.87,95.5433,96.0233,-1.6563,-7.767,1.1715,0.5155,-2.8554,-3.9142,-13.242
20260519,95.0,97.5,92.9,93.0,1333000.0,96.8,97.393,98.85,95.495,95.9942,-2.1053,-8.8235,-0.4283,0.506,-4.5106,-5.9181,-15.0685
20260520,93.6,97.5,92.3,96.7,1399000.0,96.04,97.3352,98.945,95.5133,96.035,3.9785,-3.7811,2.0042,0.5291,-0.6526,-2.2689,-11.6895
20260521,99.1,102.0,98.2,101.5,2981000.0,96.56,97.6823,98.82,95.63,96.0958,4.9638,2.6289,-2.4038,1.1535,3.9083,2.712,-7.3059
20260522,102.0,103.5,101.0,103.0,102000.0,97.84,98.1254,99.07,95.74,96.2008,1.4778,6.6253,5.102,0.0486,4.9677,3.9669,-5.9361
20260525,104.5,104.5,102.5,103.0,103000.0,99.44,98.5316,99.27,95.7983,96.3083,0.0,8.4211,4.0404,0.0543,4.535,3.7574,-5.9361
20260526,104.0,104.5,101.0,101.5,102000.0,101.14,98.779,99.495,95.8233,96.3858,-1.4563,9.1398,4.6392,0.0566,2.7546,2.0152,-7.3059
20260527,103.0,103.0,98.2,99.0,100000.0,101.6,98.7974,99.485,95.7817,96.4817,-2.4631,2.3785,-0.2016,0.06,0.205,-0.4875,-9.589
20260528,99.0,102.0,96.8,97.7,99000.0,100.84,98.706,99.435,95.7433,96.5542,-1.3131,-3.7438,-1.0132,0.0615,-1.0192,-1.7449,-10.7763
20260529,98.9,100.5,98.2,99.0,99000.0,100.04,98.7305,99.45,95.7333,96.635,1.3306,-3.8835,0.304,0.0641,0.273,-0.4525,-9.589
20260601,99.1,103.0,98.8,101.5,102000.0,99.74,98.9613,99.665,95.8817,96.7233,2.5253,-1.4563,4.4239,0.0694,2.5654,1.8412,-7.3059
20260602,102.5,104.0,99.1,101.0,102.0,99.64,99.1312,99.795,95.9867,96.8067,-0.4926,-0.4926,2.6423,0.0001,1.8852,1.2075,-7.7626
20260603,102.0,105.0,99.7,103.0,103000.0,100.44,99.4536,99.995,96.1233,96.8975,1.9802,4.0404,4.0404,0.0778,3.5659,3.0052,-5.9361
20260604,103.0,103.5,101.0,102.5,102000.0,101.4,99.7074,100.02,96.3517,96.9892,-0.4854,4.913,0.4902,0.087,2.8008,2.4795,-6.3927
20260605,102.0,103.0,98.0,103.0,101000.0,102.2,99.9818,100.07,96.5433,97.0942,0.4878,4.0404,0.9804,0.1026,3.0187,2.928,-5.9361
20260608,96.0,100.5,93.3,99.0,2682000.0,101.7,99.9,99.87,96.6233,97.1667,-3.8835,-2.4631,-3.8835,2.6976,-0.9009,-0.8711,-9.589
20260609,99.2,104.5,98.9,102.5,2371000.0,102.0,100.1167,99.895,96.7483,97.2775,3.5354,1.4851,0.4902,2.3162,2.3806,2.6077,-6.3927
20260610,102.5,109.0,100.0,100.0,7552000.0,101.4,100.1069,99.87,96.83,97.3692,-2.439,-2.9126,-0.4975,5.8515,-0.1068,0.1302,-8.6758
20260611,101.0,103.0,96.7,98.6,2500000.0,100.62,99.9814,99.855,96.9,97.375,-1.4,-3.8049,-0.3033,1.9132,-1.3816,-1.2568,-9.9543
20260612,101.5,103.5,99.0,99.0,1797000.0,99.82,99.8996,99.975,96.9767,97.325,0.4057,-3.8835,2.4845,1.4385,-0.9005,-0.9752,-9.589
20260615,101.0,104.0,101.0,102.5,1826000.0,100.52,100.1163,100.35,97.0583,97.3458,3.5354,3.5354,7.8947,1.4347,2.3809,2.1425,-6.3927
20260616,103.0,103.5,99.1,99.1,1548000.0,99.84,100.0316,100.655,97.1367,97.355,-3.3171,-3.3171,6.5591,1.2061,-0.9313,-1.5449,-9.4977
20260617,99.2,101.0,97.5,100.5,1104000.0,99.94,100.0706,100.845,97.1883,97.3992,1.4127,0.5,3.9297,0.8702,0.4291,-0.3421,-8.2192
20260618,100.5,106.0,100.5,103.5,3469000.0,100.92,100.3564,100.945,97.3417,97.4433,2.9851,4.9696,1.9704,2.6827,3.1324,2.5311,-5.4795
20260622,105.0,110.5,105.0,108.5,5713000.0,102.82,101.035,101.22,97.6,97.5142,4.8309,9.596,5.3398,3.6304,7.3885,7.1923,-1.81
20260623,110.0,111.0,104.0,105.5,3610000.0,103.42,101.4071,101.345,97.75,97.58,-2.765,2.9268,2.4272,2.064,4.0361,4.0999,-4.955
20260624,103.5,105.0,102.5,105.0,1449000.0,104.6,101.7065,101.52,97.9317,97.6592,-0.4739,5.9536,3.4483,0.7978,3.2382,3.4279,-5.4054
20260625,106.0,106.5,102.0,102.5,1928000.0,105.0,101.7726,101.695,98.08,97.7058,-2.381,1.99,3.5354,1.0106,0.7147,0.7916,-7.6577
20260626,101.5,101.5,96.3,96.5,3159000.0,103.6,101.3333,101.635,98.1667,97.7017,-5.8537,-6.7633,-1.2282,1.5329,-4.7697,-5.0524,-13.0631
20260629,97.3,102.5,96.0,101.5,2276000.0,102.2,101.3472,101.76,98.3567,97.7292,5.1813,-6.4516,2.5253,1.049,0.1508,-0.2555,-8.5586
20260630,103.5,103.5,101.5,102.5,906000.0,101.6,101.4432,101.81,98.5317,97.7683,0.9852,-2.8436,0.9852,0.41,1.0417,0.6777,-7.6577
20260701,103.0,104.0,99.2,99.4,1156000.0,100.48,101.273,101.73,98.665,97.7925,-3.0244,-5.3333,-1.5842,0.5098,-1.8494,-2.2904,-10.4505
20260702,99.0,105.0,99.0,104.5,1564000.0,100.88,101.5419,101.805,98.8933,97.8633,5.1308,1.9512,1.4563,0.6682,2.9132,2.6472,-5.8559
20260703,103.0,106.5,103.0,105.0,1875000.0,102.58,101.8301,101.93,99.1067,97.955,0.4785,8.8083,2.439,0.7718,3.113,3.0119,-5.4054
20260706,105.5,109.5,105.0,105.5,2772000.0,103.38,102.1359,102.055,99.3767,98.0542,0.4762,3.9409,2.4272,1.0816,3.2938,3.3756,-4.955
20260707,105.5,106.0,101.0,101.5,1390000.0,103.18,102.0829,102.18,99.59,98.1167,-3.7915,-0.9756,2.5253,0.5564,-0.571,-0.6655,-8.5586
20260708,101.5,103.0,100.0,102.5,1204000.0,103.8,102.1177,102.18,99.835,98.2108,0.9852,3.1187,0.0,0.4935,0.3744,0.3132,-7.6577
20260709,102.5,103.0,101.0,102.0,714000.0,103.3,102.1078,102.28,100.0633,98.3,-0.4878,-2.3923,2.0,0.3403,-0.1056,-0.2738,-8.1081
20260713,102.5,105.0,99.6,101.5,1458000.0,102.6,102.0572,102.425,100.3017,98.3542,-0.4902,-3.3333,2.9412,0.7126,-0.546,-0.9031,-8.5586
20260714,100.5,104.0,97.3,101.5,2144000.0,101.8,102.0108,102.55,100.4467,98.43,0.0,-3.7915,2.5253,1.0391,-0.5007,-1.0239,-8.5586
20260715,102.0,103.0,99.6,99.9,1461000.0,101.48,101.8349,102.42,100.5467,98.4167,-1.5764,-1.5764,-2.5366,0.7144,-1.9,-2.4605,-10.0
20260716,99.4,99.4,96.5,97.2,1776000.0,100.42,101.4486,102.325,100.61,98.3225,-2.7027,-5.1707,-1.9173,0.8636,-4.188,-5.0086,-12.4324
20260717,96.1,96.3,89.5,90.0,2572000.0,98.02,100.4946,101.8,100.53,98.2183,-7.4074,-11.7647,-10.4478,1.2076,-10.4429,-11.5914,-18.9189
20260720,91.2,91.2,84.9,89.5,1248000.0,95.62,99.5784,101.1,100.2883,98.0975,-0.5556,-11.8227,-13.5266,0.6182,-10.121,-11.4738,-19.3694
20260721,89.5,92.9,89.4,92.7,670000.0,93.86,99.0052,100.31,100.2,98.0158,3.5754,-8.67,-14.5622,0.3793,-6.3685,-7.5865,-16.4865
20260722,93.7,95.6,93.7,95.0,764000.0,92.88,98.6714,99.785,100.1333,97.97,2.4811,-4.9049,-9.9526,0.4704,-3.7208,-4.7953,-14.4144
20260723,95.3,95.9,91.9,93.0,515000.0,92.04,98.1988,99.185,100.0667,97.8992,-2.1053,-4.321,-11.4286,0.3264,-5.2941,-6.2358,-16.2162
20260724,92.1,93.9,91.6,92.8,414000.0,92.6,97.7489,98.7,99.96,97.8183,-0.2151,3.1111,-9.4634,0.2757,-5.0629,-5.9777,-16.3964
20260727,92.8,93.1,90.8,92.8,379000.0,93.26,97.3365,98.515,99.8617,97.7592,0.0,3.6872,-3.8342,0.2781,-4.6606,-5.8011,-16.3964
20260728,91.5,91.5,89.4,89.6,645000.0,92.64,96.6918,97.92,99.71,97.6817,-3.4483,-3.3441,-11.7241,0.5034,-7.3344,-8.4967,-19.2793
20260729,90.3,90.5,82.8,86.5,1377000.0,90.94,95.8425,97.12,99.5317,97.5608,-3.4598,-8.9474,-15.6098,1.0553,-9.7477,-10.9349,-22.0721
20260730,85.5,87.0,83.7,84.0,650000.0,89.14,94.8556,96.35,99.2917,97.415,-2.8902,-9.6774,-15.493,0.508,-11.4443,-12.8179,-24.3243
20260731,88.0,91.9,88.0,91.6,718000.0,88.9,94.5843,95.705,99.1683,97.3117,9.0476,-1.2931,-12.3445,0.5803,-3.1552,-4.2892,-17.4775
20260803,91.0,94.0,89.5,92.4,428000.0,88.82,94.4023,95.075,99.0083,97.2275,0.8734,-0.431,-12.0,0.3674,-2.121,-2.8136,-16.7568
20260804,91.1,94.2,91.1,93.8,411000.0,89.66,94.3521,94.49,98.8717,97.1758,1.5152,4.6875,-11.09,0.3926,-0.5851,-0.7302,-15.4955
20260805,95.0,95.6,94.2,94.2,574000.0,91.2,94.3394,94.125,98.725,97.1233,0.4264,8.9017,-7.1921,0.5705,-0.1478,0.0797,-15.1351
20260806,93.6,95.0,92.7,95.0,274000.0,93.4,94.3945,93.75,98.6083,97.1,0.8493,13.0952,-7.3171,0.2855,0.6415,1.3333,-14.4144
20260807,94.6,95.5,92.3,93.0,436000.0,93.68,94.2782,93.3,98.4833,97.0417,-2.1053,1.5284,-8.8235,0.461,-1.3558,-0.3215,-16.2162
20260810,93.7,95.0,93.7,94.5,410000.0,94.1,94.2967,92.95,98.41,96.9917,1.6129,2.2727,-6.8966,0.459,0.2156,1.6676,-14.8649
