# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,25.85,26.2,25.85,26.2,62000.0,26.18,26.0967,26.63,24.8592,24.5892,1.354,0.3831,-7.7465,0.3453,0.396,-1.6147,-10.8844

PRICE_WINDOW_180_ROW_002=20251230,25.95,26.0,25.3,25.85,55000.0,26.05,26.0761,26.5225,24.9075,24.6042,-1.3359,-2.4528,-7.6786,0.3986,-0.8671,-2.5356,-12.0748

PRICE_WINDOW_180_ROW_003=20251231,25.85,26.4,25.8,25.8,42000.0,25.92,26.0531,26.4175,24.9558,24.6182,-0.1934,-2.4575,-7.5269,0.3394,-0.9715,-2.3375,-12.2449

PRICE_WINDOW_180_ROW_004=20260102,25.8,26.25,25.8,26.1,99000.0,25.96,26.057,26.335,25.0142,24.6355,1.1628,0.7722,-5.9459,0.8386,0.165,-0.8923,-11.2245

PRICE_WINDOW_180_ROW_005=20260105,26.4,26.4,25.5,26.05,108000.0,26.0,26.0564,26.285,25.0658,24.6517,-0.1916,0.7737,-3.6969,1.0141,-0.0247,-0.894,-11.3946

PRICE_WINDOW_180_ROW_006=20260106,26.45,26.45,25.75,25.85,62000.0,25.93,26.0392,26.215,25.1142,24.6653,-0.7678,-1.3359,-5.1376,0.5976,-0.7267,-1.3923,-12.0748

PRICE_WINDOW_180_ROW_007=20260107,26.1,26.5,26.0,26.35,123000.0,26.03,26.0651,26.1325,25.155,24.6843,1.9342,1.9342,-5.8929,1.2071,1.0929,0.8323,-10.3741

PRICE_WINDOW_180_ROW_008=20260108,26.5,26.6,25.95,26.15,119000.0,26.1,26.0722,26.06,25.1908,24.7006,-0.759,1.3566,-5.2536,1.1684,0.2984,0.3454,-11.0544

PRICE_WINDOW_180_ROW_009=20260109,26.15,26.15,25.85,25.85,86000.0,26.05,26.0537,26.0425,25.23,24.7132,-1.1472,-0.9579,-1.3359,1.0757,-0.7818,-0.7392,-12.0748

PRICE_WINDOW_180_ROW_010=20260112,26.0,26.2,25.75,25.95,136000.0,26.03,26.045,26.0525,25.2642,24.7266,0.3868,-0.3839,0.7767,1.7651,-0.3649,-0.3934,-11.7347

PRICE_WINDOW_180_ROW_011=20260113,25.9,26.1,25.2,25.3,171000.0,25.92,25.983,26.0175,25.285,24.7328,-2.5048,-2.1277,-2.6923,2.0994,-2.6285,-2.7578,-13.9456

PRICE_WINDOW_180_ROW_012=20260114,25.3,25.65,25.2,25.5,274000.0,25.75,25.9427,25.985,25.3075,24.741,0.7905,-3.2258,-2.4857,2.9574,-1.7065,-1.8665,-13.2653

PRICE_WINDOW_180_ROW_013=20260115,25.6,25.8,25.4,25.45,156000.0,25.61,25.9016,25.97,25.3308,24.7484,-0.1961,-2.6769,-1.165,1.6327,-1.7437,-2.0023,-13.4354

PRICE_WINDOW_180_ROW_014=20260116,26.05,26.1,25.35,25.5,286000.0,25.54,25.8682,25.9425,25.355,24.7562,0.1965,-1.354,-2.1113,2.6981,-1.4233,-1.7057,-13.2653

PRICE_WINDOW_180_ROW_015=20260119,25.5,25.6,25.2,25.4,367000.0,25.43,25.8292,25.905,25.38,24.7629,-0.3922,-2.1195,-2.8681,2.9971,-1.6615,-1.9494,-13.6054

PRICE_WINDOW_180_ROW_016=20260120,25.4,25.45,25.2,25.35,191000.0,25.44,25.7892,25.8675,25.4025,24.7689,-0.1969,0.1976,-2.8736,1.4823,-1.7032,-2.0006,-13.7755

PRICE_WINDOW_180_ROW_017=20260121,24.95,25.3,24.95,25.05,144000.0,25.35,25.7276,25.795,25.4233,24.7717,-1.1834,-1.7647,-5.4717,1.0917,-2.6339,-2.8882,-14.7959

PRICE_WINDOW_180_ROW_018=20260122,25.2,25.35,25.15,25.3,88000.0,25.32,25.692,25.7375,25.455,24.777,0.998,-0.5894,-4.3478,0.6562,-1.5257,-1.6999,-13.9456

PRICE_WINDOW_180_ROW_019=20260123,25.35,25.8,25.25,25.65,112000.0,25.35,25.6885,25.725,25.4917,24.7856,1.3834,0.5882,-0.9653,0.8241,-0.1498,-0.2915,-12.7551

PRICE_WINDOW_180_ROW_020=20260126,25.75,27.6,25.75,27.15,587000.0,25.7,25.8103,25.79,25.56,24.8088,5.848,6.8898,5.029,3.5924,5.1906,5.2734,-7.6531

PRICE_WINDOW_180_ROW_021=20260127,27.35,27.35,26.45,26.6,124000.0,25.95,25.8761,25.81,25.6175,24.8262,-2.0258,4.931,1.5267,0.7447,2.7976,3.0608,-9.5238

PRICE_WINDOW_180_ROW_022=20260128,26.45,26.5,26.3,26.35,92000.0,26.21,25.9156,25.835,25.6708,24.8409,-0.9398,5.1896,1.9342,0.5465,1.6763,1.9934,-10.3741

PRICE_WINDOW_180_ROW_023=20260129,26.4,26.4,25.5,25.5,162000.0,26.25,25.881,25.82,25.715,24.8471,-3.2258,0.7905,-1.1628,0.9292,-1.472,-1.2393,-13.2653

PRICE_WINDOW_180_ROW_024=20260130,25.5,25.6,24.8,24.85,153000.0,26.09,25.795,25.7575,25.75,24.8472,-2.549,-3.1189,-4.7893,0.8642,-3.6637,-3.5232,-15.4762

PRICE_WINDOW_180_ROW_025=20260202,24.85,24.9,23.9,24.7,264000.0,25.6,25.7038,25.69,25.7725,24.8458,-0.6036,-9.0239,-5.1823,1.4282,-3.9052,-3.8536,-15.9864

PRICE_WINDOW_180_ROW_026=20260203,24.8,24.9,24.55,24.85,64000.0,25.25,25.6326,25.64,25.7992,24.8458,0.6073,-6.5789,-3.8685,0.346,-3.0533,-3.0811,-15.4762

PRICE_WINDOW_180_ROW_027=20260204,24.85,25.3,24.8,25.15,74000.0,25.01,25.5924,25.58,25.8383,24.8486,1.2072,-4.5541,-4.5541,0.4055,-1.7287,-1.681,-14.4558

PRICE_WINDOW_180_ROW_028=20260205,25.0,25.3,25.0,25.1,79000.0,24.93,25.5514,25.5275,25.8742,24.8509,-0.1988,-1.5686,-4.0153,0.4377,-1.7666,-1.6747,-14.6259

PRICE_WINDOW_180_ROW_029=20260206,24.35,24.9,24.25,24.9,63000.0,24.94,25.4971,25.48,25.8983,24.8514,-0.7968,0.2012,-3.675,0.3513,-2.3418,-2.2763,-15.3061

PRICE_WINDOW_180_ROW_030=20260209,24.4,24.5,23.5,23.6,291000.0,24.72,25.339,25.3625,25.8875,24.8402,-5.2209,-4.4534,-9.0559,1.5553,-6.863,-6.9492,-19.7279

PRICE_WINDOW_180_ROW_031=20260210,23.8,23.8,23.55,23.55,49000.0,24.46,25.1899,25.275,25.8692,24.8288,-0.2119,-5.2314,-6.917,0.2707,-6.5102,-6.8249,-19.898

PRICE_WINDOW_180_ROW_032=20260211,23.6,23.9,23.5,23.5,92000.0,24.13,25.0491,25.175,25.8483,24.8171,-0.2123,-6.5606,-7.8431,0.5352,-6.1843,-6.6534,-20.068

PRICE_WINDOW_180_ROW_033=20260223,23.65,23.95,23.65,23.8,45000.0,23.87,24.945,25.0925,25.835,24.8083,1.2766,-5.1793,-6.4833,0.2705,-4.5901,-5.1509,-19.0476

PRICE_WINDOW_180_ROW_034=20260224,23.8,24.2,23.8,23.95,59000.0,23.68,24.8621,25.015,25.8192,24.8009,0.6303,-3.8153,-6.0784,0.3806,-3.6686,-4.2574,-18.5374

PRICE_WINDOW_180_ROW_035=20260225,23.9,24.1,23.8,23.9,62000.0,23.74,24.7819,24.94,25.7975,24.7932,-0.2088,1.2712,-5.9055,0.4436,-3.5587,-4.17,-18.7075

PRICE_WINDOW_180_ROW_036=20260226,24.1,24.4,23.8,24.1,204000.0,23.85,24.7251,24.8775,25.7925,24.7873,0.8368,2.3355,-4.931,1.453,-2.5282,-3.1253,-18.0272

PRICE_WINDOW_180_ROW_037=20260302,23.6,23.95,23.6,23.85,51000.0,23.92,24.6522,24.8175,25.7825,24.7794,-1.0373,1.4894,-4.7904,0.3757,-3.2539,-3.8985,-18.8776

PRICE_WINDOW_180_ROW_038=20260303,24.15,24.15,23.5,23.5,87000.0,23.86,24.5562,24.7275,25.7575,24.7688,-1.4675,-1.2605,-7.1146,0.6411,-4.301,-4.9641,-20.068

