# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,157.0,159.0,156.0,157.5,170000.0,158.7,160.853,160.45,168.0667,172.0422,0.0,-0.9434,-0.9434,1.2208,-2.0845,-1.8386,-13.9344

PRICE_WINDOW_180_ROW_002=20251230,159.0,160.0,158.0,160.0,143000.0,158.8,160.7819,160.45,167.7917,171.8988,1.5873,0.3135,0.0,1.0049,-0.4863,-0.2805,-12.5683

PRICE_WINDOW_180_ROW_003=20251231,158.0,160.0,157.5,160.0,275000.0,158.8,160.7167,160.5,167.475,171.7588,0.0,0.0,0.6289,1.8092,-0.446,-0.3115,-12.5683

PRICE_WINDOW_180_ROW_004=20260102,159.5,160.0,158.5,158.5,138000.0,158.7,160.532,160.35,167.1333,171.6047,-0.9375,-0.3145,-1.8576,0.9091,-1.2658,-1.1537,-13.388

PRICE_WINDOW_180_ROW_005=20260105,160.0,160.0,155.0,156.5,354000.0,158.5,160.196,159.925,166.75,171.431,-1.2618,-0.6349,-5.1515,2.2042,-2.3072,-2.1416,-14.4809

PRICE_WINDOW_180_ROW_006=20260106,157.0,157.0,153.5,155.0,354000.0,158.0,159.763,159.525,166.3667,171.2443,-0.9585,-1.5873,-4.908,2.0327,-2.9813,-2.8365,-15.3005

PRICE_WINDOW_180_ROW_007=20260107,155.5,158.0,154.5,157.5,312000.0,157.5,159.5744,159.25,166.025,171.0899,1.6129,-1.5625,-3.3742,1.6924,-1.3,-1.0989,-13.9344

PRICE_WINDOW_180_ROW_008=20260108,157.5,159.5,156.5,159.0,297000.0,157.3,159.5266,159.125,165.7333,170.9556,0.9524,-0.625,-1.548,1.5165,-0.3301,-0.0786,-13.1148

PRICE_WINDOW_180_ROW_009=20260109,159.5,165.5,157.5,164.5,1302000.0,158.5,159.941,159.375,165.575,170.8846,3.4591,3.7855,3.1348,5.1169,2.8504,3.2157,-10.1093

PRICE_WINDOW_180_ROW_010=20260112,168.5,169.5,165.0,168.5,540000.0,160.9,160.6543,159.725,165.4667,170.8587,2.4316,7.6677,4.3344,1.9733,4.8836,5.4938,-7.9235

PRICE_WINDOW_180_ROW_011=20260113,168.5,168.5,166.5,167.5,244000.0,163.4,161.2247,159.975,165.35,170.8226,-0.5935,8.0645,3.0769,0.8652,3.8922,4.7039,-8.4699

