# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,18.0,18.2,18.0,18.1,44000.0,18.01,18.9537,19.1875,19.7375,19.7375,0.8357,-2.4259,-14.0143,0.3195,-4.5039,-5.6678,-29.7087

PRICE_WINDOW_180_ROW_002=20251125,18.1,18.3,18.0,18.3,99000.0,18.06,18.8992,19.095,19.68,19.68,1.105,1.385,-9.1811,0.7166,-3.1704,-4.1634,-28.932

PRICE_WINDOW_180_ROW_003=20251126,18.35,18.95,18.35,18.85,259000.0,18.26,18.8951,19.0325,19.6481,19.6481,3.0055,5.6022,-6.2189,1.7595,-0.2386,-0.9589,-26.7961

PRICE_WINDOW_180_ROW_004=20251127,18.9,18.9,18.75,18.9,32000.0,18.42,18.8955,18.965,19.6204,19.6204,0.2653,4.4199,-6.6667,0.2322,0.0238,-0.3427,-26.6019

PRICE_WINDOW_180_ROW_005=20251128,18.95,19.0,18.85,18.95,22000.0,18.62,18.9,18.895,19.5964,19.5964,0.2646,5.571,-6.8796,0.1609,0.2643,0.2911,-26.4078

PRICE_WINDOW_180_ROW_006=20251201,18.95,18.95,18.7,18.75,44000.0,18.75,18.8875,18.84,19.5672,19.5672,-1.0554,3.5912,-5.5416,0.3235,-0.7282,-0.4777,-27.1845

PRICE_WINDOW_180_ROW_007=20251202,18.95,18.95,18.9,18.95,23000.0,18.88,18.8927,18.8025,19.5467,19.5467,1.0667,3.5519,-3.8071,0.1737,0.3031,0.7845,-26.4078

PRICE_WINDOW_180_ROW_008=20251203,18.9,19.15,18.9,19.1,83000.0,18.93,18.91,18.7725,19.5323,19.5323,0.7916,1.3263,-3.0457,0.6248,1.0047,1.7446,-25.8252

PRICE_WINDOW_180_ROW_009=20251204,19.15,19.2,18.9,19.1,26000.0,18.97,18.9258,18.7325,19.5188,19.5188,0.0,1.0582,-4.0201,0.203,0.9202,1.9618,-25.8252

PRICE_WINDOW_180_ROW_010=20251205,19.1,19.1,18.85,19.0,15000.0,18.98,18.932,18.6975,19.503,19.503,-0.5236,0.2639,-3.5533,0.1183,0.359,1.6179,-26.2136

PRICE_WINDOW_180_ROW_011=20251208,19.0,19.0,18.8,18.95,19000.0,19.02,18.9335,18.685,19.4868,19.4868,-0.2632,1.0667,-1.3021,0.1682,0.087,1.4182,-26.4078

PRICE_WINDOW_180_ROW_012=20251209,19.05,19.05,18.85,18.95,15000.0,19.02,18.9349,18.675,19.4714,19.4714,0.0,0.0,-1.0444,0.1391,0.0798,1.4726,-26.4078

PRICE_WINDOW_180_ROW_013=20251210,18.9,18.9,18.65,18.75,23000.0,18.95,18.9195,18.655,19.4514,19.4514,-1.0554,-1.8325,-2.0888,0.2474,-0.8958,0.5092,-27.1845

PRICE_WINDOW_180_ROW_014=20251211,18.7,18.85,18.5,18.75,97000.0,18.88,18.9054,18.6425,19.4324,19.4324,0.0,-1.8325,-1.3158,1.0881,-0.8218,0.5766,-27.1845

PRICE_WINDOW_180_ROW_015=20251212,18.85,19.0,18.85,18.9,24000.0,18.86,18.9049,18.64,19.4184,19.4184,0.8,-0.5263,-0.2639,0.2822,-0.026,1.3948,-26.6019

PRICE_WINDOW_180_ROW_016=20251215,18.65,18.95,18.65,18.9,110000.0,18.85,18.9045,18.6575,19.4051,19.4051,0.0,-0.2639,1.8868,1.4175,-0.0238,1.2997,-26.6019

PRICE_WINDOW_180_ROW_017=20251216,18.9,18.9,18.7,18.85,45000.0,18.83,18.9,18.6975,19.3912,19.3912,-0.2646,-0.5277,4.4321,0.6716,-0.2644,0.8156,-26.7961

PRICE_WINDOW_180_ROW_018=20251217,18.75,18.9,18.7,18.85,78000.0,18.85,18.8958,18.7475,19.378,19.378,0.0,0.5333,5.6022,1.2093,-0.2424,0.5467,-26.7961

PRICE_WINDOW_180_ROW_019=20251218,18.85,18.85,18.7,18.7,25000.0,18.84,18.8795,18.7775,19.3619,19.3619,-0.7958,-0.2667,3.3149,0.3968,-0.9507,-0.4127,-27.3786

PRICE_WINDOW_180_ROW_020=20251219,18.7,18.85,18.5,18.65,98000.0,18.79,18.8604,18.8125,19.3453,19.3453,-0.2674,-1.3228,3.8997,1.6596,-1.1154,-0.8638,-27.5728

PRICE_WINDOW_180_ROW_021=20251222,18.8,18.85,18.5,18.65,295000.0,18.74,18.8428,18.84,19.3295,19.3295,0.0,-1.3228,3.0387,4.1201,-1.0234,-1.0085,-27.5728

PRICE_WINDOW_180_ROW_022=20251223,18.65,18.75,18.5,18.65,80000.0,18.7,18.8268,18.8575,19.3144,19.3144,0.0,-1.061,1.9126,1.1323,-0.9389,-1.1004,-27.5728

PRICE_WINDOW_180_ROW_023=20251224,18.7,18.75,18.65,18.75,29000.0,18.68,18.8204,18.8525,19.3022,19.3022,0.5362,-0.5305,-0.5305,0.4903,-0.3739,-0.5437,-27.1845

PRICE_WINDOW_180_ROW_024=20251226,18.75,18.9,18.75,18.85,46000.0,18.71,18.8228,18.85,19.2926,19.2926,0.5333,0.8021,-0.2646,0.7686,0.1443,0.0,-26.7961

PRICE_WINDOW_180_ROW_025=20251229,19.75,20.7,19.55,20.7,1336000.0,19.12,18.9793,18.9375,19.3219,19.3219,9.8143,10.992,9.2348,10.6412,9.0664,9.3069,-19.6117

PRICE_WINDOW_180_ROW_026=20251230,21.05,22.0,20.9,20.9,2824000.0,19.57,19.1393,19.045,19.3541,19.3541,0.9662,12.0643,11.4667,10.6747,9.1992,9.7401,-18.835

PRICE_WINDOW_180_ROW_027=20251231,20.85,21.5,20.4,21.45,1181000.0,20.13,19.3319,19.17,19.396,19.396,2.6316,15.0134,13.1926,3.6626,10.9566,11.8936,-16.699

PRICE_WINDOW_180_ROW_028=20260102,21.35,21.5,21.1,21.35,451000.0,20.65,19.5001,19.2825,19.4343,19.4343,-0.4662,13.8667,11.7801,1.3232,9.4868,10.7222,-17.0874

PRICE_WINDOW_180_ROW_029=20260105,21.5,21.5,21.05,21.3,452000.0,21.14,19.6501,19.3925,19.4702,19.4702,-0.2342,12.9973,11.5183,1.2481,8.3966,9.8363,-17.2816

PRICE_WINDOW_180_ROW_030=20260106,21.25,21.3,20.6,21.2,271000.0,21.24,19.7792,19.5025,19.5028,19.5028,-0.4695,2.4155,11.5789,0.7228,7.1832,8.704,-17.6699

PRICE_WINDOW_180_ROW_031=20260107,21.25,21.45,21.1,21.25,199000.0,21.31,19.9018,19.6175,19.5352,19.5352,0.2358,1.6746,12.1372,0.5183,6.7744,8.3217,-17.4757

