# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260115,24.95,25.0,24.45,24.7,191680.0,24.75,24.4633,24.3825,24.305,24.8383,-1.5936,-1.2,2.4896,0.7221,0.9675,1.3022,-6.0837

PRICE_WINDOW_180_ROW_028=20260116,24.7,25.4,24.7,25.1,378440.0,24.81,24.5164,24.43,24.2925,24.8458,1.6194,1.2097,3.9337,1.3612,2.3806,2.7425,-4.5627

PRICE_WINDOW_180_ROW_029=20260119,25.1,25.75,25.1,25.5,479843.0,24.99,24.5983,24.505,24.2875,24.8567,1.5936,3.6585,6.25,1.6057,3.6655,4.0604,-3.0418

PRICE_WINDOW_180_ROW_030=20260120,25.35,25.95,25.3,25.7,576357.0,25.22,24.6901,24.5925,24.2917,24.8692,0.7843,4.6843,7.3069,1.7901,4.0901,4.5034,-2.2814

PRICE_WINDOW_180_ROW_031=20260121,26.45,27.8,26.3,26.35,1883692.0,25.47,24.8285,24.6975,24.31,24.8863,2.5292,4.9801,8.6598,4.5747,6.1282,6.691,-5.2158

PRICE_WINDOW_180_ROW_032=20260122,26.75,26.8,25.65,25.8,1008687.0,25.69,24.9094,24.775,24.3283,24.9021,-2.0873,4.4534,6.3918,2.199,3.5752,4.1372,-7.1942

PRICE_WINDOW_180_ROW_033=20260123,26.2,26.45,25.4,25.95,342649.0,25.86,24.9961,24.8825,24.3475,24.9175,0.5814,3.3865,9.0336,0.7289,3.816,4.2902,-6.6547

PRICE_WINDOW_180_ROW_034=20260126,26.3,26.85,26.05,26.6,576617.0,26.08,25.1298,24.9975,24.3675,24.9417,2.5048,4.3137,9.465,1.1646,5.8504,6.4106,-4.3165

PRICE_WINDOW_180_ROW_035=20260127,27.1,29.0,26.55,28.4,3858053.0,26.62,25.4023,25.2,24.4275,24.9779,6.7669,10.5058,16.6324,5.6604,11.8008,12.6984,-2.069

PRICE_WINDOW_180_ROW_036=20260128,28.3,28.85,27.15,27.2,1477434.0,26.79,25.5521,25.35,24.4675,25.0038,-4.2254,3.2258,12.3967,1.9683,6.4491,7.2978,-6.2069

PRICE_WINDOW_180_ROW_037=20260129,27.25,27.55,25.8,25.8,1079060.0,26.79,25.5728,25.44,24.5,25.0158,-5.1471,0.0,7.5,1.3576,0.8885,1.4151,-11.0345

PRICE_WINDOW_180_ROW_038=20260130,25.8,26.2,25.35,25.45,293010.0,26.69,25.5625,25.5125,24.5292,25.0246,-1.3566,-1.9268,6.0417,0.3653,-0.4403,-0.245,-12.2414

PRICE_WINDOW_180_ROW_039=20260202,25.55,25.55,24.4,24.55,299703.0,26.28,25.4782,25.55,24.5375,25.0288,-3.5363,-7.7068,3.1513,0.3725,-3.643,-3.9139,-15.3448

PRICE_WINDOW_180_ROW_040=20260203,24.8,25.0,24.55,24.95,193673.0,25.59,25.4342,25.5975,24.5542,25.035,1.6293,-12.1479,3.9583,0.2425,-1.9036,-2.5295,-13.9655

PRICE_WINDOW_180_ROW_041=20260204,24.5,25.25,24.2,25.15,181102.0,25.18,25.4105,25.5625,24.5717,25.0433,0.8016,-7.5368,-2.7079,0.2495,-1.0251,-1.6137,-13.2759

PRICE_WINDOW_180_ROW_042=20260205,25.15,25.3,24.85,24.9,185595.0,25.0,25.3679,25.5575,24.5783,25.0504,-0.994,-3.4884,-0.4,0.2617,-1.8446,-2.5726,-14.1379

PRICE_WINDOW_180_ROW_043=20260206,25.0,25.0,24.0,24.5,229657.0,24.81,25.2956,25.5425,24.57,25.0558,-1.6064,-3.7328,-1.2097,0.3245,-3.1452,-4.0814,-15.5172

PRICE_WINDOW_180_ROW_044=20260209,25.0,25.15,24.6,24.75,164497.0,24.85,25.2501,25.55,24.5642,25.0629,1.0204,0.8147,0.6098,0.2357,-1.9807,-3.1311,-14.6552

PRICE_WINDOW_180_ROW_045=20260210,24.8,25.4,24.8,24.9,167489.0,24.84,25.221,25.5675,24.5675,25.0679,0.6061,-0.2004,1.4257,0.2403,-1.2726,-2.6107,-14.1379

PRICE_WINDOW_180_ROW_046=20260211,25.0,25.0,24.45,24.55,223215.0,24.72,25.165,25.54,24.5642,25.0708,-1.4056,-2.3857,-2.1912,0.3237,-2.4441,-3.8763,-15.3448

PRICE_WINDOW_180_ROW_047=20260223,24.7,25.2,24.55,25.1,239908.0,24.76,25.1596,25.56,24.5875,25.0733,2.2403,0.8032,1.6194,0.3467,-0.237,-1.7997,-13.4483

PRICE_WINDOW_180_ROW_048=20260224,24.85,25.9,24.85,25.6,356782.0,24.98,25.1963,25.585,24.6308,25.0646,1.992,4.4898,1.992,0.5164,1.6021,0.0586,-11.7241

PRICE_WINDOW_180_ROW_049=20260225,25.75,25.8,24.85,25.0,638781.0,25.03,25.18,25.56,24.6583,25.0596,-2.3438,1.0101,-1.9608,0.9141,-0.7147,-2.1909,-13.7931

PRICE_WINDOW_180_ROW_050=20260226,25.0,25.95,25.0,25.6,367720.0,25.17,25.215,25.555,24.7058,25.0629,2.4,2.8112,-0.3891,0.5342,1.527,0.1761,-11.7241

PRICE_WINDOW_180_ROW_051=20260302,25.3,25.45,24.9,25.2,230889.0,25.3,25.2137,25.4975,24.7458,25.0633,-1.5625,2.6477,-4.3643,0.3812,-0.0544,-1.1668,-13.1034

PRICE_WINDOW_180_ROW_052=20260303,25.25,25.6,24.5,24.65,328836.0,25.21,25.1667,25.44,24.7625,25.0579,-2.1825,-1.7928,-4.4574,0.5752,-2.0533,-3.1053,-15.0

PRICE_WINDOW_180_ROW_053=20260304,24.75,24.75,23.0,23.1,555459.0,24.71,24.9945,25.2975,24.7525,25.0367,-6.288,-9.7656,-10.9827,0.9538,-7.5797,-8.6866,-20.3448

PRICE_WINDOW_180_ROW_054=20260305,23.4,24.15,23.4,23.65,213534.0,24.44,24.8825,25.15,24.7492,25.0217,2.381,-5.4,-11.0902,0.3785,-4.9532,-5.9642,-18.4483

PRICE_WINDOW_180_ROW_055=20260306,23.5,23.9,23.45,23.8,166313.0,24.08,24.7923,24.92,24.7475,25.0054,0.6342,-7.0312,-16.1972,0.4381,-4.0023,-4.4944,-17.931

PRICE_WINDOW_180_ROW_056=20260309,22.9,22.9,21.8,22.35,443283.0,23.51,24.5887,24.6775,24.7217,24.9808,-6.0924,-11.3095,-17.8309,1.3518,-9.1048,-9.4317,-22.931

PRICE_WINDOW_180_ROW_057=20260310,22.7,22.75,22.2,22.4,221485.0,23.06,24.4063,24.5075,24.7033,24.9621,0.2237,-9.1278,-13.1783,0.777,-8.2206,-8.5994,-22.7586

PRICE_WINDOW_180_ROW_058=20260311,22.5,23.75,22.5,23.45,438042.0,23.13,24.3267,24.4075,24.6983,24.9471,4.6875,1.5152,-7.8585,1.4986,-3.6037,-3.923,-19.1379

PRICE_WINDOW_180_ROW_059=20260312,23.45,23.5,23.1,23.25,167360.0,23.05,24.2369,24.3425,24.6867,24.9292,-0.8529,-1.6913,-5.2953,0.5858,-4.072,-4.488,-19.8276

PRICE_WINDOW_180_ROW_060=20260313,23.2,23.25,22.85,23.2,139660.0,22.93,24.1505,24.255,24.6775,24.9062,-0.2151,-2.521,-7.014,0.4935,-3.9358,-4.3496,-20.0

PRICE_WINDOW_180_ROW_061=20260316,23.5,23.75,23.0,23.6,217349.0,23.18,24.1046,24.1775,24.6667,24.8862,1.7241,5.5928,-6.163,0.7632,-2.0936,-2.3886,-18.6207

PRICE_WINDOW_180_ROW_062=20260317,23.6,24.45,23.6,24.15,329803.0,23.53,24.1084,24.14,24.655,24.8725,2.3305,7.8125,-3.012,1.1295,0.1725,0.0414,-16.7241

PRICE_WINDOW_180_ROW_063=20260318,24.45,24.45,23.85,24.05,235736.0,23.65,24.1036,24.1175,24.6483,24.8604,-0.4141,2.5586,-1.8367,0.8065,-0.2222,-0.2799,-17.069

PRICE_WINDOW_180_ROW_064=20260319,23.85,24.05,23.7,23.85,221542.0,23.77,24.0824,24.0725,24.6417,24.8529,-0.8316,2.5806,-3.6364,0.7506,-0.9651,-0.9243,-17.7586

PRICE_WINDOW_180_ROW_065=20260320,23.8,24.2,23.7,23.75,299110.0,23.88,24.0547,24.015,24.6342,24.8417,-0.4193,2.3707,-4.6185,0.9913,-1.2668,-1.1035,-18.1034

PRICE_WINDOW_180_ROW_066=20260323,23.3,23.5,22.8,23.05,158224.0,23.77,23.971,23.94,24.6108,24.815,-2.9474,-2.3305,-6.11,0.5301,-3.8421,-3.7176,-20.5172

PRICE_WINDOW_180_ROW_067=20260324,23.3,23.85,22.85,22.9,260483.0,23.52,23.8817,23.83,24.5908,24.7887,-0.6508,-5.176,-8.7649,0.8697,-4.1109,-3.9026,-21.0345

PRICE_WINDOW_180_ROW_068=20260325,23.15,23.55,23.15,23.45,102388.0,23.4,23.8458,23.7225,24.5792,24.7529,2.4017,-2.4948,-8.3984,0.357,-1.6597,-1.1487,-19.1379

PRICE_WINDOW_180_ROW_069=20260326,23.6,23.7,23.15,23.15,148431.0,23.26,23.7878,23.63,24.565,24.7138,-1.2793,-2.935,-7.4,0.5659,-2.6812,-2.0313,-20.1724

PRICE_WINDOW_180_ROW_070=20260327,22.9,23.1,22.75,23.1,169693.0,23.13,23.7305,23.505,24.5508,24.6821,-0.216,-2.7368,-9.7656,0.6724,-2.6568,-1.723,-20.3448

PRICE_WINDOW_180_ROW_071=20260330,22.9,22.9,22.5,22.65,140437.0,23.05,23.6404,23.3775,24.5242,24.6454,-1.9481,-1.7354,-10.119,0.5666,-4.1896,-3.112,-21.8966

PRICE_WINDOW_180_ROW_072=20260331,22.65,22.85,22.1,22.2,344250.0,22.91,23.5204,23.255,24.49,24.6071,-1.9868,-3.0568,-9.9391,1.3846,-5.6138,-4.5367,-23.4483

PRICE_WINDOW_180_ROW_073=20260401,22.45,22.75,22.45,22.65,158189.0,22.75,23.4479,23.2325,24.4708,24.5733,2.027,-3.4115,-1.9481,0.6915,-3.4027,-2.5073,-21.8966

PRICE_WINDOW_180_ROW_074=20260402,22.9,22.95,22.25,22.4,120022.0,22.6,23.3605,23.17,24.4392,24.54,-1.1038,-3.2397,-5.2854,0.5356,-4.1118,-3.3233,-22.7586

PRICE_WINDOW_180_ROW_075=20260407,22.55,23.1,22.5,22.7,221111.0,22.52,23.3055,23.115,24.4117,24.5067,1.3393,-1.7316,-4.6218,0.9748,-2.5981,-1.7954,-21.7241

PRICE_WINDOW_180_ROW_076=20260408,23.3,23.65,23.05,23.55,282789.0,22.7,23.3259,23.175,24.4008,24.4808,3.7445,3.9735,5.3691,1.2924,0.9609,1.6181,-18.7931

PRICE_WINDOW_180_ROW_077=20260409,23.6,23.75,23.0,23.05,168324.0,22.87,23.3029,23.2075,24.385,24.4529,-2.1231,3.8288,2.9018,0.7787,-1.0852,-0.6787,-20.5172

PRICE_WINDOW_180_ROW_078=20260410,23.05,23.3,22.85,22.85,176369.0,22.91,23.2651,23.1775,24.3658,24.4258,-0.8677,0.883,-2.5586,0.8685,-1.7844,-1.413,-21.2069

PRICE_WINDOW_180_ROW_079=20260413,22.9,22.9,22.6,22.9,95521.0,23.01,23.2347,23.16,24.3508,24.3912,0.2188,2.2321,-1.5054,0.4789,-1.4406,-1.1226,-21.0345

PRICE_WINDOW_180_ROW_080=20260414,23.0,23.15,22.8,22.85,225251.0,23.04,23.2027,23.1425,24.3317,24.3583,-0.2183,0.6608,-1.5086,1.1055,-1.5199,-1.2639,-21.2069

PRICE_WINDOW_180_ROW_081=20260415,23.05,23.35,22.9,22.9,366936.0,22.91,23.1774,23.1075,24.2825,24.3258,0.2188,-2.7601,-2.9661,1.7371,-1.197,-0.898,-21.0345

PRICE_WINDOW_180_ROW_082=20260416,23.15,25.15,22.9,25.15,1611978.0,23.33,23.3418,23.1575,24.285,24.3225,9.8253,9.1106,4.1408,5.8545,7.7466,8.6041,-13.2759

PRICE_WINDOW_180_ROW_083=20260417,26.5,26.5,24.65,24.8,2532126.0,23.72,23.4633,23.195,24.285,24.3192,-1.3917,8.5339,3.1185,6.49,5.6969,6.9196,-14.4828

PRICE_WINDOW_180_ROW_084=20260420,25.1,26.8,25.1,25.55,1916552.0,24.25,23.6372,23.28,24.3008,24.3212,3.0242,11.5721,7.1279,4.0356,8.0922,9.7509,-11.8966

PRICE_WINDOW_180_ROW_085=20260421,25.75,26.25,25.2,26.05,1043065.0,24.89,23.8383,23.395,24.3258,24.325,1.9569,14.0044,9.6842,2.0368,9.278,11.3486,-10.1724

PRICE_WINDOW_180_ROW_086=20260422,26.15,28.65,26.0,27.8,5630463.0,25.87,24.1684,23.6325,24.3708,24.345,6.7179,21.3974,20.6074,7.166,15.0261,17.6346,-4.1379

PRICE_WINDOW_180_ROW_087=20260423,27.9,27.9,25.35,26.45,2343803.0,26.13,24.3586,23.81,24.4,24.3525,-4.8561,5.169,15.5022,2.6338,8.5861,11.0878,-8.7931

PRICE_WINDOW_180_ROW_088=20260424,26.45,27.95,26.45,27.15,2701226.0,26.6,24.5912,23.995,24.4342,24.3633,2.6465,9.4758,15.7783,2.6487,10.4054,13.1486,-6.3793

PRICE_WINDOW_180_ROW_089=20260427,27.45,27.55,25.45,26.0,1192495.0,26.69,24.7086,24.1375,24.4425,24.365,-4.2357,1.7613,12.311,1.1124,5.2266,7.7162,-10.3448

PRICE_WINDOW_180_ROW_090=20260428,26.0,26.5,25.4,26.1,621879.0,26.7,24.8245,24.2875,24.4492,24.3704,0.3846,0.1919,12.987,0.5681,5.1379,7.4627,-10.0

PRICE_WINDOW_180_ROW_091=20260429,26.1,26.25,25.5,26.15,398831.0,26.37,24.935,24.4625,24.4458,24.3779,0.1916,-5.9353,15.4525,0.3601,4.8727,6.8983,-9.8276

PRICE_WINDOW_180_ROW_092=20260430,27.05,27.9,26.2,26.2,1400471.0,26.32,25.0404,24.6625,24.4525,24.3904,0.1912,-0.9452,18.018,1.2069,4.6309,6.2342,-9.6552

PRICE_WINDOW_180_ROW_093=20260504,26.55,28.3,26.55,28.0,3102399.0,26.49,25.287,24.93,24.4867,24.4171,6.8702,3.1308,23.6203,2.3726,10.7287,12.3145,-3.4483

PRICE_WINDOW_180_ROW_094=20260505,27.65,28.2,27.45,27.6,1065831.0,26.81,25.4798,25.19,24.5033,24.4354,-1.4286,6.1538,23.2143,0.7867,8.3212,9.5673,-4.8276

PRICE_WINDOW_180_ROW_095=20260506,28.3,30.35,28.15,30.35,7112616.0,27.66,25.8856,25.5725,24.5358,24.4817,9.9638,16.2835,33.7004,4.1853,17.2465,18.6822,0.0

PRICE_WINDOW_180_ROW_096=20260507,32.85,33.35,32.0,33.35,7117486.0,29.1,26.5077,26.0625,24.6383,24.5529,9.8847,27.5335,41.6136,3.4869,25.8127,27.9616,0.0

PRICE_WINDOW_180_ROW_097=20260508,34.05,34.2,30.1,30.9,9979840.0,30.04,26.8737,26.455,24.7233,24.6117,-7.3463,17.9389,34.0564,3.9419,14.9823,16.8021,-9.6491

PRICE_WINDOW_180_ROW_098=20260511,31.15,32.5,30.5,30.9,2766138.0,30.62,27.2092,26.8575,24.8142,24.6717,0.0,10.3571,35.2298,1.0394,13.5644,15.0517,-9.6491

PRICE_WINDOW_180_ROW_099=20260512,30.65,32.3,29.3,31.4,3155965.0,31.38,27.5585,27.2825,24.9283,24.7329,1.6181,13.7681,37.1179,1.1214,13.9396,15.0921,-8.1871

PRICE_WINDOW_180_ROW_100=20260513,30.4,30.75,29.6,30.6,1149295.0,31.43,27.8119,27.67,25.0225,24.7883,-2.5478,0.8237,33.9168,0.4018,10.0248,10.5891,-10.5263

PRICE_WINDOW_180_ROW_101=20260514,30.65,33.65,30.05,32.8,6818364.0,31.32,28.2276,28.165,25.15,24.8608,7.1895,-1.6492,43.2314,2.1421,16.1984,16.4566,-4.0936

PRICE_WINDOW_180_ROW_102=20260515,33.2,33.5,32.1,32.65,4681632.0,31.67,28.5961,28.54,25.2792,24.9288,-0.4573,5.6634,29.8211,1.4031,14.1763,14.4008,-4.5322

PRICE_WINDOW_180_ROW_103=20260518,32.05,33.95,30.8,33.7,2942561.0,32.23,29.0214,28.985,25.4325,25.0013,3.2159,9.0615,35.8871,0.8765,16.121,16.267,-1.462

PRICE_WINDOW_180_ROW_104=20260519,33.4,35.9,33.2,34.25,4341541.0,32.8,29.4572,29.42,25.5908,25.0775,1.632,9.0764,34.0509,1.2482,16.2706,16.4174,-4.5961

PRICE_WINDOW_180_ROW_105=20260520,34.25,37.0,33.85,36.3,8378852.0,33.94,30.0274,29.9325,25.7808,25.1742,5.9854,18.6275,39.3474,2.1791,20.8896,21.2729,-1.8919

PRICE_WINDOW_180_ROW_106=20260521,37.4,37.45,35.55,35.95,6364853.0,34.57,30.5209,30.34,25.9708,25.2675,-0.9642,9.6037,29.3165,1.6397,17.788,18.4904,-4.0053

PRICE_WINDOW_180_ROW_107=20260522,35.95,36.6,35.2,35.35,3206109.0,35.11,30.9234,30.785,26.1417,25.3646,-1.669,8.2695,33.6484,0.8169,14.3149,14.8287,-5.6075

PRICE_WINDOW_180_ROW_108=20260525,35.7,37.0,35.7,36.6,4570406.0,35.69,31.3964,31.2575,26.325,25.4779,3.5361,8.6053,34.8066,1.1374,16.5738,17.0919,-2.2697

PRICE_WINDOW_180_ROW_109=20260526,37.0,37.0,34.5,34.95,2762556.0,35.83,31.6926,31.705,26.4908,25.5746,-4.5082,2.0438,34.4231,0.6743,10.2783,10.235,-6.6756

PRICE_WINDOW_180_ROW_110=20260527,34.95,36.4,34.9,35.55,4056399.0,35.68,32.014,32.1775,26.6567,25.6812,1.7167,-2.0661,36.2069,0.9503,11.0452,10.4809,-5.0734

PRICE_WINDOW_180_ROW_111=20260528,35.6,36.3,33.7,34.25,2950743.0,35.34,32.2003,32.5825,26.8075,25.7767,-3.6568,-4.7288,30.9751,0.6712,6.3653,5.1178,-8.5447

PRICE_WINDOW_180_ROW_112=20260529,35.0,35.0,33.6,33.95,1641857.0,35.06,32.3461,32.97,26.9625,25.8625,-0.8759,-3.9604,29.5802,0.3724,4.9584,2.9724,-9.3458

PRICE_WINDOW_180_ROW_113=20260601,33.7,34.55,33.4,34.0,1803792.0,34.54,32.484,33.27,27.1442,25.9483,0.1473,-7.1038,21.4286,0.4153,4.667,2.1942,-9.2123

PRICE_WINDOW_180_ROW_114=20260602,34.3,35.5,32.7,33.75,1724141.0,34.3,32.5895,33.5775,27.3125,26.0308,-0.7353,-3.4335,22.2826,0.394,3.5611,0.5137,-9.8798

PRICE_WINDOW_180_ROW_115=20260603,33.5,33.6,32.6,32.7,1506207.0,33.73,32.5987,33.695,27.4608,26.1042,-3.1111,-8.0169,7.743,0.3677,0.3108,-2.953,-12.6836

PRICE_WINDOW_180_ROW_116=20260604,32.7,33.1,32.4,32.7,928672.0,33.42,32.6071,33.6625,27.6333,26.1775,0.0,-4.5255,-1.949,0.2453,0.2848,-2.8593,-12.6836

PRICE_WINDOW_180_ROW_117=20260605,32.9,33.25,31.65,31.85,1029382.0,33.0,32.544,33.71,27.7908,26.2471,-2.5994,-6.1856,3.0744,0.3083,-2.1326,-5.5177,-14.9533

PRICE_WINDOW_180_ROW_118=20260608,28.9,29.75,28.8,29.55,878734.0,32.11,32.2945,33.6425,27.8925,26.2954,-7.2214,-13.0882,-4.3689,0.2708,-8.4984,-12.1647,-21.0948

PRICE_WINDOW_180_ROW_119=20260609,30.15,31.0,28.95,30.45,1017000.0,31.45,32.1408,33.595,28.0125,26.3496,3.0457,-9.7778,-3.0255,0.3241,-5.2606,-9.3615,-18.6916

PRICE_WINDOW_180_ROW_120=20260610,30.1,30.8,28.85,28.9,894221.0,30.69,31.8707,33.51,28.1075,26.3925,-5.0903,-11.6208,-5.5556,0.2862,-9.3212,-13.7571,-22.8304

PRICE_WINDOW_180_ROW_121=20260611,29.8,29.8,28.3,29.25,450611.0,30.0,31.6524,33.3325,28.2017,26.4342,1.2111,-10.5505,-10.8232,0.1606,-7.5898,-12.2478,-21.8959

PRICE_WINDOW_180_ROW_122=20260612,30.15,32.15,30.1,32.15,1780010.0,30.06,31.6938,33.3075,28.335,26.495,9.9145,0.9419,-1.5314,0.6688,1.4393,-3.4752,-14.1522

PRICE_WINDOW_180_ROW_123=20260615,33.1,35.35,33.0,35.35,4822593.0,31.22,31.9985,33.39,28.5233,26.5858,9.9533,19.6277,4.8961,1.7502,10.4739,5.87,-5.6075

PRICE_WINDOW_180_ROW_124=20260616,36.8,37.4,35.0,36.15,5594275.0,32.36,32.3445,33.485,28.7283,26.685,2.2631,18.7192,5.5474,1.9851,11.7657,7.9588,-3.4713

PRICE_WINDOW_180_ROW_125=20260617,36.95,39.75,36.95,39.0,14212332.0,34.38,32.8991,33.62,28.9825,26.8083,7.8838,34.9481,7.438,4.5703,18.5443,16.0024,-1.8868

PRICE_WINDOW_180_ROW_126=20260618,39.0,39.55,38.0,38.25,5046865.0,36.18,33.345,33.735,29.2358,26.9233,-1.9231,30.7692,6.3978,1.6581,14.7099,13.3837,-3.7736

PRICE_WINDOW_180_ROW_127=20260622,40.2,41.8,39.0,41.8,10181025.0,38.11,34.0496,34.0575,29.5508,27.0708,9.281,30.0156,18.2461,3.001,22.7622,22.7336,0.0

PRICE_WINDOW_180_ROW_128=20260623,45.0,45.9,41.1,41.15,10729489.0,39.27,34.6413,34.285,29.8458,27.2125,-1.555,16.4074,12.4317,2.8994,18.7889,20.0233,-10.3486

PRICE_WINDOW_180_ROW_129=20260624,40.5,45.25,40.3,45.25,14669750.0,41.09,35.5253,34.8,30.2142,27.3896,9.9635,25.1729,29.4707,3.4148,27.3739,30.0287,-1.4161

PRICE_WINDOW_180_ROW_130=20260625,46.0,46.15,42.25,43.3,10709516.0,41.95,36.1732,35.1875,30.5508,27.5508,-4.3094,11.0256,21.8003,2.3138,19.7018,23.0551,-6.1755

