# PRICE_WINDOW_165

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,26.85,27.3,26.45,26.65,185235.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,23.6,23.6,23.45,23.5,134000.0,,,,,,-11.8199,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,23.5,23.5,22.8,22.9,182000.0,,,,,,-2.5532,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,22.65,22.7,22.3,22.7,21000.0,,,,,,-0.8734,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,22.7,22.7,22.3,22.35,121000.0,23.62,25.5252,23.62,23.62,23.62,-1.5419,,,0.9406,-12.4393,-5.3768,-18.1319

PRICE_WINDOW_180_ROW_006=20251107,22.4,22.6,22.35,22.4,91000.0,22.77,25.2647,23.4167,23.4167,23.4167,0.2237,-15.9475,,0.7436,-11.3388,-4.3416,-17.9487

PRICE_WINDOW_180_ROW_007=20251110,22.05,22.4,22.05,22.4,8000.0,22.55,25.026,23.2714,23.2714,23.2714,0.0,-4.6809,,0.0754,-10.4931,-3.7446,-17.9487

PRICE_WINDOW_180_ROW_008=20251111,22.65,22.7,22.5,22.55,19000.0,22.48,24.8197,23.1812,23.1812,23.1812,0.6696,-1.5284,,0.1997,-9.1446,-2.7231,-17.3993

PRICE_WINDOW_180_ROW_009=20251112,22.45,22.65,22.45,22.5,39000.0,22.44,24.6264,23.1056,23.1056,23.1056,-0.2217,-0.8811,,0.4386,-8.6345,-2.6208,-17.5824

PRICE_WINDOW_180_ROW_010=20251113,22.55,24.25,22.55,23.85,161000.0,22.74,24.5617,23.18,23.18,23.18,6.0,6.7114,,1.6749,-2.8974,2.8904,-12.6374

PRICE_WINDOW_180_ROW_011=20251114,23.7,23.7,23.3,23.4,77000.0,22.94,24.4649,23.2,23.2,23.2,-1.8868,4.4643,,0.8158,-4.3526,0.8621,-14.2857

PRICE_WINDOW_180_ROW_012=20251117,23.5,23.5,23.1,23.1,49000.0,23.08,24.3511,23.1917,23.1917,23.1917,-1.2821,3.125,,0.5408,-5.1378,-0.3953,-15.3846

PRICE_WINDOW_180_ROW_013=20251118,22.8,22.9,22.3,22.3,70000.0,23.03,24.1802,23.1231,23.1231,23.1231,-3.4632,-1.1086,,0.7864,-7.7758,-3.5595,-18.315

PRICE_WINDOW_180_ROW_014=20251119,22.0,22.25,22.0,22.2,25000.0,22.97,24.0152,23.0571,23.0571,23.0571,-0.4484,-1.3333,,0.296,-7.5585,-3.7175,-18.6813

PRICE_WINDOW_180_ROW_015=20251120,23.0,23.0,22.25,22.35,31000.0,22.67,23.8764,23.01,23.01,23.01,0.6757,-6.2893,,0.3833,-6.393,-2.8683,-18.1319

PRICE_WINDOW_180_ROW_016=20251121,22.25,22.3,22.0,22.2,35000.0,22.43,23.7367,22.9594,22.9594,22.9594,-0.6711,-5.1282,,0.4486,-6.474,-3.3075,-18.6813

PRICE_WINDOW_180_ROW_017=20251124,22.05,22.15,22.0,22.15,10000.0,22.24,23.6045,22.9118,22.9118,22.9118,-0.2252,-4.1126,,0.1351,-6.1619,-3.3248,-18.8645

PRICE_WINDOW_180_ROW_018=20251125,22.1,22.2,22.05,22.1,20000.0,22.2,23.4791,22.8667,22.8667,22.8667,-0.2257,-0.8969,,0.2816,-5.8738,-3.3528,-19.0476

PRICE_WINDOW_180_ROW_019=20251126,22.2,22.45,22.1,22.1,29000.0,22.18,23.3642,22.8263,22.8263,22.8263,0.0,-0.4505,,0.4215,-5.4108,-3.1819,-19.0476

PRICE_WINDOW_180_ROW_020=20251127,22.25,22.25,22.05,22.05,36000.0,22.12,23.2547,22.7875,22.7875,22.7875,-0.2262,-1.3423,,0.536,-5.1803,-3.2364,-19.2308

PRICE_WINDOW_180_ROW_021=20251128,22.1,22.35,22.1,22.3,29000.0,22.14,23.1751,22.57,22.7643,22.7643,1.1338,0.4505,-16.3227,0.4886,-3.7761,-1.1963,-18.315

PRICE_WINDOW_180_ROW_022=20251201,22.35,22.35,22.25,22.25,32000.0,22.16,23.098,22.5075,22.7409,22.7409,-0.2242,0.4515,-5.3191,0.5899,-3.6714,-1.1441,-18.4982

PRICE_WINDOW_180_ROW_023=20251202,22.35,22.5,22.25,22.4,48000.0,22.22,23.0399,22.4825,22.7261,22.7261,0.6742,1.3575,-2.1834,1.0095,-2.7772,-0.367,-17.9487

PRICE_WINDOW_180_ROW_024=20251203,22.4,22.55,22.3,22.5,81000.0,22.3,22.9949,22.4725,22.7167,22.7167,0.4464,1.81,-0.8811,1.6024,-2.1521,0.1224,-17.5824

PRICE_WINDOW_180_ROW_025=20251204,22.6,22.75,22.6,22.7,50000.0,22.43,22.9703,22.49,22.716,22.716,0.8889,2.9478,1.566,1.0638,-1.1767,0.9337,-16.8498

PRICE_WINDOW_180_ROW_026=20251205,22.55,22.6,22.55,22.6,6000.0,22.49,22.9394,22.5,22.7115,22.7115,-0.4405,1.3453,0.8929,0.1404,-1.4797,0.4444,-17.2161

PRICE_WINDOW_180_ROW_027=20251208,22.6,22.65,22.3,22.45,23000.0,22.53,22.8986,22.5025,22.7019,22.7019,-0.6637,0.8989,0.2232,0.5287,-1.9593,-0.2333,-17.7656

PRICE_WINDOW_180_ROW_028=20251209,22.45,22.45,22.2,22.3,84000.0,22.51,22.8488,22.49,22.6875,22.6875,-0.6682,-0.4464,-1.1086,1.7968,-2.4017,-0.8448,-18.315

PRICE_WINDOW_180_ROW_029=20251210,22.3,22.3,22.1,22.1,54000.0,22.43,22.7864,22.47,22.6672,22.6672,-0.8969,-1.7778,-1.7778,1.1368,-3.0122,-1.6466,-19.0476

PRICE_WINDOW_180_ROW_030=20251211,22.1,22.1,21.95,22.05,37000.0,22.3,22.725,22.38,22.6467,22.6467,-0.2262,-2.8634,-7.5472,0.8959,-2.9703,-1.4745,-19.2308

PRICE_WINDOW_180_ROW_031=20251212,22.1,22.15,22.1,22.15,41000.0,22.21,22.6771,22.3175,22.6306,22.6306,0.4535,-1.9912,-5.3419,1.038,-2.3243,-0.7505,-18.8645

PRICE_WINDOW_180_ROW_032=20251215,22.15,22.3,22.15,22.25,7000.0,22.17,22.6415,22.275,22.6188,22.6188,0.4515,-0.8909,-3.6797,0.1872,-1.7291,-0.1122,-18.4982

PRICE_WINDOW_180_ROW_033=20251216,22.3,22.3,21.95,22.05,15000.0,22.12,22.5922,22.2625,22.6015,22.6015,-0.8989,-1.1211,-1.1211,0.4329,-2.4,-0.9545,-19.2308

PRICE_WINDOW_180_ROW_034=20251217,22.05,22.05,21.3,22.0,47000.0,22.1,22.5429,22.2525,22.5838,22.5838,-0.2268,-0.4525,-0.9009,1.3147,-2.4081,-1.1347,-19.4139

PRICE_WINDOW_180_ROW_035=20251218,22.1,22.1,22.0,22.0,14000.0,22.09,22.4976,22.235,22.5671,22.5671,0.0,-0.2268,-1.566,0.4011,-2.2119,-1.0569,-19.4139

PRICE_WINDOW_180_ROW_036=20251219,22.0,22.45,21.6,22.3,104000.0,22.12,22.4811,22.24,22.5597,22.5597,1.3636,0.6772,0.4505,2.7119,-0.8058,0.2698,-18.315

PRICE_WINDOW_180_ROW_037=20251222,22.3,22.3,22.1,22.25,19000.0,22.12,22.4619,22.245,22.5514,22.5514,-0.2242,0.0,0.4515,0.4897,-0.9433,0.0225,-18.4982

PRICE_WINDOW_180_ROW_038=20251223,22.35,22.35,22.0,22.1,43000.0,22.13,22.4317,22.245,22.5395,22.5395,-0.6742,0.2268,0.0,1.0763,-1.4788,-0.6518,-19.0476

PRICE_WINDOW_180_ROW_039=20251224,22.5,22.5,21.95,21.95,16000.0,22.12,22.3916,22.2375,22.5244,22.5244,-0.6787,-0.2273,-0.6787,0.4071,-1.9721,-1.2929,-19.5971

PRICE_WINDOW_180_ROW_040=20251226,21.95,22.15,21.85,21.85,38000.0,22.09,22.3465,22.2275,22.5075,22.5075,-0.4556,-0.6818,-0.907,0.9645,-2.2216,-1.6983,-19.9634

PRICE_WINDOW_180_ROW_041=20251229,21.9,21.95,21.75,21.8,36000.0,21.99,22.3009,22.2025,22.4902,22.4902,-0.2288,-2.2422,-2.2422,0.9057,-2.2462,-1.8129,-20.1465

PRICE_WINDOW_180_ROW_042=20251230,21.7,21.8,21.7,21.75,20000.0,21.89,22.255,22.1775,22.4726,22.4726,-0.2294,-2.2472,-2.2472,0.5109,-2.2692,-1.9276,-20.3297

PRICE_WINDOW_180_ROW_043=20251231,21.7,21.7,21.6,21.7,42000.0,21.81,22.2088,22.1425,22.4547,22.4547,-0.2299,-1.81,-3.125,1.0811,-2.2908,-1.9984,-20.5128

