# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,141.0,146.5,140.5,145.5,582000.0,140.2,138.6873,139.2,141.7912,141.7912,4.3011,5.4348,6.2044,1.3903,4.9123,4.5259,-18.0282

PRICE_WINDOW_180_ROW_002=20251209,146.5,147.5,142.5,144.5,402000.0,141.4,139.1717,139.625,141.8686,141.8686,-0.6873,4.3321,6.25,1.0428,3.8286,3.4915,-18.5915

PRICE_WINDOW_180_ROW_003=20251210,146.5,147.0,143.0,143.5,301000.0,142.4,139.5324,139.9,141.9139,141.9139,-0.692,3.6101,3.9855,0.84,2.8435,2.5733,-19.1549

PRICE_WINDOW_180_ROW_004=20251211,144.5,146.0,142.0,142.0,281000.0,143.0,139.738,140.15,141.9162,141.9162,-1.0453,2.1583,3.6496,0.8185,1.6187,1.32,-20.0

PRICE_WINDOW_180_ROW_005=20251212,143.0,144.5,141.5,141.5,201000.0,143.4,139.8848,140.3,141.9053,141.9053,-0.3521,1.4337,2.1661,0.6267,1.1546,0.8553,-20.2817

PRICE_WINDOW_180_ROW_006=20251215,142.5,142.5,141.0,142.5,207000.0,142.8,140.1028,140.525,141.9205,141.9205,0.7067,-2.0619,3.2609,0.6749,1.7111,1.4054,-19.7183

PRICE_WINDOW_180_ROW_007=20251216,142.5,143.5,139.5,140.5,327000.0,142.0,140.1359,140.8,141.885,141.885,-1.4035,-2.7682,4.0741,1.0835,0.2598,-0.2131,-20.8451

PRICE_WINDOW_180_ROW_008=20251217,141.0,142.0,141.0,141.5,150000.0,141.6,140.2495,140.975,141.8756,141.8756,0.7117,-1.3937,2.5362,0.5295,0.8916,0.3724,-20.2817

PRICE_WINDOW_180_ROW_009=20251218,141.0,141.5,140.0,141.0,137000.0,141.4,140.3121,140.975,141.8548,141.8548,-0.3534,-0.7042,0.0,0.5045,0.4903,0.0177,-20.5634

PRICE_WINDOW_180_ROW_010=20251219,142.0,144.0,141.0,143.0,225000.0,141.7,140.5361,141.225,141.8814,141.8814,1.4184,1.0601,3.6232,0.8627,1.7532,1.2569,-19.4366

PRICE_WINDOW_180_ROW_011=20251222,143.5,145.5,141.0,141.0,451000.0,141.4,140.5747,141.225,141.8614,141.8614,-1.3986,-1.0526,0.0,1.7474,0.3025,-0.1593,-20.5634

PRICE_WINDOW_180_ROW_012=20251223,141.5,142.5,140.0,141.0,206000.0,141.5,140.6102,141.2,141.8422,141.8422,0.0,0.3559,-0.3534,0.8022,0.2772,-0.1416,-20.5634

PRICE_WINDOW_180_ROW_013=20251224,141.0,141.5,139.5,140.0,230000.0,141.2,140.5593,141.075,141.8022,141.8022,-0.7092,-1.0601,-1.7544,0.9036,-0.3979,-0.762,-21.1268

PRICE_WINDOW_180_ROW_014=20251226,140.0,140.5,139.0,139.0,207000.0,140.8,140.4294,141.0,141.7426,141.7426,-0.7143,-1.4184,-1.0676,0.8214,-1.0179,-1.4184,-21.6901

PRICE_WINDOW_180_ROW_015=20251229,139.0,139.5,137.5,137.5,413000.0,139.7,140.1853,140.875,141.6542,141.6542,-1.0791,-3.8462,-1.7857,1.5818,-1.9155,-2.3957,-22.5352

PRICE_WINDOW_180_ROW_016=20251230,138.0,139.5,137.5,139.5,172000.0,139.4,140.1282,140.95,141.6102,141.6102,1.4545,-1.0638,1.087,0.6737,-0.4483,-1.0287,-21.4085

PRICE_WINDOW_180_ROW_017=20251231,139.5,143.0,139.5,142.0,420000.0,139.6,140.2841,141.125,141.618,141.618,1.7921,0.7092,2.5271,1.5544,1.2231,0.62,-20.0

PRICE_WINDOW_180_ROW_018=20260102,143.0,143.0,141.5,141.5,232000.0,139.9,140.3855,141.275,141.6157,141.6157,-0.3521,1.0714,2.1661,0.8492,0.7939,0.1593,-20.2817

PRICE_WINDOW_180_ROW_019=20260105,142.0,142.0,139.0,141.0,329000.0,140.3,140.4367,141.375,141.6038,141.6038,-0.3534,1.4388,1.4388,1.1578,0.4011,-0.2653,-20.5634

PRICE_WINDOW_180_ROW_020=20260106,141.5,143.0,141.0,141.5,239000.0,141.1,140.5253,141.475,141.6019,141.6019,0.3546,2.9091,1.4337,0.8368,0.6936,0.0177,-20.2817

PRICE_WINDOW_180_ROW_021=20260107,142.5,143.5,141.5,143.0,256000.0,141.8,140.7315,141.35,141.6278,141.6278,1.0601,2.509,-1.7182,0.9506,1.6119,1.1673,-19.4366

PRICE_WINDOW_180_ROW_022=20260108,143.5,145.0,143.5,144.0,328000.0,142.2,141.0039,141.325,141.6709,141.6709,0.6993,1.4085,-0.346,1.2349,2.1248,1.8928,-18.8732

PRICE_WINDOW_180_ROW_023=20260109,143.0,143.0,139.0,142.0,629000.0,142.3,141.0869,141.25,141.6768,141.6768,-1.3889,0.3534,-1.0453,2.2305,0.6472,0.531,-20.0

